# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.988780+00:00
stretch_ending,fund_return,benchmark_return
2019-04-26,0.145556,
2019-05-03,0.157520,
2019-05-10,0.136219,
2019-05-24,0.151121,
2019-05-31,0.141463,
2019-06-07,0.135412,
2019-06-14,0.136941,
2019-06-21,0.133762,
2019-06-28,0.135581,
2019-07-05,0.130309,
2019-07-12,0.114152,
2019-07-19,0.107986,
2019-08-02,0.095447,
2019-08-09,0.097902,
2019-08-16,0.093975,
2019-08-23,0.085722,
2019-08-30,0.086368,
2019-09-06,0.078434,
2019-09-13,0.091795,
2019-09-20,0.096099,
2019-10-04,0.094265,
2019-10-11,0.105710,
2019-10-18,0.113995,
2019-10-25,0.113402,
2019-11-01,0.127436,
2019-11-08,0.132219,
2019-11-15,0.146395,
2019-11-22,0.150683,
2019-11-29,0.146325,
2019-12-13,0.149250,
2019-12-20,0.160822,
2019-12-27,0.161266,
2020-01-03,0.154037,
2020-01-10,0.146240,
2020-01-17,0.147578,
2020-01-24,0.136115,
2020-01-31,0.121826,
2020-02-14,0.125939,
2020-02-20,0.116522,
2020-02-28,0.087897,
2020-03-06,0.082131,
2020-03-13,0.040757,
2020-03-20,-0.001161,
2020-03-27,-0.008746,
2020-04-03,-0.034302,
2020-04-09,0.005797,
2020-04-24,0.001973,
2020-04-30,0.028487,
2020-05-08,0.003555,
2020-05-15,-0.004772,
2020-05-22,-0.002558,
2020-05-29,0.007927,
2020-06-05,0.025085,
2020-06-12,0.020845,
2020-06-26,0.038942,
2020-07-03,0.040933,
2020-07-10,0.039887,
2020-07-17,0.040799,
2020-07-24,0.045628,
2020-07-31,0.039766,
2020-08-07,0.050350,
2020-08-14,0.049595,
2020-08-28,0.064507,
2020-09-04,0.053829,
2020-09-11,0.052015,
2020-09-18,0.051105,
2020-09-25,0.051236,
2020-10-01,0.056360,
2020-10-09,0.068988,
2020-10-16,0.056753,
2020-10-30,0.045626,
2020-11-06,0.068647,
2020-11-13,0.088237,
2020-11-20,0.084261,
2020-11-27,0.086722,
2020-12-04,0.106148,
2020-12-11,0.107760,
2020-12-18,0.105541,
2020-12-24,0.103598,
2021-01-08,0.114423,
2021-01-15,0.111297,
2021-01-22,0.099664,
2021-01-29,0.082461,
2021-02-05,0.134783,
2021-02-12,0.139802,
2021-02-19,0.139117,
2021-02-26,0.124088,
2021-03-12,0.139771,
2021-03-19,0.141374,
2021-03-26,0.136841,
2021-04-01,0.145585,
2021-04-09,0.134150,
2021-04-16,0.124728,
2021-04-23,0.116032,
2021-05-07,0.122442,
2021-05-14,0.118798,
2021-05-21,0.142355,
2021-05-28,0.141910,
2021-06-04,0.145364,
2021-06-11,0.142888,
2021-06-18,0.142722,
2021-06-25,0.150304,
2021-07-02,0.143626,
2021-07-09,0.136558,
2021-07-23,0.134034,
2021-07-30,0.124809,
2021-08-06,0.132573,
2021-08-13,0.141191,
2021-08-20,0.132908,
2021-08-27,0.135105,
2021-09-03,0.155993,
2021-09-09,0.160663,
2021-09-24,0.182284,
2021-10-01,0.182150,
2021-10-08,0.205172,
2021-10-14,0.215345,
2021-10-22,0.219321,
2021-10-29,0.203015,
2021-11-03,0.198977,
2021-11-12,0.205488,
2021-11-26,0.175646,
2021-12-03,0.177590,
2021-12-10,0.186433,
2021-12-17,0.166208,
2021-12-24,0.175134,
2021-12-31,0.180734,
2022-01-07,0.188738,
2022-01-14,0.197229,
2022-01-21,0.185309,
2022-02-04,0.174556,
2022-02-11,0.180986,
2022-02-18,0.181162,
2022-02-25,0.164411,
2022-03-04,0.145967,
2022-03-11,0.144993,
2022-03-17,0.153652,
2022-03-25,0.153080,
2022-04-08,0.162441,
2022-04-13,0.150210,
2022-04-22,0.144399,
2022-04-29,0.142999,
2022-05-06,0.139273,
2022-05-13,0.131677,
2022-05-20,0.123596,
2022-06-03,0.128431,
2022-06-10,0.117830,
2022-06-17,0.103272,
2022-06-24,0.107755,
2022-07-01,0.106993,
2022-07-08,0.131166,
2022-07-15,0.121087,
2022-07-22,0.149951,
2022-07-29,0.165129,
2022-08-05,0.179654,
2022-08-19,0.185691,
2022-08-26,0.176625,
2022-09-02,0.183393,
2022-09-09,0.183071,
2022-09-16,0.183317,
2022-09-23,0.157801,
2022-09-30,0.156833,
2022-10-07,0.161797,
2022-10-21,0.157210,
2022-10-28,0.154205,
2022-11-04,0.157434,
2022-11-11,0.166472,
2022-11-18,0.160421,
2022-11-25,0.161472,
2022-12-02,0.167133,
2022-12-09,0.167261,
2022-12-23,0.145667,
2022-12-30,0.150254,
2023-01-06,0.149985,
2023-01-13,0.142108,
2023-01-20,0.151027,
2023-01-27,0.141187,
2023-02-03,0.147806,
2023-02-10,0.144366,
2023-02-24,0.152855,
2023-03-03,0.169857,
2023-03-10,0.194373,
2023-03-17,0.271962,
2023-03-24,0.277081,
2023-03-31,0.289496,
2023-04-06,0.271972,
2023-04-13,0.269219,
2023-04-28,0.246488,
2023-05-05,0.259012,
2023-05-12,0.259698,
2023-05-19,0.272445,
2023-05-26,0.267826,
2023-06-02,0.236673,
2023-06-09,0.235053,
2023-06-16,0.250747,
2023-06-23,0.229907,
2023-07-07,0.228547,
2023-07-14,0.236735,
2023-07-21,0.221272,
2023-07-28,0.216716,
2023-08-04,0.217792,
2023-08-11,0.208838,
2023-08-18,0.202753,
2023-09-01,0.200924,
2023-09-08,0.217845,
2023-09-15,0.213809,
2023-09-22,0.220126,
2023-09-29,0.215225,
2023-10-06,0.198347,
2023-10-13,0.192402,
2023-10-20,0.189413,
2023-10-27,0.186060,
2023-11-10,0.161115,
2023-11-17,0.161554,
2023-11-24,0.165177,
2023-12-01,0.166714,
2023-12-08,0.167819,
2023-12-15,0.172370,
2023-12-22,0.172664,
2023-12-29,0.168795,
2024-01-05,0.163882,
2024-01-19,0.149110,
2024-01-25,0.162437,
2024-02-02,0.149341,
2024-02-09,0.140273,
2024-02-16,0.142107,
2024-02-23,0.150663,
2024-03-01,0.146254,
2024-03-15,0.154053,
2024-03-22,0.159783,
2024-03-28,0.160022,
2024-04-05,0.159871,
2024-04-12,0.166198,
2024-04-19,0.164404,
2024-04-26,0.157041,
2024-05-03,0.164352,
2024-05-10,0.155638,
2024-05-24,0.155758,
2024-05-31,0.141628,
2024-06-07,0.152889,
2024-06-14,0.152209,
2024-06-21,0.154825,
2024-06-28,0.162097,
2024-07-05,0.163273,
2024-07-12,0.166616,
2024-07-26,0.175154,
2024-08-02,0.160015,
2024-08-09,0.154100,
2024-08-16,0.150403,
2024-08-23,0.153390,
2024-08-30,0.149673,
2024-09-06,0.137499,
2024-09-13,0.141513,
2024-09-27,0.149552,
2024-10-04,0.133652,
2024-10-11,0.122078,
2024-10-18,0.118292,
2024-10-25,0.108938,
2024-10-31,0.117441,
2024-11-08,0.112777,
2024-11-14,0.105678,
2024-11-22,0.121588,
2024-12-06,0.132289,
2024-12-13,0.139105,
2024-12-20,0.126464,
2024-12-27,0.124391,
2025-01-03,0.112302,
2025-01-10,0.097563,
2025-01-17,0.099831,
2025-01-24,0.115475,
2025-01-31,0.108059,
2025-02-14,0.108380,
2025-02-21,0.111677,
2025-02-28,0.110707,
2025-03-07,0.123759,
2025-03-13,0.107200,
2025-03-21,0.116793,
2025-03-28,0.114048,
2025-04-04,0.097820,
2025-04-17,0.127018,
2025-04-25,0.132117,
2025-05-02,0.145020,
2025-05-09,0.151558,
2025-05-16,0.165596,
2025-05-23,0.167912,
2025-05-30,0.154209,
2025-06-06,0.162309,
2025-06-20,0.186803,
2025-06-27,0.185929,
2025-07-04,0.178373,
2025-07-11,0.174156,
2025-07-18,0.158195,
2025-07-25,0.153266,
2025-08-01,0.132466,
2025-08-08,0.126027,
2025-08-22,0.132346,
2025-08-29,0.126928,
2025-09-05,0.130056,
2025-09-12,0.127685,
2025-09-19,0.136926,
2025-09-26,0.145619,
2025-10-03,0.138780,
2025-10-10,0.149330,
2025-10-24,0.143260,
2025-10-31,0.135026,
2025-11-07,0.130173,
2025-11-14,0.131146,
2025-11-21,0.136392,
2025-11-28,0.128337,
2025-12-05,0.132097,
2025-12-12,0.128076,
2025-12-19,0.136349,
2026-01-02,0.144905,
2026-01-09,0.138592,
2026-01-16,0.133339,
2026-01-23,0.129415,
2026-01-30,0.139371,
2026-02-06,0.139513,
2026-02-13,0.132984,
2026-02-20,0.144365,
2026-03-06,0.123216,
2026-03-13,0.119650,
2026-03-20,0.115160,
2026-03-27,0.111949,
2026-04-02,0.100130,
2026-04-10,0.115899,
2026-04-17,0.124619,
2026-04-24,0.113556,
2026-05-08,0.107504,
2026-05-15,0.101491,
2026-05-22,0.100723,
2026-05-29,0.093151,
2026-06-05,0.086536,
2026-06-12,0.090018,
2026-06-19,0.094514,
2026-06-25,0.093064,
2026-07-10,0.087809,
2026-07-17,0.081320,
2026-07-24,0.074029,
2026-07-31,0.087688,
2026-08-07,0.088546,
2026-08-14,0.088472,
2026-08-21,0.086980,
2026-08-28,0.087654,
2026-09-11,0.062930,
2026-09-18,0.065141,
