# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:16.874073+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9954.72,
2013-01-15,10101.34,
2013-01-28,10122.11,
2013-02-08,9839.77,
2013-02-13,9887.77,
2013-02-26,9603.81,
2013-03-08,9912.17,
2013-03-14,9853.48,
2013-03-21,9440.85,
2013-04-09,9173.23,
2013-04-12,9228.79,
2013-04-25,9874.46,
2013-05-13,9986.29,
2013-05-17,10326.82,
2013-05-23,9959.56,
2013-05-31,10029.55,
2013-06-13,9563.77,
2013-06-26,9370.77,
2013-07-01,9894.02,
2013-07-10,9768.27,
2013-07-23,10218.52,
2013-08-06,9305.53,
2013-08-14,9640.21,
2013-08-21,8917.50,
2013-08-28,8883.62,
2013-09-03,8981.33,
2013-09-10,9906.42,
2013-09-19,10273.78,
2013-09-30,9636.38,
2013-10-11,10232.03,
2013-10-28,10245.04,
2013-11-01,10591.11,
2013-11-13,10058.39,
2013-11-22,10066.55,
2013-12-02,10435.22,
2013-12-09,10676.82,
2013-12-19,10352.93,
2013-12-31,10579.92,
2014-01-07,10341.64,
2014-01-23,10648.49,
2014-02-03,10077.54,
2014-02-13,10075.12,
2014-02-19,10329.03,
2014-03-03,10442.17,
2014-03-07,10952.31,
2014-03-21,10896.55,
2014-04-02,11329.55,
2014-04-16,11198.86,
2014-04-23,11474.15,
2014-05-08,11167.20,
2014-05-13,11916.43,
2014-05-23,12357.29,
2014-05-30,12142.40,
2014-06-09,12886.99,
2014-06-26,12621.59,
2014-07-07,13131.62,
2014-07-11,12587.00,
2014-07-24,13216.13,
2014-08-01,12846.96,
2014-08-08,12791.50,
2014-08-18,13312.43,
2014-09-03,13717.69,
2014-09-08,13822.57,
2014-09-16,13416.59,
2014-09-30,13466.30,
2014-10-16,13105.61,
2014-10-22,13521.97,
2014-10-31,14087.57,
2014-11-19,14187.50,
2014-11-28,14533.07,
2014-12-05,14447.16,
2014-12-17,13596.18,
2014-12-22,14085.85,
2015-01-07,13712.05,
2015-01-14,14005.49,
2015-01-27,15072.35,
2015-02-09,14423.96,
2015-02-19,15043.51,
2015-02-26,14686.04,
2015-03-03,15226.33,
2015-03-13,14638.14,
2015-03-27,14140.71,
2015-04-13,14965.36,
2015-04-21,14186.49,
2015-04-27,13911.10,
2015-05-07,13650.44,
2015-05-20,14267.97,
2015-06-01,14283.60,
2015-06-03,13799.27,
2015-06-11,13529.93,
2015-06-22,14197.99,
2015-07-09,14166.12,
2015-07-16,14651.55,
2015-07-28,14185.08,
2015-08-06,14609.30,
2015-08-14,14493.14,
2015-08-24,13290.24,
2015-08-28,13617.86,
2015-09-07,12878.62,
2015-09-18,13590.84,
2015-09-28,13269.87,
2015-10-09,13934.80,
2015-10-23,14127.20,
2015-10-30,13735.95,
2015-11-13,13223.29,
2015-11-27,13525.30,
2015-12-09,12962.01,
2015-12-17,13353.67,
2015-12-29,13495.04,
2016-01-01,13552.62,
2016-01-18,12506.93,
2016-01-21,12379.98,
2016-02-01,12852.30,
2016-02-11,11875.28,
2016-02-25,11861.57,
2016-03-03,12714.46,
2016-03-15,12702.26,
2016-03-21,13129.71,
2016-04-07,12864.40,
2016-04-18,13487.88,
2016-04-27,13596.29,
2016-05-04,13130.21,
2016-05-12,13458.44,
2016-05-24,13198.58,
2016-05-31,13918.36,
2016-06-14,13854.03,
2016-06-27,13846.26,
2016-07-04,14318.49,
2016-07-08,14240.14,
2016-07-25,14784.96,
2016-08-03,14636.43,
2016-08-08,14919.18,
2016-08-25,14723.96,
2016-09-06,15327.57,
2016-09-12,14887.11,
2016-09-22,15146.06,
2016-09-29,14676.06,
2016-10-17,14557.27,
2016-10-24,14880.56,
2016-11-01,14743.42,
2016-11-15,13843.24,
2016-11-21,13540.72,
2016-11-30,14036.95,
2016-12-09,14099.67,
2016-12-26,13498.88,
2016-12-30,13942.46,
2017-01-12,14316.47,
2017-01-20,14217.25,
2017-01-27,14730.81,
2017-02-06,15006.00,
2017-02-15,14882.57,
2017-02-23,15245.59,
2017-03-10,15242.77,
2017-03-17,15641.38,
2017-03-27,15448.28,
2017-04-06,15815.43,
2017-04-19,15545.28,
2017-04-27,15950.75,
2017-05-16,16239.75,
2017-05-24,15982.01,
2017-05-26,16382.34,
2017-06-07,16531.88,
2017-06-20,16527.85,
2017-06-28,16254.17,
2017-07-13,16968.10,
2017-07-18,16870.09,
2017-08-01,17371.66,
2017-08-10,16868.88,
2017-08-11,16688.99,
2017-09-01,17144.17,
2017-09-08,17077.61,
2017-09-18,17455.86,
2017-09-27,16738.90,
2017-10-11,17160.71,
2017-10-16,17576.46,
2017-11-01,17946.64,
2017-11-06,17969.02,
2017-11-15,17395.56,
2017-11-27,17875.14,
2017-12-06,17263.36,
2017-12-19,17981.22,
2017-12-26,18097.49,
2018-01-03,17944.82,
2018-01-16,18383.77,
2018-01-29,19123.82,
2018-02-06,18034.06,
2018-02-19,17842.77,
2018-02-26,18196.92,
2018-03-07,17466.24,
2018-03-13,17935.95,
2018-03-23,17228.67,
2018-04-05,17787.11,
2018-04-16,18132.78,
2018-04-30,18493.99,
2018-05-04,18287.27,
2018-05-14,18609.24,
2018-05-23,17962.27,
2018-05-31,18523.33,
2018-06-13,18730.55,
2018-06-27,18450.12,
2018-06-28,18309.75,
2018-07-12,19069.97,
2018-07-19,18976.39,
2018-07-31,19669.15,
2018-08-13,19671.67,
2018-08-27,20269.24,
2018-08-31,20253.10,
2018-09-14,19971.36,
2018-09-24,19025.50,
2018-10-05,17898.84,
2018-10-16,18360.27,
2018-10-26,17416.63,
2018-11-02,18324.17,
2018-11-19,18687.39,
2018-11-22,18277.39,
2018-11-30,18882.31,
2018-12-11,18312.28,
2018-12-20,19007.86,
2019-01-03,18533.41,
2019-01-09,18849.64,
2019-01-28,18519.60,
2019-02-06,19219.51,
2019-02-14,18678.52,
2019-02-19,18432.27,
2019-02-28,18767.05,
2019-03-12,19647.27,
2019-03-25,19751.43,
2019-04-02,20373.20,
2019-04-10,20148.33,
2019-04-26,20439.45,
2019-05-09,19655.03,
2019-05-15,19403.64,
2019-05-21,20358.78,
2019-06-03,21039.64,
2019-06-17,20340.63,
2019-06-20,20634.67,
2019-07-04,20835.85,
2019-07-10,20058.08,
2019-07-18,20239.89,
2019-08-05,19005.33,
2019-08-09,19438.84,
2019-08-22,18818.18,
2019-08-28,19347.88,
2019-09-17,18947.76,
2019-09-23,20314.51,
2019-10-07,19484.62,
2019-10-18,20438.95,
2019-10-25,20318.35,
2019-11-04,20944.35,
2019-11-13,20768.39,
2019-11-28,21310.89,
2019-12-10,20795.91,
2019-12-19,21501.17,
2019-12-26,21267.23,
2020-01-06,21032.58,
2020-01-14,21677.74,
2020-01-22,21230.42,
2020-02-03,20535.45,
2020-02-12,21397.82,
2020-02-20,21190.69,
2020-03-05,19780.88,
2020-03-18,14929.46,
2020-03-23,13403.48,
2020-03-31,15142.33,
2020-04-09,15990.58,
2020-04-30,17296.74,
2020-05-05,16154.65,
2020-05-18,15483.47,
2020-05-26,15841.74,
2020-06-03,17665.80,
2020-06-15,17232.91,
2020-06-23,18382.56,
2020-07-01,18308.75,
2020-07-15,18661.68,
2020-07-21,19614.60,
2020-08-03,19147.21,
2020-08-11,19910.46,
2020-08-20,19902.29,
2020-08-28,20493.80,
2020-09-09,19848.24,
2020-09-16,20422.31,
2020-09-24,19016.53,
2020-10-09,20963.00,
2020-10-15,20557.03,
2020-11-02,20563.79,
2020-11-11,22470.93,
2020-11-19,22509.96,
2020-11-24,23008.10,
2020-12-09,23840.41,
2020-12-21,23490.20,
2020-12-28,24449.17,
2021-01-11,25524.81,
2021-01-20,25808.57,
2021-01-29,24034.33,
2021-02-03,26066.21,
2021-02-15,27000.78,
2021-02-26,25634.22,
2021-03-03,26890.76,
2021-03-18,25686.15,
2021-03-25,25281.09,
2021-04-08,26247.01,
2021-04-20,25226.43,
2021-04-28,26226.14,
2021-05-14,25902.65,
2021-05-18,26659.04,
2021-05-31,27541.57,
