# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:16.890857+00:00
date,nav
2013-01-02,9.91690
2013-01-10,9.87200
2013-01-15,10.01740
2013-01-28,10.03800
2013-02-08,9.75800
2013-02-13,9.80560
2013-02-26,9.52400
2013-03-08,9.82980
2013-03-14,9.77160
2013-03-21,9.36240
2013-04-09,9.09700
2013-04-12,9.15210
2013-04-25,9.79240
2013-05-13,9.90330
2013-05-17,10.24100
2013-05-23,9.87680
2013-05-31,9.94620
2013-06-13,9.48430
2013-06-26,9.29290
2013-07-01,9.81180
2013-07-10,9.68710
2013-07-23,10.13360
2013-08-06,9.22820
2013-08-14,9.56010
2013-08-21,8.84340
2013-08-28,8.80980
2013-09-03,8.90670
2013-09-10,9.82410
2013-09-19,10.18840
2013-09-30,9.55630
2013-10-11,10.14700
2013-10-28,10.15990
2013-11-01,10.50310
2013-11-13,9.97480
2013-11-22,9.98290
2013-12-02,10.34850
2013-12-09,10.58810
2013-12-19,10.26690
2013-12-31,10.49200
2014-01-07,10.25570
2014-01-23,10.56000
2014-02-03,9.99380
2014-02-13,9.99140
2014-02-19,10.24320
2014-03-03,10.35540
2014-03-07,10.86130
2014-03-21,10.80600
2014-04-02,11.23540
2014-04-16,11.10580
2014-04-23,11.37880
2014-05-08,11.07440
2014-05-13,11.81740
2014-05-23,12.25460
2014-05-30,12.04150
2014-06-09,12.77990
2014-06-26,12.51670
2014-07-07,13.02250
2014-07-11,12.48240
2014-07-24,13.10630
2014-08-01,12.74020
2014-08-08,12.68520
2014-08-18,13.20180
2014-09-03,13.60370
2014-09-08,13.70770
2014-09-16,13.30510
2014-09-30,13.35440
2014-10-16,12.99670
2014-10-22,13.40960
2014-10-31,13.97050
2014-11-19,14.06960
2014-11-28,14.41230
2014-12-05,14.32710
2014-12-17,13.48320
2014-12-22,13.96880
2015-01-07,13.59810
2015-01-14,13.88910
2015-01-27,14.94710
2015-02-09,14.30410
2015-02-19,14.91850
2015-02-26,14.56400
2015-03-03,15.09980
2015-03-13,14.51650
2015-03-27,14.02320
2015-04-13,14.84100
2015-04-21,14.06860
2015-04-27,13.79550
2015-05-07,13.53700
2015-05-20,14.14940
2015-06-01,14.16490
2015-06-03,13.68460
2015-06-11,13.41750
2015-06-22,14.08000
2015-07-09,14.04840
2015-07-16,14.52980
2015-07-28,14.06720
2015-08-06,14.48790
2015-08-14,14.37270
2015-08-24,13.17980
2015-08-28,13.50470
2015-09-07,12.77160
2015-09-18,13.47790
2015-09-28,13.15960
2015-10-09,13.81900
2015-10-23,14.00980
2015-10-30,13.62180
2015-11-13,13.11340
2015-11-27,13.41290
2015-12-09,12.85430
2015-12-17,13.24270
2015-12-29,13.38290
2016-01-01,13.44000
2016-01-18,12.40300
2016-01-21,12.27710
2016-02-01,12.74550
2016-02-11,11.77660
2016-02-25,11.76300
2016-03-03,12.60880
2016-03-15,12.59670
2016-03-21,13.02060
2016-04-07,12.75750
2016-04-18,13.37580
2016-04-27,13.48330
2016-05-04,13.02110
2016-05-12,13.34660
2016-05-24,13.08890
2016-05-31,13.80270
2016-06-14,13.73890
2016-06-27,13.73120
2016-07-04,14.19950
2016-07-08,14.12180
2016-07-25,14.66210
2016-08-03,14.51480
2016-08-08,14.79520
2016-08-25,14.60160
2016-09-06,15.20020
2016-09-12,14.76340
2016-09-22,15.02020
2016-09-29,14.55410
2016-10-17,14.43630
2016-10-24,14.75690
2016-11-01,14.62090
2016-11-15,13.72820
2016-11-21,13.42820
2016-11-30,13.92030
2016-12-09,13.98250
2016-12-26,13.38670
2016-12-30,13.82660
2017-01-12,14.19750
2017-01-20,14.09910
2017-01-27,14.60840
2017-02-06,14.88130
2017-02-15,14.75890
2017-02-23,15.11890
2017-03-10,15.11610
2017-03-17,15.51140
2017-03-27,15.31990
2017-04-06,15.68400
2017-04-19,15.41610
2017-04-27,15.81820
2017-05-16,16.10480
2017-05-24,15.84920
2017-05-26,16.24620
2017-06-07,16.39450
2017-06-20,16.39050
2017-06-28,16.11910
2017-07-13,16.82710
2017-07-18,16.72990
2017-08-01,17.22730
2017-08-10,16.72870
2017-08-11,16.55030
2017-09-01,17.00170
2017-09-08,16.93570
2017-09-18,17.31080
2017-09-27,16.59980
2017-10-11,17.01810
2017-10-16,17.43040
2017-11-01,17.79750
2017-11-06,17.81970
2017-11-15,17.25100
2017-11-27,17.72660
2017-12-06,17.11990
2017-12-19,17.83180
2017-12-26,17.94710
2018-01-03,17.79570
2018-01-16,18.23100
2018-01-29,18.96490
2018-02-06,17.88420
2018-02-19,17.69450
2018-02-26,18.04570
2018-03-07,17.32110
2018-03-13,17.78690
2018-03-23,17.08550
2018-04-05,17.63930
2018-04-16,17.98210
2018-04-30,18.34030
2018-05-04,18.13530
2018-05-14,18.45460
2018-05-23,17.81300
2018-05-31,18.36940
2018-06-13,18.57490
2018-06-27,18.29680
2018-06-28,18.15760
2018-07-12,18.91150
2018-07-19,18.81870
2018-07-31,19.50570
2018-08-13,19.50820
2018-08-27,20.10080
2018-08-31,20.08480
2018-09-14,19.80540
2018-09-24,18.86740
2018-10-05,17.75010
2018-10-16,18.20770
2018-10-26,17.27190
2018-11-02,18.17190
2018-11-19,18.53210
2018-11-22,18.12550
2018-11-30,18.72540
2018-12-11,18.16010
2018-12-20,18.84990
2019-01-03,18.37940
2019-01-09,18.69300
2019-01-28,18.36570
2019-02-06,19.05980
2019-02-14,18.52330
2019-02-19,18.27910
2019-02-28,18.61110
2019-03-12,19.48400
2019-03-25,19.58730
2019-04-02,20.20390
2019-04-10,19.98090
2019-04-26,20.26960
2019-05-09,19.49170
2019-05-15,19.24240
2019-05-21,20.18960
2019-06-03,20.86480
2019-06-17,20.17160
2019-06-20,20.46320
2019-07-04,20.66270
2019-07-10,19.89140
2019-07-18,20.07170
2019-08-05,18.84740
2019-08-09,19.27730
2019-08-22,18.66180
2019-08-28,19.18710
2019-09-17,18.79030
2019-09-23,20.14570
2019-10-07,19.32270
2019-10-18,20.26910
2019-10-25,20.14950
2019-11-04,20.77030
2019-11-13,20.59580
2019-11-28,21.13380
2019-12-10,20.62310
2019-12-19,21.32250
2019-12-26,21.09050
2020-01-06,20.85780
2020-01-14,21.49760
2020-01-22,21.05400
2020-02-03,20.36480
2020-02-12,21.22000
2020-02-20,21.01460
2020-03-05,19.61650
2020-03-18,14.80540
2020-03-23,13.29210
2020-03-31,15.01650
2020-04-09,15.85770
2020-04-30,17.15300
2020-05-05,16.02040
2020-05-18,15.35480
2020-05-26,15.71010
2020-06-03,17.51900
2020-06-15,17.08970
2020-06-23,18.22980
2020-07-01,18.15660
2020-07-15,18.50660
2020-07-21,19.45160
2020-08-03,18.98810
2020-08-11,19.74500
2020-08-20,19.73690
2020-08-28,20.32350
2020-09-09,19.68330
2020-09-16,20.25260
2020-09-24,18.85850
2020-10-09,20.78880
2020-10-15,20.38620
2020-11-02,20.39290
2020-11-11,22.28420
2020-11-19,22.32290
2020-11-24,22.81690
2020-12-09,23.64230
2020-12-21,23.29500
2020-12-28,24.24600
2021-01-11,25.31270
2021-01-20,25.59410
2021-01-29,23.83460
2021-02-03,25.84960
2021-02-15,26.77640
2021-02-26,25.42120
2021-03-03,26.66730
2021-03-18,25.47270
2021-03-25,25.07100
2021-04-08,26.02890
2021-04-20,25.01680
2021-04-28,26.00820
2021-05-14,25.68740
2021-05-18,26.43750
2021-05-31,27.31270
2021-06-11,27.72920
2021-06-18,27.53970
2021-06-25,27.84920
2021-07-09,27.57260
2021-07-15,27.99080
2021-07-28,27.63390
2021-08-04,28.60410
2021-08-20,28.95070
2021-08-27,29.39780
2021-09-03,30.48620
2021-09-20,30.62440
2021-09-24,31.42400
2021-10-01,30.85840
2021-10-18,32.52150
2021-10-28,31.46300
2021-11-08,31.83700
2021-11-15,31.91460
2021-11-26,30.01490
2021-12-09,30.87840
2021-12-20,29.28670
2021-12-23,30.10100
2021-12-30,30.32990
2022-01-17,32.27190
2022-01-24,30.23570
2022-02-02,31.34050
2022-02-14,29.72250
2022-02-18,30.49270
2022-03-07,28.00630
2022-03-17,30.50950
2022-03-25,30.27130
2022-04-04,31.85750
2022-04-19,29.92910
2022-04-21,30.69500
2022-05-02,30.13050
2022-05-12,27.93430
2022-05-30,29.47680
2022-06-06,29.35960
2022-06-16,27.25150
2022-06-27,28.08570
2022-07-01,27.95310
2022-07-14,28.30130
2022-07-22,29.70530
2022-07-26,29.28710
2022-08-16,31.70870
2022-08-22,31.13600
2022-08-29,30.81770
2022-09-13,32.16080
2022-09-16,31.20010
2022-09-29,29.92890
2022-10-06,30.83930
2022-10-17,30.80550
2022-11-01,32.32290
2022-11-10,32.11740
2022-11-21,32.34930
2022-12-01,33.50890
2022-12-14,33.23590
2022-12-23,31.71480
2023-01-03,32.47040
2023-01-06,31.80590
2023-01-18,32.34760
2023-01-27,31.35270
2023-02-03,31.79460
2023-02-16,32.14050
2023-02-28,30.83590
2023-03-08,31.63610
2023-03-15,30.24330
2023-03-28,30.20340
2023-04-12,31.73080
2023-04-21,31.39890
2023-05-04,32.52820
2023-05-15,32.78170
2023-05-18,32.36880
2023-05-30,33.26570
2023-06-09,33.18370
2023-06-22,33.57010
2023-07-04,34.67020
2023-07-12,34.66440
2023-07-20,35.75330
2023-07-24,35.20720
2023-08-03,34.71630
2023-08-16,34.90370
2023-08-31,34.54140
2023-09-04,35.03310
2023-09-15,36.21860
2023-09-22,35.28890
2023-10-04,34.86040
2023-10-17,35.52980
2023-10-26,33.85280
2023-11-06,34.86020
2023-11-13,34.91580
2023-11-24,35.55070
2023-12-05,37.45040
2023-12-20,37.97530
2023-12-28,39.10120
2024-01-03,38.63100
2024-01-15,39.66900
2024-01-25,38.35040
2024-02-02,39.24650
2024-02-13,39.07620
2024-02-29,39.52320
2024-03-07,40.43590
2024-03-19,39.22040
2024-04-01,40.37080
2024-04-10,40.89150
2024-04-18,39.52650
2024-04-29,40.68700
2024-05-09,39.46080
2024-05-23,41.36490
2024-06-04,39.48670
2024-06-07,42.00170
2024-06-24,42.48740
2024-06-27,43.39890
2024-07-09,44.11070
2024-07-24,44.08820
2024-08-01,45.16730
2024-08-06,43.34670
2024-08-14,43.66570
2024-08-26,45.25550
2024-09-11,45.08360
2024-09-12,45.93410
2024-09-26,47.42580
2024-10-07,44.85760
2024-10-14,45.45600
2024-10-25,43.75420
2024-11-06,44.34880
2024-11-21,42.30720
2024-11-25,43.88230
2024-12-05,44.76100
2024-12-13,44.86870
2024-12-20,42.73170
2025-01-02,43.81900
2025-01-13,41.82130
2025-01-27,41.39290
2025-02-04,43.05470
2025-02-11,41.86500
2025-02-20,41.60110
2025-02-28,40.17140
2025-03-13,40.66530
2025-03-24,42.95130
2025-04-07,40.23070
2025-04-21,43.78780
2025-04-25,43.63120
2025-05-09,43.58100
2025-05-15,45.49360
2025-05-22,44.69650
2025-06-09,45.69160
2025-06-13,44.99930
2025-06-27,46.74670
2025-07-08,46.55230
2025-07-14,45.75490
2025-07-23,46.03270
2025-08-01,44.88050
2025-08-08,44.51910
2025-08-21,45.88950
2025-08-29,44.68890
2025-09-16,46.17920
2025-09-18,46.51640
2025-09-30,45.02570
2025-10-14,46.00170
2025-10-29,47.70780
2025-11-06,46.71200
2025-11-12,47.40370
2025-11-20,47.98010
2025-12-05,47.96750
2025-12-10,47.18240
2025-12-22,47.93870
2026-01-02,48.22340
2026-01-09,47.04150
2026-01-23,45.90580
2026-02-03,47.14550
2026-02-11,47.57670
2026-02-23,47.13990
2026-03-04,44.88190
2026-03-13,42.44980
2026-03-23,41.28010
2026-03-31,40.94780
2026-04-10,44.09160
2026-04-21,45.05500
2026-05-07,44.60600
2026-05-12,42.86930
2026-05-25,44.12640
2026-06-08,42.48700
2026-06-18,44.41780
2026-06-23,43.88170
2026-07-06,45.01690
2026-07-09,44.16510
2026-07-24,43.85290
2026-08-03,45.75070
2026-08-11,45.20300
2026-08-19,44.48060
2026-08-28,44.65990
2026-09-15,42.71630
2026-09-23,43.32150
2026-09-25,42.7554
