# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.952038+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.008158,
2013-01-14,0.000000,
2013-01-28,-0.001850,
2013-02-08,-0.029692,
2013-02-13,-0.024959,
2013-02-26,-0.052960,
2013-03-08,-0.022552,
2013-03-14,-0.028340,
2013-03-21,-0.069029,
2013-04-09,-0.095420,
2013-04-12,-0.089941,
2013-04-25,-0.026271,
2013-05-08,-0.001263,
2013-05-17,0.000000,
2013-05-23,-0.035563,
2013-05-31,-0.028786,
2013-06-13,-0.073889,
2013-06-26,-0.092579,
2013-07-01,-0.041910,
2013-07-10,-0.054087,
2013-07-23,-0.010487,
2013-08-06,-0.098897,
2013-08-14,-0.066488,
2013-08-21,-0.136471,
2013-09-03,-0.130290,
2013-09-10,-0.040709,
2013-09-19,-0.005136,
2013-09-30,-0.066859,
2013-10-11,-0.009179,
2013-10-28,-0.016476,
2013-11-01,0.000000,
2013-11-13,-0.050299,
2013-11-22,-0.049528,
2013-12-02,-0.014719,
2013-12-17,-0.034728,
2013-12-20,-0.013525,
2014-01-01,-0.009435,
2014-01-07,-0.031394,
2014-01-23,-0.002654,
2014-02-03,-0.056129,
2014-02-13,-0.056356,
2014-02-19,-0.032574,
2014-03-05,-0.005166,
2014-03-06,0.000000,
2014-03-20,-0.008181,
2014-03-27,0.000000,
2014-04-16,-0.017820,
2014-04-23,0.000000,
2014-05-07,-0.027780,
2014-05-12,0.000000,
2014-05-27,-0.006593,
2014-05-30,-0.017389,
2014-06-09,0.000000,
2014-06-23,-0.020879,
2014-07-07,0.000000,
2014-07-11,-0.041474,
2014-07-22,-0.001674,
2014-08-01,-0.027933,
2014-08-08,-0.032130,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-15,-0.016093,
2014-09-22,-0.003421,
2014-09-25,-0.032150,
2014-10-16,-0.051869,
2014-10-30,0.000000,
2014-11-12,0.000000,
2014-11-19,-0.005745,
2014-11-28,0.000000,
2014-12-05,-0.005912,
2014-12-17,-0.064466,
2014-12-22,-0.030772,
2015-01-07,-0.056493,
2015-01-15,-0.011213,
2015-01-29,0.000000,
2015-02-09,-0.047428,
2015-02-19,-0.006513,
2015-02-26,-0.030121,
2015-03-03,0.000000,
2015-03-13,-0.038630,
2015-03-27,-0.071299,
2015-04-13,-0.017139,
2015-04-21,-0.068292,
2015-04-27,-0.086379,
2015-05-07,-0.103498,
2015-05-20,-0.062941,
2015-06-01,-0.061915,
2015-06-03,-0.093723,
2015-06-11,-0.111412,
2015-06-22,-0.067537,
2015-07-09,-0.069630,
2015-07-16,-0.037749,
2015-07-28,-0.068385,
2015-08-06,-0.040524,
2015-08-14,-0.048153,
2015-08-24,-0.127154,
2015-08-28,-0.105637,
2015-09-07,-0.154187,
2015-09-18,-0.107412,
2015-09-28,-0.128492,
2015-10-09,-0.084822,
2015-10-23,-0.072186,
2015-10-30,-0.097882,
2015-11-13,-0.131551,
2015-11-27,-0.111717,
2015-12-09,-0.148711,
2015-12-17,-0.122988,
2015-12-29,-0.113703,
2016-01-01,-0.109922,
2016-01-18,-0.178598,
2016-01-21,-0.186936,
2016-02-01,-0.155916,
2016-02-11,-0.220082,
2016-02-25,-0.220983,
2016-03-03,-0.164969,
2016-03-15,-0.165770,
2016-03-21,-0.137697,
2016-04-07,-0.155121,
2016-04-18,-0.114174,
2016-04-27,-0.107054,
2016-05-04,-0.137664,
2016-05-12,-0.116107,
2016-05-24,-0.133174,
2016-05-31,-0.085902,
2016-06-14,-0.090127,
2016-06-27,-0.090637,
2016-07-04,-0.059623,
2016-07-08,-0.064769,
2016-07-25,-0.028987,
2016-08-03,-0.038742,
2016-08-08,-0.020172,
2016-08-25,-0.032994,
2016-09-06,0.000000,
2016-09-12,-0.030159,
2016-09-22,-0.013290,
2016-09-29,-0.043909,
2016-10-17,-0.051647,
2016-10-24,-0.030586,
2016-11-01,-0.039520,
2016-11-15,-0.098164,
2016-11-21,-0.117872,
2016-11-30,-0.085544,
2016-12-09,-0.081458,
2016-12-26,-0.120598,
2016-12-30,-0.091700,
2017-01-12,-0.067335,
2017-01-20,-0.073799,
2017-01-27,-0.040342,
2017-02-06,-0.022414,
2017-02-15,-0.030455,
2017-02-23,-0.006806,
2017-03-14,0.000000,
2017-03-22,-0.014144,
2017-03-30,0.000000,
2017-04-17,-0.013582,
2017-04-25,0.000000,
2017-05-05,-0.007969,
2017-05-16,0.000000,
2017-05-24,-0.017262,
2017-05-26,0.000000,
2017-06-13,-0.006641,
2017-06-20,-0.001413,
2017-06-28,-0.017948,
2017-07-06,0.000000,
2017-07-18,-0.008857,
2017-08-01,0.000000,
2017-08-10,-0.028942,
2017-08-11,-0.039298,
2017-09-01,-0.013095,
2017-09-08,-0.016927,
2017-09-20,-0.001190,
2017-09-27,-0.041073,
2017-10-06,-0.017324,
2017-10-13,0.000000,
2017-11-01,0.000000,
2017-11-06,-0.000084,
2017-11-15,-0.031996,
2017-11-27,-0.005308,
2017-12-06,-0.039352,
2017-12-19,0.000000,
2017-12-28,-0.005109,
2018-01-03,-0.008436,
2018-01-10,-0.000458,
2018-01-29,0.000000,
2018-02-06,-0.056984,
2018-02-19,-0.066987,
2018-02-26,-0.048468,
