# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:51.067460+00:00
date,nav
2019-03-28,29.99410
2019-04-02,30.08580
2019-04-12,30.12310
2019-04-26,30.17730
2019-05-10,30.26770
2019-05-20,30.35440
2019-05-27,30.42060
2019-06-06,30.51010
2019-06-14,30.53250
2019-06-28,30.61190
2019-07-02,30.63660
2019-07-17,30.83670
2019-07-26,30.86270
2019-08-01,30.93260
2019-08-08,31.01290
2019-08-23,31.08940
2019-09-03,31.17670
2019-09-16,31.25680
2019-09-25,31.26590
2019-10-07,31.39030
2019-10-15,31.45150
2019-10-31,31.56000
2019-11-08,31.59030
2019-11-18,31.65560
2019-11-25,31.70140
2019-12-05,31.74470
2019-12-16,31.80840
2019-12-20,31.82450
2020-01-06,31.91530
2020-01-16,31.96390
2020-01-20,31.98480
2020-01-31,32.04390
2020-02-11,32.11790
2020-02-24,32.18450
2020-03-05,32.25600
2020-03-17,32.25910
2020-03-24,31.97100
2020-03-30,32.35430
2020-04-22,32.54150
2020-04-29,32.52950
2020-05-14,32.68780
2020-05-18,32.75440
2020-05-26,32.87060
2020-06-09,32.91440
2020-06-18,33.01990
2020-06-30,33.08760
2020-07-08,33.16210
2020-07-13,33.19360
2020-07-24,33.23410
2020-08-07,33.28660
2020-08-14,33.31800
2020-08-18,33.34450
2020-09-01,33.40090
2020-09-11,33.43300
2020-09-15,33.44780
2020-09-25,33.48330
2020-10-12,33.58120
2020-10-16,33.60060
2020-10-26,33.64280
2020-11-06,33.68300
2020-11-23,33.75160
2020-12-01,33.77750
2020-12-04,33.78200
2020-12-14,33.81690
2020-12-24,33.84550
2021-01-05,33.89500
2021-01-15,33.90790
2021-01-22,33.92460
2021-02-02,33.96230
2021-02-12,33.99890
2021-02-22,34.03830
2021-03-05,34.07310
2021-03-18,34.11830
2021-04-05,34.21440
2021-04-09,34.22660
2021-04-26,34.29740
2021-05-03,34.33080
2021-05-12,34.35350
2021-05-18,34.37370
2021-06-04,34.43330
2021-06-14,34.46960
2021-06-18,34.47370
2021-06-25,34.49840
2021-07-12,34.57110
2021-07-16,34.59070
2021-07-26,34.62770
2021-08-06,34.66550
2021-08-23,34.73900
2021-08-27,34.75540
2021-09-13,34.81570
2021-09-20,34.83820
2021-09-29,34.85520
2021-10-07,34.88250
2021-10-18,34.92630
2021-10-29,34.94480
2021-11-08,34.98760
2021-11-22,35.04240
2021-11-26,35.05620
2021-12-13,35.11950
2021-12-17,35.12980
2021-12-24,35.15030
2022-01-03,35.19670
2022-01-17,35.25500
2022-01-21,35.26330
2022-02-04,35.30240
2022-02-14,35.35630
2022-03-02,35.41950
2022-03-10,35.43990
2022-03-21,35.50300
2022-03-23,35.51180
2022-04-04,35.58320
2022-04-13,35.58740
2022-05-02,35.67870
2022-05-05,35.58590
2022-05-20,35.61710
2022-05-25,35.64910
2022-06-07,35.69180
2022-06-14,35.73860
2022-06-29,35.81340
2022-07-06,35.87760
2022-07-18,35.93630
2022-07-27,35.95930
2022-08-05,36.01810
2022-08-17,36.09030
2022-08-26,36.13790
2022-09-05,36.19650
2022-09-19,36.26010
2022-09-28,36.25480
2022-10-06,36.34060
2022-10-14,36.34910
2022-10-21,36.38660
2022-11-01,36.46470
2022-11-14,36.55860
2022-11-25,36.63520
2022-12-05,36.70730
2022-12-09,36.73260
2022-12-23,36.82930
2023-01-02,36.91350
2023-01-06,36.93570
2023-01-20,37.02150
2023-01-30,37.08560
2023-02-06,37.14360
2023-02-20,37.23400
2023-03-03,37.29340
2023-03-13,37.39170
2023-03-17,37.41380
2023-03-28,37.49650
2023-04-10,37.67490
2023-04-19,37.75360
2023-04-28,37.81420
2023-05-12,37.91280
2023-05-22,38.02300
2023-05-31,38.07020
2023-06-09,38.13680
2023-06-19,38.21650
2023-06-28,38.27570
2023-07-10,38.37470
2023-07-24,38.48490
2023-07-28,38.51220
2023-08-11,38.60280
2023-08-21,38.66890
2023-08-25,38.69890
2023-09-11,38.82800
2023-09-15,38.85500
2023-10-03,38.99130
2023-10-06,39.01240
2023-10-20,39.10500
2023-10-30,39.17520
2023-11-10,39.26070
2023-11-20,39.33910
2023-11-24,39.36590
2023-12-11,39.49110
2023-12-22,39.57150
2024-01-01,39.66620
2024-01-05,39.69730
2024-01-19,39.80300
2024-01-29,39.87450
2024-02-09,39.96010
2024-02-16,40.01890
2024-02-26,40.11120
2024-03-11,40.24240
2024-03-22,40.33360
2024-04-02,40.46990
2024-04-15,40.59830
2024-04-26,40.66820
2024-05-06,40.74570
2024-05-10,40.76890
2024-05-27,40.91230
2024-06-07,40.99550
2024-06-18,41.09200
2024-06-27,41.16030
2024-07-02,41.22660
2024-07-12,41.30930
2024-07-22,41.39220
2024-07-26,41.42640
2024-08-09,41.53550
2024-08-19,41.61170
2024-08-26,41.67340
2024-09-06,41.75590
2024-09-13,41.81410
2024-09-27,41.93520
2024-10-07,42.04040
2024-10-14,42.10390
2024-10-25,42.18700
2024-11-04,42.27080
2024-11-14,42.35740
2024-11-25,42.44230
2024-12-09,42.56410
2024-12-13,42.58290
2024-12-27,42.68420
2025-01-06,42.78480
2025-01-09,42.79540
2025-01-20,42.89150
2025-01-31,42.98240
2025-02-06,43.04940
2025-02-14,43.10900
2025-03-03,43.24980
2025-03-13,43.32690
2025-03-27,43.51860
2025-04-03,43.70610
2025-04-21,43.91550
2025-04-25,43.94980
2025-05-09,44.03260
2025-05-14,44.11330
2025-05-26,44.24750
2025-06-06,44.43730
2025-06-13,44.44110
2025-06-26,44.53650
2025-07-02,44.62610
2025-07-11,44.68820
2025-07-21,44.76510
2025-07-25,44.79220
2025-08-04,44.86230
2025-08-14,44.91790
2025-08-25,44.99950
2025-09-05,45.06600
2025-09-12,45.10490
2025-09-26,45.21450
2025-10-06,45.32040
2025-10-17,45.38790
2025-10-27,45.45710
2025-11-10,45.56490
2025-11-21,45.65110
2025-11-30,45.72520
2025-12-08,45.78290
2025-12-12,45.79490
2025-12-29,45.91860
2026-01-06,45.98280
2026-01-09,45.97870
2026-01-23,46.05160
2026-01-31,46.10650
2026-02-16,46.27410
2026-02-18,46.28220
2026-02-27,46.35350
2026-03-18,46.45640
2026-03-24,46.40460
2026-04-09,46.68750
2026-04-16,46.78980
2026-04-30,46.79130
2026-05-08,46.87170
2026-05-21,46.81300
2026-05-27,46.83100
2026-06-09,47.08050
2026-06-11,47.07150
2026-06-23,47.23780
2026-07-02,47.45610
2026-07-14,47.43620
2026-07-21,47.52470
2026-07-30,47.60380
2026-08-10,47.74760
2026-08-21,47.79610
2026-09-02,47.96210
2026-09-07,48.02250
2026-09-23,48.11060
2026-09-25,48.1070
