# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:51.147296+00:00
stretch_ending,fund_return,benchmark_return
2021-04-19,0.070928,
2021-04-26,0.071169,
2021-05-10,0.070967,
2021-05-17,0.070989,
2021-05-24,0.070779,
2021-05-31,0.070397,
2021-06-07,0.070086,
2021-06-14,0.069714,
2021-06-21,0.069354,
2021-06-28,0.069048,
2021-07-05,0.068723,
2021-07-19,0.068290,
2021-07-26,0.068162,
2021-08-02,0.067826,
2021-08-09,0.067504,
2021-08-13,0.067022,
2021-08-23,0.067185,
2021-08-30,0.066976,
2021-09-06,0.066770,
2021-09-13,0.066693,
2021-09-27,0.066039,
2021-10-04,0.065476,
2021-10-11,0.065309,
2021-10-18,0.065022,
2021-10-25,0.064705,
2021-11-01,0.064292,
2021-11-08,0.064057,
2021-11-22,0.063148,
2021-11-29,0.063074,
2021-12-06,0.062621,
2021-12-13,0.062331,
2021-12-20,0.061963,
2021-12-27,0.061536,
2022-01-03,0.061222,
2022-01-10,0.060885,
2022-01-17,0.060596,
2022-01-31,0.059957,
2022-02-04,0.059394,
2022-02-14,0.059439,
2022-02-21,0.059292,
2022-02-28,0.059043,
2022-03-07,0.058670,
2022-03-14,0.058304,
2022-03-21,0.058282,
2022-03-28,0.057647,
2022-04-11,0.057142,
2022-04-18,0.056791,
2022-04-25,0.057153,
2022-05-02,0.057042,
2022-05-09,0.055524,
2022-05-13,0.054745,
2022-05-23,0.054433,
2022-06-06,0.053871,
2022-06-13,0.053845,
2022-06-20,0.053581,
2022-06-27,0.053608,
2022-07-04,0.053267,
2022-07-11,0.052881,
2022-07-18,0.052290,
2022-07-25,0.052300,
2022-08-01,0.051745,
2022-08-08,0.051232,
2022-08-22,0.051248,
2022-08-29,0.050952,
2022-09-05,0.050798,
2022-09-12,0.050682,
2022-09-19,0.050817,
2022-09-26,0.050394,
2022-10-03,0.050084,
2022-10-17,0.049378,
2022-10-21,0.049123,
2022-10-31,0.049182,
2022-11-07,0.049394,
2022-11-14,0.049378,
2022-11-21,0.049351,
2022-11-28,0.049293,
2022-12-05,0.049521,
2022-12-12,0.049509,
2022-12-26,0.049753,
2023-01-02,0.049857,
2023-01-09,0.049833,
2023-01-16,0.049870,
2023-01-23,0.049853,
2023-01-30,0.049913,
2023-02-06,0.049959,
2023-02-20,0.049778,
2023-02-27,0.049977,
2023-03-06,0.049711,
2023-03-13,0.050470,
2023-03-20,0.052813,
2023-03-27,0.050780,
2023-04-03,0.050872,
2023-04-10,0.051416,
2023-04-17,0.051423,
2023-04-24,0.050950,
2023-05-08,0.050985,
2023-05-15,0.050662,
2023-05-22,0.050167,
2023-05-29,0.050067,
2023-06-05,0.050295,
2023-06-12,0.050128,
2023-06-19,0.049807,
2023-07-03,0.049773,
2023-07-10,0.049682,
2023-07-17,0.049916,
2023-07-24,0.050112,
2023-07-31,0.050280,
2023-08-07,0.050440,
2023-08-14,0.050480,
2023-08-21,0.050460,
2023-09-04,0.050884,
2023-09-11,0.051130,
2023-09-18,0.051276,
2023-09-25,0.051499,
2023-09-29,0.051277,
2023-10-09,0.051558,
2023-10-16,0.051629,
2023-10-23,0.051741,
2023-10-30,0.051809,
2023-11-06,0.052163,
2023-11-20,0.052502,
2023-11-24,0.052454,
2023-12-04,0.052953,
2023-12-11,0.053167,
2023-12-18,0.053377,
2023-12-22,0.053338,
2024-01-01,0.053978,
2024-01-15,0.054650,
2024-01-19,0.054712,
2024-01-29,0.055086,
2024-02-05,0.055360,
2024-02-12,0.055514,
2024-02-16,0.055437,
2024-02-26,0.056097,
2024-03-04,0.056470,
2024-03-18,0.057001,
2024-03-22,0.056839,
2024-03-31,0.057319,
2024-04-08,0.057931,
2024-04-15,0.058338,
2024-04-22,0.058387,
2024-04-29,0.058368,
2024-05-06,0.058652,
2024-05-13,0.058877,
2024-05-17,0.058900,
2024-06-03,0.059660,
2024-06-10,0.059812,
2024-06-14,0.060013,
2024-06-24,0.060462,
2024-07-01,0.060723,
2024-07-08,0.061008,
2024-07-15,0.061173,
2024-07-22,0.061390,
2024-08-05,0.061866,
2024-08-12,0.061984,
2024-08-19,0.062134,
2024-08-26,0.062378,
2024-09-02,0.062512,
2024-09-09,0.062683,
2024-09-16,0.063030,
2024-09-30,0.063830,
2024-10-07,0.064113,
2024-10-14,0.064282,
2024-10-21,0.064623,
2024-10-28,0.064981,
2024-11-04,0.065063,
2024-11-11,0.065391,
2024-11-18,0.065495,
2024-11-25,0.065806,
2024-12-09,0.066290,
2024-12-16,0.066459,
2024-12-23,0.066627,
2024-12-30,0.066761,
2025-01-06,0.067070,
2025-01-13,0.067139,
2025-01-20,0.067455,
2025-01-27,0.067680,
2025-02-03,0.068021,
2025-02-17,0.068304,
2025-02-24,0.068601,
2025-03-03,0.068836,
2025-03-10,0.068999,
2025-03-17,0.068928,
2025-03-24,0.069641,
2025-03-31,0.070103,
2025-04-07,0.071287,
2025-04-21,0.072074,
2025-04-28,0.072294,
2025-05-05,0.073567,
2025-05-09,0.073527,
2025-05-19,0.074388,
2025-05-26,0.074586,
2025-06-02,0.074785,
2025-06-09,0.075672,
2025-06-23,0.075496,
2025-06-30,0.075442,
2025-07-07,0.075677,
2025-07-14,0.075697,
2025-07-21,0.075875,
2025-07-28,0.075968,
2025-08-04,0.075937,
2025-08-11,0.075837,
2025-08-18,0.075767,
2025-09-01,0.075791,
2025-09-05,0.075555,
2025-09-15,0.075801,
2025-09-22,0.076218,
2025-09-26,0.076018,
2025-10-06,0.076382,
2025-10-13,0.076662,
2025-10-20,0.076634,
2025-11-03,0.076439,
2025-11-10,0.076366,
2025-11-17,0.076292,
2025-11-24,0.076267,
2025-12-01,0.076207,
2025-12-08,0.076177,
2025-12-15,0.075949,
2025-12-29,0.075708,
2026-01-05,0.075698,
2026-01-12,0.075505,
2026-01-19,0.075257,
2026-01-23,0.075011,
2026-02-02,0.075073,
2026-02-09,0.075161,
2026-02-16,0.075321,
2026-02-23,0.075284,
2026-03-02,0.075296,
2026-03-16,0.074443,
2026-03-23,0.073965,
2026-03-30,0.073644,
2026-04-06,0.073017,
2026-04-13,0.073958,
2026-04-20,0.074158,
2026-04-27,0.073710,
2026-05-11,0.073293,
2026-05-18,0.072459,
2026-05-25,0.071701,
2026-06-01,0.071832,
2026-06-08,0.072370,
2026-06-15,0.072654,
2026-06-22,0.072889,
2026-06-29,0.073462,
2026-07-06,0.073677,
2026-07-20,0.072863,
2026-07-27,0.073059,
2026-08-03,0.073156,
2026-08-10,0.073440,
2026-08-17,0.073465,
2026-08-24,0.073136,
2026-08-31,0.073257,
2026-09-07,0.073612,
2026-09-21,0.073187,
