# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:51.050618+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-25,19940.54,
2022-06-07,19964.42,
2022-06-14,19990.60,
2022-06-29,20032.44,
2022-07-06,20068.35,
2022-07-18,20101.19,
2022-07-27,20114.05,
2022-08-05,20146.94,
2022-08-17,20187.33,
2022-08-26,20213.95,
2022-09-05,20246.73,
2022-09-19,20282.31,
2022-09-28,20279.34,
2022-10-06,20327.34,
2022-10-14,20332.09,
2022-10-21,20353.07,
2022-11-01,20396.75,
2022-11-14,20449.27,
2022-11-25,20492.12,
2022-12-05,20532.45,
2022-12-09,20546.60,
2022-12-23,20600.69,
2023-01-02,20647.79,
2023-01-06,20660.21,
2023-01-20,20708.20,
2023-01-30,20744.06,
2023-02-06,20776.50,
2023-02-20,20827.06,
2023-03-03,20860.29,
2023-03-13,20915.27,
2023-03-17,20927.64,
2023-03-28,20973.89,
2023-04-10,21073.68,
2023-04-19,21117.71,
2023-04-28,21151.60,
2023-05-12,21206.75,
2023-05-22,21268.40,
2023-05-31,21294.80,
2023-06-09,21332.05,
2023-06-19,21376.63,
2023-06-28,21409.75,
2023-07-10,21465.12,
2023-07-24,21526.76,
2023-07-28,21542.03,
2023-08-11,21592.71,
2023-08-21,21629.68,
2023-08-25,21646.46,
2023-09-11,21718.68,
2023-09-15,21733.78,
2023-10-03,21810.02,
2023-10-06,21821.82,
2023-10-20,21873.62,
2023-10-30,21912.89,
2023-11-10,21960.71,
2023-11-20,22004.56,
2023-11-24,22019.56,
2023-12-11,22089.59,
2023-12-22,22134.56,
2024-01-01,22187.53,
2024-01-05,22204.93,
2024-01-19,22264.05,
2024-01-29,22304.04,
2024-02-09,22351.92,
2024-02-16,22384.81,
2024-02-26,22436.44,
2024-03-11,22509.83,
2024-03-22,22560.84,
2024-04-02,22637.08,
2024-04-15,22708.91,
2024-04-26,22748.00,
2024-05-06,22791.35,
2024-05-10,22804.33,
2024-05-27,22884.54,
2024-06-07,22931.08,
2024-06-18,22985.06,
2024-06-27,23023.26,
2024-07-02,23060.35,
2024-07-12,23106.61,
2024-07-22,23152.98,
2024-07-26,23172.11,
2024-08-09,23233.13,
2024-08-19,23275.76,
2024-08-26,23310.27,
2024-09-06,23356.42,
2024-09-13,23388.97,
2024-09-27,23456.71,
2024-10-07,23515.55,
2024-10-14,23551.07,
2024-10-25,23597.55,
2024-11-04,23644.43,
2024-11-14,23692.87,
2024-11-25,23740.36,
2024-12-09,23808.49,
2024-12-13,23819.00,
2024-12-27,23875.67,
2025-01-06,23931.94,
2025-01-09,23937.87,
2025-01-20,23991.62,
2025-01-31,24042.47,
2025-02-06,24079.94,
2025-02-14,24113.28,
2025-03-03,24192.04,
2025-03-13,24235.16,
2025-03-27,24342.39,
2025-04-03,24447.27,
2025-04-21,24564.40,
2025-04-25,24583.59,
2025-05-09,24629.90,
2025-05-14,24675.04,
2025-05-26,24750.11,
2025-06-06,24856.27,
2025-06-13,24858.40,
2025-06-26,24911.76,
2025-07-02,24961.88,
2025-07-11,24996.62,
2025-07-21,25039.63,
2025-07-25,25054.79,
2025-08-04,25094.00,
2025-08-14,25125.10,
2025-08-25,25170.74,
2025-09-05,25207.94,
2025-09-12,25229.70,
2025-09-26,25291.00,
2025-10-06,25350.24,
2025-10-17,25388.00,
2025-10-27,25426.70,
2025-11-10,25487.00,
2025-11-21,25535.22,
2025-11-30,25576.67,
2025-12-08,25608.94,
2025-12-12,25615.66,
2025-12-29,25684.85,
2026-01-06,25720.76,
2026-01-09,25718.46,
2026-01-23,25759.24,
2026-01-31,25789.95,
2026-02-16,25883.70,
2026-02-18,25888.23,
2026-02-27,25928.11,
2026-03-18,25985.67,
2026-03-24,25956.69,
2026-04-09,26114.94,
2026-04-16,26172.16,
2026-04-30,26173.00,
2026-05-08,26217.97,
2026-05-21,26185.14,
2026-05-27,26195.20,
2026-06-09,26334.76,
2026-06-11,26329.73,
2026-06-23,26422.75,
2026-07-02,26544.86,
2026-07-14,26533.73,
2026-07-21,26583.23,
2026-07-30,26627.47,
2026-08-10,26707.91,
2026-08-21,26735.04,
2026-09-02,26827.89,
2026-09-07,26861.68,
2026-09-23,26910.96,
2026-09-25,26908.94,
