# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.891034+00:00
date,nav
2024-06-04,13.03240
2024-06-05,13.39450
2024-06-07,13.98030
2024-06-11,14.18260
2024-06-12,14.21860
2024-06-14,14.53170
2024-06-18,14.59720
2024-06-20,14.49350
2024-06-21,14.47320
2024-06-25,14.60720
2024-06-27,14.62140
2024-07-01,14.81980
2024-07-02,14.83670
2024-07-03,14.98100
2024-07-08,15.07600
2024-07-09,15.14980
2024-07-10,15.05970
2024-07-12,15.07030
2024-07-16,15.16600
2024-07-19,14.80770
2024-07-22,14.90750
2024-07-23,14.82990
2024-07-25,14.87930
2024-07-29,15.27190
2024-07-31,15.29390
2024-08-01,15.23510
2024-08-05,14.58290
2024-08-06,14.48190
2024-08-08,14.69990
2024-08-12,14.90120
2024-08-13,14.79510
2024-08-14,14.81320
2024-08-19,15.13920
2024-08-21,15.21300
2024-08-23,15.18830
2024-08-26,15.25180
2024-08-27,15.24220
2024-08-29,15.22850
2024-09-02,15.34580
2024-09-03,15.42610
2024-09-05,15.46020
2024-09-09,15.19760
2024-09-11,15.25260
2024-09-12,15.52980
2024-09-13,15.61160
2024-09-17,15.67390
2024-09-19,15.56310
2024-09-20,15.79400
2024-09-24,15.88370
2024-09-26,15.89920
2024-09-30,15.77920
2024-10-01,15.85090
2024-10-03,15.49050
2024-10-07,15.03060
2024-10-08,15.32430
2024-10-11,15.49590
2024-10-14,15.59690
2024-10-15,15.72160
2024-10-17,15.53110
2024-10-18,15.63190
2024-10-22,15.10220
2024-10-24,15.08140
2024-10-25,14.88800
2024-10-29,15.07920
2024-10-31,15.14320
2024-11-05,15.07880
2024-11-06,15.32780
2024-11-08,15.08440
2024-11-11,15.08380
2024-11-13,14.59320
2024-11-18,14.59050
2024-11-19,14.71990
2024-11-21,14.70480
2024-11-25,15.31020
2024-11-27,15.18470
2024-11-28,15.16210
2024-12-02,15.46060
2024-12-04,15.69370
2024-12-06,15.77210
2024-12-09,15.78630
2024-12-11,15.72680
2024-12-12,15.60700
2024-12-16,15.76440
2024-12-17,15.60550
2024-12-19,15.47900
2024-12-20,15.13300
2024-12-24,15.22030
2024-12-27,15.25720
2024-12-30,15.15620
2025-01-01,15.24350
2025-01-03,15.27240
2025-01-06,14.90300
2025-01-07,15.04170
2025-01-10,14.52600
2025-01-13,14.10280
2025-01-14,14.26070
2025-01-16,14.47610
2025-01-20,14.59310
2025-01-21,14.22970
2025-01-23,14.34890
2025-01-27,13.87850
2025-01-28,13.77810
2025-01-30,14.01890
2025-02-03,14.08170
2025-02-04,14.37600
2025-02-05,14.46100
2025-02-07,14.39520
2025-02-11,13.80280
2025-02-13,13.80980
2025-02-14,13.55890
2025-02-18,13.40740
2025-02-20,13.66410
2025-02-21,13.53820
2025-02-24,13.37190
2025-02-27,13.22690
2025-02-28,12.99240
2025-03-04,13.09370
2025-03-06,13.47300
2025-03-10,13.34880
2025-03-11,13.48820
2025-03-13,13.46300
2025-03-17,13.49300
2025-03-19,13.89540
2025-03-21,14.21670
2025-03-24,14.36340
2025-03-26,14.18810
2025-03-27,14.28680
2025-03-31,14.30150
2025-04-01,14.11510
2025-04-03,14.22840
2025-04-07,13.38830
2025-04-09,13.49610
2025-04-11,13.83580
2025-04-15,14.26590
2025-04-21,14.61810
2025-04-22,14.71980
2025-04-24,14.82690
2025-04-25,14.55630
2025-04-28,14.73780
2025-05-02,14.59860
2025-05-05,14.71910
2025-05-06,14.52440
2025-05-09,14.29620
2025-05-12,14.83580
2025-05-13,14.71430
2025-05-15,14.97580
2025-05-19,15.14580
2025-05-20,14.95890
2025-05-22,14.99010
2025-05-26,15.16980
2025-05-27,15.12850
2025-05-28,15.11950
2025-06-02,15.26360
2025-06-03,15.24340
2025-06-04,15.36290
2025-06-06,15.52440
2025-06-09,15.69910
2025-06-11,15.78050
2025-06-13,15.48100
2025-06-16,15.64710
2025-06-18,15.56170
2025-06-19,15.44230
2025-06-24,15.68940
2025-06-25,15.85740
2025-06-27,16.04450
2025-06-30,16.09740
2025-07-02,16.04560
2025-07-04,16.06130
2025-07-07,16.08970
2025-07-09,16.06270
2025-07-11,15.80120
2025-07-14,15.89950
2025-07-15,16.02970
2025-07-17,16.03960
2025-07-18,15.91300
2025-07-22,15.85020
2025-07-24,15.89210
2025-07-28,15.66270
2025-07-29,15.77250
2025-07-30,15.86780
2025-08-01,15.51640
2025-08-05,15.66290
2025-08-07,15.61370
2025-08-08,15.35550
2025-08-11,15.50070
2025-08-14,15.62210
2025-08-18,15.72920
2025-08-19,15.82960
2025-08-21,15.77450
2025-08-25,15.74070
2025-08-28,15.32850
2025-08-29,15.31100
2025-09-01,15.50900
2025-09-03,15.60510
2025-09-05,15.49510
2025-09-09,15.53210
2025-09-10,15.68820
2025-09-11,15.66070
2025-09-16,15.95470
2025-09-17,16.02380
2025-09-18,16.05170
2025-09-22,16.03780
2025-09-24,15.92420
2025-09-26,15.64890
2025-09-30,15.68980
2025-10-01,15.80460
2025-10-06,16.00050
2025-10-08,15.98470
2025-10-09,16.12410
2025-10-13,16.12240
2025-10-14,16.05030
2025-10-16,16.21890
2025-10-20,16.27370
2025-10-24,16.15800
2025-10-27,16.29880
2025-10-29,16.40830
2025-10-31,16.27220
2025-11-03,16.45450
2025-11-06,16.21260
2025-11-07,16.17430
2025-11-10,16.16830
2025-11-12,16.36320
2025-11-14,16.39010
2025-11-17,16.48780
2025-11-19,16.47830
2025-11-20,16.52140
2025-11-24,16.27910
2025-11-26,16.50050
2025-11-28,16.41340
2025-12-01,16.57010
2025-12-03,16.37240
2025-12-05,16.37430
2025-12-08,16.10450
2025-12-10,15.97290
2025-12-11,16.09420
2025-12-15,16.34120
2025-12-17,16.22320
2025-12-18,16.24510
2025-12-22,16.62780
2025-12-24,16.60820
2025-12-26,16.55780
2025-12-30,16.43680
2025-12-31,16.65750
2026-01-01,16.64000
2026-01-05,16.79350
2026-01-07,16.88100
2026-01-09,16.42630
2026-01-12,16.46880
2026-01-13,16.45530
2026-01-16,16.59800
2026-01-20,16.18000
2026-01-22,16.15110
2026-01-23,15.93150
2026-01-28,16.40980
2026-01-29,16.43520
2026-02-02,16.03360
2026-02-03,16.46890
2026-02-05,16.32290
2026-02-06,16.27800
2026-02-10,16.65610
2026-02-12,16.62040
2026-02-13,16.36420
2026-02-18,16.65620
2026-02-19,16.42020
2026-02-23,16.60980
2026-02-24,16.51580
2026-02-26,16.73040
2026-02-27,16.51360
2026-03-04,15.98700
2026-03-05,16.20050
2026-03-09,15.75860
2026-03-10,16.00140
2026-03-13,15.28140
2026-03-16,15.31550
2026-03-18,15.54390
2026-03-19,15.05610
2026-03-23,14.58260
2026-03-25,15.20770
2026-03-27,14.93110
2026-03-31,14.63620
2026-04-01,15.07250
2026-04-02,15.06880
2026-04-08,15.85060
2026-04-09,15.82400
2026-04-13,15.99760
2026-04-15,16.32360
2026-04-17,16.63210
2026-04-21,16.75420
2026-04-22,16.71320
2026-04-24,16.36770
2026-04-27,16.65530
2026-04-29,16.67620
2026-04-30,16.52980
2026-05-05,16.65890
2026-05-06,16.99980
2026-05-11,16.85520
2026-05-12,16.44310
2026-05-14,16.81790
2026-05-15,16.80390
2026-05-18,16.76190
2026-05-20,16.81270
2026-05-22,16.84100
2026-05-25,17.00850
2026-05-27,17.11860
2026-06-01,16.84580
2026-06-03,16.90540
2026-06-04,16.97840
2026-06-08,16.60670
2026-06-09,16.71450
2026-06-11,16.50520
2026-06-15,17.13020
2026-06-16,17.07910
2026-06-17,17.20520
2026-06-22,17.33090
2026-06-23,17.16400
2026-06-25,17.12340
2026-06-29,17.15580
2026-06-30,17.15440
2026-07-02,17.26310
2026-07-06,17.30880
2026-07-08,16.84790
2026-07-09,16.95730
2026-07-10,17.18420
2026-07-14,17.13300
2026-07-16,17.27600
2026-07-17,17.27300
2026-07-21,17.34870
2026-07-23,17.09370
2026-07-27,17.25350
2026-07-28,17.16350
2026-07-29,17.30020
2026-07-31,17.34540
2026-08-04,17.57070
2026-08-06,17.68730
2026-08-07,17.69430
2026-08-11,17.62980
2026-08-12,17.58720
2026-08-14,17.74740
2026-08-18,17.71430
2026-08-19,17.55430
2026-08-20,17.69250
2026-08-25,17.75700
2026-08-26,17.70760
2026-08-28,17.77300
2026-08-31,17.66040
2026-09-02,17.54720
2026-09-03,17.55470
2026-09-07,17.72590
2026-09-08,17.76310
2026-09-10,17.64790
2026-09-15,17.02860
2026-09-16,16.96020
2026-09-18,17.14300
2026-09-22,17.15840
2026-09-23,17.29460
2026-09-25,17.0558
