# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.910492+00:00
date,fund_below_high,benchmark_below_high
2023-06-21,0.000000,
2023-06-22,-0.001544,
2023-06-23,-0.004953,
2023-06-27,0.000000,
2023-06-30,-0.000279,
2023-07-04,-0.000378,
2023-07-05,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.007218,
2023-07-11,-0.000556,
2023-07-13,-0.002151,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.010082,
2023-07-26,-0.002269,
2023-07-27,-0.004166,
2023-07-31,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.016229,
2023-08-07,-0.013741,
2023-08-08,-0.016822,
2023-08-09,-0.017589,
2023-08-11,-0.026510,
2023-08-16,-0.020728,
2023-08-17,-0.024372,
2023-08-21,-0.022312,
2023-08-23,-0.014616,
2023-08-25,-0.016520,
2023-08-28,-0.008192,
2023-08-30,-0.003887,
2023-08-31,-0.003712,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.014069,
2023-09-13,-0.012106,
2023-09-15,-0.000178,
2023-09-20,-0.015092,
2023-09-22,-0.023498,
2023-09-25,-0.020220,
2023-09-26,-0.018961,
2023-09-29,-0.007203,
2023-10-04,-0.013918,
2023-10-06,-0.003719,
2023-10-09,-0.011552,
2023-10-11,0.000000,
2023-10-12,0.000000,
2023-10-16,-0.003101,
2023-10-17,0.000000,
2023-10-20,-0.002230,
2023-10-23,-0.021736,
2023-10-26,-0.037130,
2023-10-27,-0.023938,
2023-10-30,-0.020041,
2023-11-01,-0.022486,
2023-11-03,-0.002961,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.003482,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,-0.002621,
2023-11-21,-0.002531,
2023-11-22,-0.007764,
2023-11-24,-0.001467,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,0.000000,
2023-12-08,-0.003008,
2023-12-11,0.000000,
2023-12-12,-0.006539,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.019916,
2023-12-21,-0.012639,
2023-12-22,-0.006714,
2023-12-28,0.000000,
2023-12-29,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.009173,
2024-01-05,-0.000400,
2024-01-08,-0.007681,
2024-01-10,-0.003249,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.019309,
2024-01-19,-0.007608,
2024-01-23,-0.023484,
2024-01-24,-0.004354,
2024-01-29,0.000000,
2024-01-30,-0.013071,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.014355,
2024-02-12,-0.039122,
2024-02-13,-0.038577,
2024-02-15,-0.021011,
2024-02-19,-0.009446,
2024-02-21,-0.021876,
2024-02-22,-0.011199,
2024-02-26,-0.014121,
2024-02-27,-0.010786,
2024-02-28,-0.022764,
2024-03-01,-0.002018,
2024-03-05,-0.001226,
2024-03-07,-0.002321,
2024-03-11,-0.012947,
2024-03-13,-0.051866,
2024-03-14,-0.036070,
2024-03-18,-0.033695,
2024-03-19,-0.046448,
2024-03-21,-0.025824,
2024-03-22,-0.009873,
2024-03-27,-0.009539,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.003039,
2024-04-08,-0.001808,
2024-04-10,0.000000,
2024-04-12,-0.013945,
2024-04-15,-0.023595,
2024-04-18,-0.021027,
2024-04-22,-0.005226,
2024-04-24,0.000000,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.003462,
2024-05-07,-0.022853,
2024-05-08,-0.014375,
2024-05-09,-0.035504,
2024-05-13,-0.028254,
2024-05-15,-0.009418,
2024-05-16,-0.000673,
2024-05-21,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.007863,
2024-05-30,-0.026090,
2024-06-03,0.000000,
2024-06-04,-0.085722,
2024-06-05,-0.060319,
2024-06-07,-0.019222,
2024-06-11,-0.005030,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008008,
2024-06-20,-0.007104,
2024-06-21,-0.008495,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.001159,
2024-07-09,0.000000,
2024-07-10,-0.005947,
2024-07-12,-0.005248,
2024-07-16,-0.000409,
2024-07-19,-0.024024,
2024-07-22,-0.017446,
2024-07-23,-0.022561,
2024-07-25,-0.019305,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.003845,
2024-08-05,-0.046489,
2024-08-06,-0.053093,
2024-08-08,-0.038839,
2024-08-12,-0.025677,
2024-08-13,-0.032614,
2024-08-14,-0.031431,
2024-08-19,-0.010115,
2024-08-21,-0.005290,
2024-08-23,-0.006905,
2024-08-26,-0.002753,
2024-08-27,-0.003380,
2024-08-29,-0.004276,
2024-09-02,-0.000905,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.016986,
2024-09-11,-0.013428,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.007069,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.009435,
2024-10-01,-0.004934,
2024-10-03,-0.027559,
2024-10-07,-0.056430,
2024-10-08,-0.037992,
2024-10-11,-0.027220,
2024-10-14,-0.020880,
2024-10-15,-0.013051,
2024-10-17,-0.025010,
