# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.884189+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-15,12596.16,
2024-02-19,12744.97,
2024-02-21,12585.03,
2024-02-22,12722.40,
2024-02-26,12684.80,
2024-02-27,12727.72,
2024-02-28,12573.60,
2024-03-01,12840.53,
2024-03-05,12902.60,
2024-03-07,12888.46,
2024-03-11,12751.18,
2024-03-13,12248.42,
2024-03-14,12452.47,
2024-03-18,12483.15,
2024-03-19,12318.41,
2024-03-21,12584.83,
2024-03-22,12790.89,
2024-03-27,12795.20,
2024-04-01,13100.73,
2024-04-03,13198.10,
2024-04-05,13157.99,
2024-04-08,13174.23,
2024-04-10,13238.01,
2024-04-12,13053.41,
2024-04-15,12925.66,
2024-04-18,12959.65,
2024-04-22,13168.82,
2024-04-24,13261.17,
2024-04-25,13394.23,
2024-04-29,13493.10,
2024-05-02,13553.77,
2024-05-03,13506.84,
2024-05-07,13244.02,
2024-05-08,13358.94,
2024-05-09,13072.56,
2024-05-13,13170.82,
2024-05-15,13426.12,
2024-05-16,13544.64,
2024-05-21,13945.63,
2024-05-22,13955.16,
2024-05-27,14077.99,
2024-05-28,13967.29,
2024-05-30,13710.69,
2024-06-03,14293.18,
2024-06-04,13067.94,
2024-06-05,13431.03,
2024-06-07,14018.43,
2024-06-11,14221.28,
2024-06-12,14257.38,
2024-06-14,14571.33,
2024-06-18,14637.01,
2024-06-20,14533.03,
2024-06-21,14512.67,
2024-06-25,14647.04,
2024-06-27,14661.28,
2024-07-01,14860.22,
2024-07-02,14877.17,
2024-07-03,15021.86,
2024-07-08,15117.12,
2024-07-09,15191.12,
2024-07-10,15100.77,
2024-07-12,15111.40,
2024-07-16,15207.36,
2024-07-19,14848.09,
2024-07-22,14948.16,
2024-07-23,14870.35,
2024-07-25,14919.88,
2024-07-29,15313.55,
2024-07-31,15335.61,
2024-08-01,15276.65,
2024-08-05,14622.67,
2024-08-06,14521.40,
2024-08-08,14739.99,
2024-08-12,14941.84,
2024-08-13,14835.45,
2024-08-14,14853.60,
2024-08-19,15180.49,
2024-08-21,15254.49,
2024-08-23,15229.72,
2024-08-26,15293.40,
2024-08-27,15283.77,
2024-08-29,15270.03,
2024-09-02,15387.65,
2024-09-03,15468.17,
2024-09-05,15502.37,
2024-09-09,15239.05,
2024-09-11,15294.20,
2024-09-12,15572.16,
2024-09-13,15654.18,
2024-09-17,15716.65,
2024-09-19,15605.55,
2024-09-20,15837.08,
2024-09-24,15927.02,
2024-09-26,15942.56,
2024-09-30,15822.24,
2024-10-01,15894.13,
2024-10-03,15532.75,
2024-10-07,15071.59,
2024-10-08,15366.10,
2024-10-11,15538.16,
2024-10-14,15639.44,
2024-10-15,15764.48,
2024-10-17,15573.46,
2024-10-18,15674.53,
2024-10-22,15143.39,
2024-10-24,15122.53,
2024-10-25,14928.61,
2024-10-29,15120.33,
2024-10-31,15184.50,
2024-11-05,15119.93,
2024-11-06,15369.61,
2024-11-08,15125.54,
2024-11-11,15124.94,
2024-11-13,14633.00,
2024-11-18,14630.29,
2024-11-19,14760.05,
2024-11-21,14744.91,
2024-11-25,15351.96,
2024-11-27,15226.12,
2024-11-28,15203.45,
2024-12-02,15502.77,
2024-12-04,15736.50,
2024-12-06,15815.12,
2024-12-09,15829.36,
2024-12-11,15769.69,
2024-12-12,15649.57,
2024-12-16,15807.40,
2024-12-17,15648.06,
2024-12-19,15521.22,
2024-12-20,15174.27,
2024-12-24,15261.81,
2024-12-27,15298.81,
2024-12-30,15197.54,
2025-01-01,15285.08,
2025-01-03,15314.05,
2025-01-06,14943.65,
2025-01-07,15082.73,
2025-01-10,14565.62,
2025-01-13,14141.26,
2025-01-14,14299.59,
2025-01-16,14515.58,
2025-01-20,14632.90,
2025-01-21,14268.51,
2025-01-23,14388.04,
2025-01-27,13916.35,
2025-01-28,13815.68,
2025-01-30,14057.14,
2025-02-03,14120.11,
2025-02-04,14415.21,
2025-02-05,14500.44,
2025-02-07,14434.46,
2025-02-11,13840.45,
2025-02-13,13847.47,
2025-02-14,13595.88,
2025-02-18,13443.97,
2025-02-20,13701.37,
2025-02-21,13575.12,
2025-02-24,13408.37,
2025-02-27,13262.98,
2025-02-28,13027.84,
2025-03-04,13129.41,
2025-03-06,13509.75,
2025-03-10,13385.21,
2025-03-11,13524.99,
2025-03-13,13499.72,
2025-03-17,13529.80,
2025-03-19,13933.30,
2025-03-21,14255.47,
2025-03-24,14402.58,
2025-03-26,14226.80,
2025-03-27,14325.77,
2025-03-31,14340.51,
2025-04-01,14153.60,
2025-04-03,14267.21,
2025-04-07,13424.82,
2025-04-09,13532.91,
2025-04-11,13873.54,
2025-04-15,14304.81,
2025-04-21,14657.97,
2025-04-22,14759.95,
2025-04-24,14867.34,
2025-04-25,14596.00,
2025-04-28,14778.00,
2025-05-02,14638.42,
2025-05-05,14759.25,
2025-05-06,14564.01,
2025-05-09,14335.19,
2025-05-12,14876.26,
2025-05-13,14754.43,
2025-05-15,15016.65,
2025-05-19,15187.11,
2025-05-20,14999.70,
2025-05-22,15030.98,
2025-05-26,15211.17,
2025-05-27,15169.76,
2025-05-28,15160.74,
2025-06-02,15305.23,
2025-06-03,15284.98,
2025-06-04,15404.80,
2025-06-06,15566.74,
2025-06-09,15741.92,
2025-06-11,15823.54,
2025-06-13,15523.22,
2025-06-16,15689.78,
2025-06-18,15604.14,
2025-06-19,15484.42,
2025-06-24,15732.19,
2025-06-25,15900.65,
2025-06-27,16088.26,
2025-06-30,16141.30,
2025-07-02,16089.36,
2025-07-04,16105.11,
2025-07-07,16133.58,
2025-07-09,16106.51,
2025-07-11,15844.30,
2025-07-14,15942.86,
2025-07-15,16073.42,
2025-07-17,16083.35,
2025-07-18,15956.40,
2025-07-22,15893.43,
2025-07-24,15935.44,
2025-07-28,15705.42,
2025-07-29,15815.52,
2025-07-30,15911.08,
2025-08-01,15558.72,
2025-08-05,15705.62,
2025-08-07,15656.29,
2025-08-08,15397.38,
2025-08-11,15542.98,
2025-08-14,15664.71,
2025-08-18,15772.10,
2025-08-19,15872.77,
2025-08-21,15817.52,
2025-08-25,15783.63,
2025-08-28,15370.31,
2025-08-29,15352.76,
2025-09-01,15551.30,
2025-09-03,15647.66,
2025-09-05,15537.36,
2025-09-09,15574.46,
2025-09-10,15730.99,
2025-09-11,15703.41,
2025-09-16,15998.22,
2025-09-17,16067.50,
2025-09-18,16095.48,
2025-09-22,16081.54,
2025-09-24,15967.63,
2025-09-26,15691.58,
2025-09-30,15732.59,
2025-10-01,15847.71,
2025-10-06,16044.14,
2025-10-08,16028.30,
2025-10-09,16168.08,
2025-10-13,16166.37,
2025-10-14,16094.08,
2025-10-16,16263.14,
2025-10-20,16318.09,
2025-10-24,16202.07,
2025-10-27,16343.25,
2025-10-29,16453.05,
2025-10-31,16316.58,
2025-11-03,16499.38,
2025-11-06,16256.82,
2025-11-07,16218.41,
2025-11-10,16212.40,
2025-11-12,16407.83,
2025-11-14,16434.80,
2025-11-17,16532.77,
2025-11-19,16523.24,
2025-11-20,16566.46,
2025-11-24,16323.50,
2025-11-26,16545.50,
2025-11-28,16458.17,
2025-12-01,16615.29,
2025-12-03,16417.05,
2025-12-05,16418.96,
2025-12-08,16148.42,
2025-12-10,16016.46,
2025-12-11,16138.10,
2025-12-15,16385.77,
2025-12-17,16267.45,
2025-12-18,16289.41,
2025-12-22,16673.15,
2025-12-24,16653.50,
2025-12-26,16602.96,
2025-12-30,16481.63,
2025-12-31,16702.93,
2026-01-01,16685.38,
2026-01-05,16839.30,
2026-01-07,16927.04,
2026-01-09,16471.10,
2026-01-12,16513.72,
2026-01-13,16500.18,
2026-01-16,16643.27,
2026-01-20,16224.13,
2026-01-22,16195.15,
2026-01-23,15974.95,
2026-01-28,16454.56,
2026-01-29,16480.03,
2026-02-02,16077.33,
2026-02-03,16513.82,
2026-02-05,16367.42,
2026-02-06,16322.40,
2026-02-10,16701.53,
2026-02-12,16665.73,
2026-02-13,16408.83,
2026-02-18,16701.63,
2026-02-19,16464.98,
2026-02-23,16655.10,
2026-02-24,16560.85,
2026-02-26,16776.03,
2026-02-27,16558.64,
2026-03-04,16030.60,
2026-03-05,16244.69,
2026-03-09,15801.58,
2026-03-10,16045.04,
2026-03-13,15323.08,
2026-03-16,15357.27,
2026-03-18,15586.29,
2026-03-19,15097.16,
2026-03-23,14622.37,
2026-03-25,15249.18,
2026-03-27,14971.82,
2026-03-31,14676.12,
2026-04-01,15113.61,
2026-04-02,15109.90,
2026-04-08,15893.83,
2026-04-09,15867.16,
2026-04-13,16041.23,
2026-04-15,16368.12,
2026-04-17,16677.46,
2026-04-21,16799.90,
2026-04-22,16758.78,
2026-04-24,16412.34,
2026-04-27,16700.73,
2026-04-29,16721.68,
2026-04-30,16574.88,
2026-05-05,16704.34,
2026-05-06,17046.17,
2026-05-11,16901.17,
2026-05-12,16487.95,
2026-05-14,16863.77,
2026-05-15,16849.73,
2026-05-18,16807.62,
2026-05-20,16858.56,
2026-05-22,16886.93,
2026-05-25,17054.89,
2026-05-27,17165.29,
2026-06-01,16891.75,
2026-06-03,16951.51,
2026-06-04,17024.71,
2026-06-08,16651.99,
2026-06-09,16760.09,
2026-06-11,16550.22,
2026-06-15,17176.92,
2026-06-16,17125.68,
2026-06-17,17252.13,
2026-06-22,17378.17,
2026-06-23,17210.81,
2026-06-25,17170.10,
2026-06-29,17202.59,
2026-06-30,17201.19,
2026-07-02,17310.18,
2026-07-06,17356.01,
2026-07-08,16893.85,
2026-07-09,17003.55,
2026-07-10,17231.07,
2026-07-14,17179.73,
2026-07-16,17323.12,
2026-07-17,17320.11,
2026-07-21,17396.02,
2026-07-23,17140.32,
2026-07-27,17300.56,
2026-07-28,17210.31,
2026-07-29,17347.38,
2026-07-31,17392.71,
2026-08-04,17618.62,
2026-08-06,17735.54,
2026-08-07,17742.56,
2026-08-11,17677.88,
2026-08-12,17635.17,
2026-08-14,17795.80,
2026-08-18,17762.61,
2026-08-19,17602.18,
2026-08-20,17740.75,
2026-08-25,17805.43,
2026-08-26,17755.90,
2026-08-28,17821.47,
2026-08-31,17708.57,
2026-09-02,17595.06,
2026-09-03,17602.58,
2026-09-07,17774.25,
2026-09-08,17811.55,
2026-09-10,17696.03,
2026-09-15,17075.04,
2026-09-16,17006.46,
2026-09-18,17189.76,
2026-09-22,17205.20,
2026-09-23,17341.77,
2026-09-25,17102.32,
