# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:48.054397+00:00
date,nav
2025-05-07,10.00900
2025-05-08,9.99420
2025-05-09,9.98820
2025-05-13,10.01480
2025-05-14,10.02570
2025-05-15,10.03320
2025-05-16,10.04260
2025-05-19,10.04700
2025-05-20,10.05090
2025-05-21,10.06600
2025-05-22,10.06220
2025-05-23,10.06890
2025-05-26,10.07270
2025-05-27,10.07410
2025-05-28,10.08040
2025-05-29,10.07890
2025-05-30,10.07550
2025-05-31,10.07680
2025-06-02,10.07980
2025-06-03,10.08210
2025-06-04,10.08230
2025-06-05,10.08620
2025-06-06,10.08830
2025-06-09,10.07860
2025-06-10,10.06810
2025-06-11,10.06160
2025-06-12,10.06170
2025-06-13,10.05830
2025-06-16,10.06430
2025-06-17,10.07350
2025-06-18,10.07450
2025-06-19,10.07190
2025-06-20,10.07270
2025-06-23,10.07400
2025-06-24,10.07930
2025-06-25,10.07640
2025-06-26,10.07840
2025-06-27,10.08010
2025-06-30,10.08500
2025-07-01,10.08970
2025-07-02,10.09610
2025-07-03,10.10240
2025-07-04,10.10340
2025-07-07,10.10870
2025-07-08,10.10890
2025-07-09,10.11170
2025-07-10,10.11370
2025-07-11,10.11420
2025-07-14,10.11420
2025-07-15,10.11610
2025-07-16,10.11990
2025-07-17,10.12280
2025-07-18,10.12730
2025-07-21,10.13280
2025-07-22,10.13460
2025-07-23,10.13700
2025-07-24,10.13770
2025-07-25,10.13660
2025-07-28,10.13450
2025-07-29,10.13100
2025-07-30,10.13460
2025-07-31,10.13790
2025-08-01,10.14470
2025-08-04,10.15080
2025-08-05,10.15510
2025-08-06,10.14510
2025-08-07,10.14480
2025-08-08,10.14930
2025-08-11,10.14790
2025-08-12,10.14250
2025-08-13,10.13750
2025-08-14,10.14880
2025-08-18,10.14490
2025-08-19,10.14330
2025-08-20,10.14840
2025-08-21,10.14960
2025-08-22,10.14970
2025-08-25,10.15050
2025-08-26,10.14320
2025-08-28,10.15400
2025-08-29,10.15040
2025-08-31,10.15260
2025-09-01,10.15200
2025-09-02,10.15460
2025-09-03,10.15600
2025-09-04,10.16370
2025-09-05,10.16890
2025-09-09,10.17440
2025-09-10,10.17370
2025-09-11,10.17640
2025-09-12,10.18010
2025-09-15,10.18050
2025-09-16,10.18130
2025-09-17,10.18710
2025-09-18,10.18600
2025-09-19,10.18830
2025-09-22,10.19330
2025-09-23,10.19670
2025-09-24,10.20090
2025-09-25,10.20180
2025-09-26,10.20700
2025-09-30,10.20610
2025-10-01,10.21640
2025-10-03,10.22420
2025-10-06,10.23190
2025-10-07,10.23700
2025-10-08,10.24380
2025-10-09,10.24150
2025-10-10,10.24250
2025-10-13,10.25090
2025-10-14,10.25510
2025-10-15,10.25840
2025-10-16,10.26110
2025-10-17,10.26580
2025-10-20,10.26990
2025-10-23,10.26780
2025-10-24,10.27190
2025-10-27,10.27270
2025-10-28,10.27560
2025-10-29,10.27490
2025-10-30,10.27630
2025-10-31,10.27870
2025-11-03,10.28600
2025-11-04,10.29270
2025-11-06,10.29570
2025-11-07,10.29760
2025-11-10,10.30130
2025-11-11,10.30530
2025-11-12,10.30630
2025-11-13,10.31000
2025-11-14,10.31010
2025-11-17,10.31240
2025-11-18,10.31590
2025-11-19,10.32030
2025-11-20,10.32040
2025-11-21,10.32140
2025-11-24,10.32600
2025-11-25,10.33310
2025-11-26,10.33580
2025-11-27,10.33600
2025-11-28,10.33560
2025-11-30,10.33810
2025-12-01,10.33640
2025-12-02,10.33730
2025-12-03,10.33890
2025-12-04,10.33910
2025-12-05,10.34760
2025-12-08,10.34910
2025-12-09,10.33950
2025-12-10,10.33620
2025-12-11,10.33590
2025-12-12,10.33730
2025-12-15,10.33620
2025-12-16,10.33900
2025-12-17,10.33770
2025-12-18,10.34090
2025-12-19,10.34080
2025-12-22,10.34110
2025-12-23,10.34170
2025-12-24,10.35500
2025-12-26,10.35790
2025-12-29,10.36130
2025-12-30,10.36020
2025-12-31,10.36490
2026-01-01,10.36710
2026-01-02,10.36740
2026-01-05,10.36900
2026-01-06,10.37000
2026-01-07,10.36960
2026-01-08,10.37120
2026-01-09,10.37130
2026-01-12,10.37440
2026-01-13,10.37480
2026-01-14,10.37000
2026-01-16,10.36620
2026-01-19,10.36780
2026-01-20,10.36820
2026-01-21,10.36820
2026-01-22,10.37140
2026-01-23,10.37680
2026-01-27,10.37660
2026-01-28,10.37960
2026-01-29,10.38110
2026-01-30,10.38920
2026-01-31,10.39060
2026-02-02,10.39080
2026-02-03,10.39790
2026-02-04,10.40280
2026-02-05,10.40940
2026-02-06,10.40870
2026-02-09,10.40950
2026-02-10,10.41130
2026-02-11,10.41400
2026-02-12,10.42010
2026-02-13,10.42740
2026-02-16,10.43020
2026-02-17,10.43460
2026-02-18,10.43570
2026-02-20,10.43680
2026-02-23,10.44290
2026-02-24,10.44140
2026-02-25,10.44640
2026-02-26,10.44840
2026-02-27,10.45140
2026-02-28,10.45280
2026-03-02,10.45610
2026-03-04,10.45470
2026-03-05,10.45750
2026-03-06,10.46080
2026-03-09,10.45440
2026-03-10,10.45720
2026-03-11,10.46620
2026-03-12,10.45920
2026-03-13,10.45880
2026-03-16,10.46060
2026-03-17,10.46220
2026-03-18,10.46820
2026-03-20,10.46650
2026-03-23,10.45850
2026-03-24,10.45440
2026-03-25,10.45710
2026-03-27,10.45830
2026-03-30,10.46440
2026-03-31,10.46590
2026-04-02,10.46300
2026-04-06,10.46440
2026-04-07,10.46980
2026-04-08,10.48190
2026-04-09,10.48970
2026-04-10,10.49700
2026-04-13,10.50340
2026-04-15,10.51140
2026-04-16,10.51380
2026-04-17,10.51330
2026-04-20,10.52080
2026-04-21,10.51900
2026-04-22,10.51980
2026-04-23,10.51890
2026-04-24,10.51610
2026-04-27,10.51890
2026-04-28,10.52010
2026-04-29,10.52040
2026-04-30,10.51570
2026-05-04,10.52370
2026-05-05,10.52380
2026-05-06,10.52510
2026-05-07,10.53210
2026-05-08,10.53580
2026-05-11,10.53620
2026-05-12,10.53560
2026-05-13,10.53420
2026-05-14,10.53520
2026-05-15,10.53550
2026-05-18,10.52850
2026-05-19,10.53150
2026-05-20,10.52670
2026-05-21,10.52310
2026-05-22,10.52180
2026-05-25,10.53030
2026-05-26,10.53100
2026-05-27,10.53180
2026-05-29,10.52900
2026-05-31,10.53160
2026-06-01,10.54570
2026-06-02,10.54320
2026-06-03,10.54450
2026-06-04,10.55120
2026-06-05,10.56790
2026-06-08,10.58770
2026-06-09,10.59460
2026-06-10,10.60550
2026-06-11,10.60090
2026-06-12,10.60390
2026-06-15,10.61350
2026-06-16,10.61920
2026-06-17,10.61960
2026-06-18,10.62240
2026-06-19,10.62500
2026-06-22,10.63190
2026-06-23,10.63540
2026-06-24,10.63920
2026-06-25,10.65280
2026-06-29,10.66270
2026-06-30,10.66950
2026-07-01,10.67870
2026-07-02,10.68730
2026-07-03,10.69310
2026-07-06,10.69740
2026-07-07,10.69730
2026-07-08,10.68260
2026-07-09,10.68330
2026-07-10,10.68980
2026-07-13,10.69210
2026-07-14,10.68400
2026-07-15,10.68550
2026-07-16,10.68950
2026-07-17,10.69630
2026-07-20,10.69320
2026-07-21,10.70040
2026-07-22,10.69840
2026-07-23,10.69750
2026-07-24,10.69840
2026-07-27,10.71040
2026-07-28,10.71470
2026-07-29,10.71440
2026-07-30,10.71480
2026-07-31,10.71820
2026-08-03,10.74290
2026-08-04,10.73700
2026-08-05,10.73690
2026-08-06,10.73410
2026-08-07,10.74050
2026-08-10,10.74870
2026-08-11,10.74740
2026-08-12,10.75180
2026-08-13,10.75270
2026-08-14,10.75230
2026-08-17,10.74720
2026-08-18,10.74670
2026-08-19,10.75450
2026-08-20,10.74210
2026-08-21,10.74220
2026-08-24,10.74740
2026-08-25,10.74780
2026-08-27,10.74420
2026-08-28,10.74580
2026-08-31,10.74400
2026-09-01,10.75740
2026-09-02,10.75320
2026-09-03,10.75990
2026-09-04,10.75610
2026-09-07,10.76990
2026-09-08,10.76980
2026-09-09,10.76920
2026-09-10,10.77990
2026-09-11,10.76370
2026-09-15,10.76390
2026-09-16,10.76620
2026-09-17,10.76650
2026-09-18,10.77780
2026-09-21,10.77490
2026-09-22,10.77580
2026-09-23,10.78530
2026-09-24,10.77470
2026-09-25,10.7774
