# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.103671+00:00
stretch_ending,fund_return,benchmark_return
2018-05-28,0.011438,
2018-06-04,0.019087,
2018-06-11,0.019738,
2018-06-18,0.020257,
2018-06-25,0.021575,
2018-07-09,0.052063,
2018-07-16,0.052892,
2018-07-23,0.062907,
2018-07-30,0.067762,
2018-08-06,0.066139,
2018-08-13,0.061425,
2018-08-20,0.072156,
2018-08-27,0.086422,
2018-09-03,0.093561,
2018-09-17,0.096712,
2018-09-24,0.124636,
2018-10-01,0.102887,
2018-10-08,0.078661,
2018-10-15,0.066299,
2018-10-22,0.060463,
2018-10-29,0.047703,
2018-11-12,0.054357,
2018-11-19,0.034193,
2018-11-26,0.020259,
2018-12-03,0.040444,
2018-12-10,0.045689,
2018-12-17,0.049047,
2018-12-21,0.017218,
2018-12-31,0.022887,
2019-01-07,0.053187,
2019-01-21,0.082332,
2019-01-28,0.059221,
2019-02-04,0.074679,
2019-02-11,0.076379,
2019-02-18,0.071978,
2019-02-25,0.072890,
2019-03-01,0.066706,
2019-03-11,0.045868,
2019-03-18,0.042242,
2019-03-29,0.050593,
2019-04-08,0.056288,
2019-04-15,0.052667,
2019-04-18,0.040722,
2019-04-26,0.037037,
2019-05-06,0.039066,
2019-05-13,0.035352,
2019-05-20,0.031756,
2019-06-03,0.009417,
2019-06-07,0.015213,
2019-06-17,0.018701,
2019-06-24,0.025664,
2019-07-01,0.022983,
2019-07-08,0.020338,
2019-07-15,0.016689,
2019-07-29,0.021256,
2019-08-05,0.007811,
2019-08-09,0.001686,
2019-08-19,-0.004961,
2019-08-26,-0.006257,
2019-08-30,0.004284,
2019-09-09,0.008617,
2019-09-16,0.034926,
2019-09-23,0.023866,
2019-10-07,-0.001496,
2019-10-14,0.003386,
2019-10-18,0.009790,
2019-10-25,0.017867,
2019-11-04,0.033323,
2019-11-11,0.034169,
2019-11-18,0.024361,
2019-11-25,0.014752,
2019-12-09,-0.000182,
2019-12-16,0.005483,
2019-12-23,0.010540,
2019-12-30,0.013867,
2020-01-06,0.017532,
2020-01-13,0.011492,
2020-01-20,0.012919,
2020-01-27,0.001855,
2020-02-10,0.002684,
2020-02-17,0.014670,
2020-02-24,0.006603,
2020-03-02,-0.023117,
2020-03-09,-0.057273,
2020-03-16,-0.108368,
2020-03-23,-0.122213,
2020-03-30,-0.092208,
2020-04-03,-0.073567,
2020-04-09,-0.041767,
2020-04-27,-0.050306,
2020-05-04,-0.040243,
2020-05-11,-0.034934,
2020-05-18,-0.036679,
2020-05-22,-0.028700,
2020-05-29,-0.013859,
2020-06-08,0.033517,
2020-06-15,-0.007250,
2020-06-29,-0.007561,
2020-07-06,0.009242,
2020-07-13,-0.004606,
2020-07-20,0.003720,
2020-07-27,0.003246,
2020-08-03,0.004792,
2020-08-10,0.020520,
2020-08-17,0.034072,
2020-08-31,0.017048,
2020-09-07,0.002924,
2020-09-14,-0.011694,
2020-09-21,-0.031938,
2020-09-28,-0.038254,
2020-10-05,-0.036646,
2020-10-12,-0.026358,
2020-10-19,-0.024934,
2020-11-02,-0.037052,
2020-11-09,-0.009932,
2020-11-13,0.007728,
2020-11-23,0.020861,
2020-11-27,0.028561,
2020-12-07,0.034118,
2020-12-14,0.034769,
2020-12-21,0.016356,
2021-01-04,0.019635,
2021-01-11,0.030051,
2021-01-18,0.032248,
2021-01-25,0.025873,
2021-02-01,0.022588,
2021-02-08,0.064006,
2021-02-15,0.063896,
2021-02-22,0.060639,
2021-03-01,0.074192,
2021-03-15,0.078985,
2021-03-22,0.061833,
2021-03-26,0.071895,
2021-03-31,0.066675,
2021-04-12,0.063135,
2021-04-19,0.056792,
2021-04-26,0.047500,
2021-05-10,0.043170,
2021-05-17,0.026336,
2021-05-21,0.043005,
2021-05-31,0.039289,
2021-06-07,0.048836,
2021-06-14,0.056709,
2021-06-21,0.047721,
2021-06-28,0.048620,
2021-07-05,0.054291,
2021-07-19,0.024584,
2021-07-26,0.035314,
2021-08-02,0.045740,
2021-08-09,0.047801,
2021-08-13,0.053566,
2021-08-23,0.035997,
2021-08-30,0.038933,
2021-09-06,0.047179,
2021-09-20,0.027354,
2021-09-27,0.043221,
2021-10-04,0.042761,
2021-10-11,0.067480,
2021-10-18,0.085563,
2021-10-25,0.118275,
2021-10-29,0.109238,
2021-11-08,0.117637,
2021-11-15,0.119647,
2021-11-29,0.130183,
2021-12-06,0.118912,
2021-12-13,0.132173,
2021-12-20,0.153521,
2021-12-27,0.155988,
2022-01-03,0.148487,
2022-01-10,0.108376,
2022-01-17,0.103533,
2022-01-24,0.076412,
2022-02-04,0.072874,
2022-02-14,0.051784,
2022-02-21,0.043029,
2022-02-28,0.061090,
2022-03-07,0.064685,
2022-03-14,0.061205,
2022-03-21,0.079874,
2022-04-04,0.075267,
2022-04-11,0.054175,
2022-04-13,0.047209,
2022-04-25,0.039328,
2022-05-02,0.043878,
2022-05-06,0.043293,
2022-05-13,0.033630,
2022-05-23,0.059907,
2022-05-30,0.084385,
2022-06-13,0.047726,
2022-06-20,0.024524,
2022-06-27,0.037084,
2022-07-04,0.030127,
2022-07-11,0.029814,
2022-07-18,0.041352,
2022-07-25,0.052907,
2022-08-01,0.084715,
2022-08-12,0.112218,
2022-08-22,0.091901,
2022-08-29,0.078422,
2022-09-05,0.063549,
2022-09-12,0.075515,
2022-09-19,0.049471,
2022-09-26,0.042286,
2022-10-03,0.047823,
2022-10-10,0.042290,
2022-10-21,0.037290,
2022-10-31,0.048751,
2022-11-07,0.056659,
2022-11-14,0.080027,
2022-11-21,0.077107,
2022-11-28,0.087651,
2022-12-05,0.089989,
2022-12-12,0.085892,
2022-12-23,0.061375,
2023-01-02,0.059655,
2023-01-09,0.076049,
2023-01-16,0.085167,
2023-01-23,0.084703,
2023-01-30,0.103458,
2023-02-06,0.110231,
2023-02-20,0.118228,
2023-02-27,0.154720,
2023-03-06,0.151422,
2023-03-13,0.249141,
2023-03-20,0.274541,
2023-03-27,0.244125,
2023-04-03,0.235153,
2023-04-06,0.213781,
2023-04-17,0.213756,
2023-04-24,0.210075,
2023-05-08,0.185008,
2023-05-15,0.203716,
2023-05-22,0.190393,
2023-05-26,0.170533,
2023-06-05,0.136636,
2023-06-12,0.163439,
2023-06-19,0.160172,
2023-07-03,0.175836,
2023-07-10,0.171602,
2023-07-17,0.167201,
2023-07-24,0.164433,
2023-07-31,0.173681,
2023-08-07,0.148533,
2023-08-14,0.133074,
2023-08-21,0.134114,
2023-09-04,0.150151,
2023-09-11,0.149380,
2023-09-18,0.142327,
2023-09-25,0.149227,
2023-09-29,0.138442,
2023-10-09,0.106393,
2023-10-16,0.114831,
2023-10-23,0.094360,
2023-10-30,0.108728,
2023-11-13,0.082144,
2023-11-20,0.095184,
2023-11-24,0.075949,
2023-12-04,0.079320,
2023-12-11,0.082330,
2023-12-18,0.095129,
2023-12-22,0.099297,
2023-12-29,0.101419,
2024-01-08,0.059315,
2024-01-19,0.054297,
2024-01-29,0.069639,
2024-02-05,0.059483,
2024-02-12,0.062191,
2024-02-16,0.055188,
2024-02-26,0.057802,
2024-03-04,0.054940,
2024-03-11,0.047442,
2024-03-22,0.062578,
2024-03-31,0.051827,
2024-04-08,0.044334,
2024-04-15,0.039714,
2024-04-22,0.029968,
2024-04-29,0.041223,
2024-05-06,0.038849,
2024-05-13,0.052844,
2024-05-27,0.062570,
2024-06-03,0.047608,
2024-06-10,0.040724,
2024-06-14,0.044021,
2024-06-24,0.033860,
2024-07-01,0.023392,
2024-07-08,0.039982,
2024-07-15,0.055055,
2024-07-29,0.044006,
2024-08-05,0.017575,
2024-08-12,0.024634,
2024-08-19,0.051322,
2024-08-26,0.045597,
2024-09-02,0.047993,
2024-09-09,0.032273,
2024-09-16,0.046677,
2024-09-30,0.046513,
2024-10-07,0.026085,
2024-10-14,0.014249,
2024-10-21,0.008007,
2024-10-28,0.004237,
2024-11-04,-0.002149,
2024-11-11,0.001590,
2024-11-18,-0.007684,
2024-11-25,0.011312,
2024-12-09,0.002807,
2024-12-16,0.002537,
2024-12-23,-0.007858,
2024-12-30,-0.010357,
2025-01-06,0.016536,
2025-01-13,0.006395,
2025-01-20,0.038369,
2025-01-27,0.053725,
2025-02-03,0.039014,
2025-02-17,0.049015,
2025-02-24,0.046172,
2025-03-03,0.042167,
2025-03-10,0.029773,
2025-03-17,0.022539,
2025-03-24,0.018279,
2025-03-31,-0.005826,
2025-04-07,-0.022179,
2025-04-17,0.010692,
2025-04-28,0.030288,
2025-05-05,0.045958,
2025-05-08,0.059194,
2025-05-19,0.070285,
2025-05-26,0.055283,
2025-06-02,0.050722,
2025-06-16,0.113702,
2025-06-20,0.101449,
2025-06-30,0.107646,
2025-07-07,0.126286,
2025-07-14,0.128580,
2025-07-21,0.113403,
2025-07-28,0.099769,
2025-08-04,0.089790,
2025-08-11,0.074597,
2025-08-18,0.098573,
2025-09-01,0.120674,
2025-09-05,0.113760,
2025-09-15,0.128733,
2025-09-22,0.152361,
2025-09-26,0.165165,
2025-10-06,0.170703,
2025-10-13,0.175043,
2025-10-20,0.177291,
2025-11-03,0.153364,
2025-11-10,0.126869,
2025-11-17,0.118102,
2025-11-24,0.102857,
2025-12-01,0.119862,
2025-12-08,0.129075,
2025-12-15,0.134959,
2025-12-22,0.140976,
2026-01-05,0.149923,
2026-01-12,0.128808,
2026-01-19,0.146738,
2026-01-23,0.143513,
2026-02-02,0.143580,
2026-02-09,0.155412,
2026-02-16,0.161483,
2026-02-23,0.172158,
2026-03-09,0.145424,
2026-03-16,0.165125,
2026-03-23,0.164252,
2026-03-30,0.145273,
2026-04-02,0.150814,
2026-04-13,0.172541,
2026-04-20,0.175862,
2026-04-27,0.195673,
2026-05-11,0.206241,
2026-05-18,0.194550,
2026-05-22,0.206149,
2026-06-01,0.200458,
2026-06-08,0.195700,
2026-06-15,0.186775,
2026-06-22,0.206839,
2026-06-29,0.182142,
2026-07-06,0.194712,
2026-07-20,0.168780,
2026-07-27,0.163915,
2026-08-03,0.167639,
2026-08-10,0.188750,
2026-08-17,0.209220,
2026-08-24,0.189646,
2026-08-31,0.179944,
2026-09-11,0.189179,
2026-09-21,0.196850,
