# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:16.070670+00:00
date,fund_below_high,benchmark_below_high
2016-12-21,-0.146971,
2017-01-05,-0.140056,
2017-01-10,-0.150909,
2017-01-25,-0.138507,
2017-01-31,-0.167774,
2017-02-08,-0.190606,
2017-02-16,-0.171276,
2017-03-02,-0.183842,
2017-03-14,-0.225959,
2017-03-17,-0.213083,
2017-03-27,-0.237179,
2017-04-12,-0.208033,
2017-04-21,-0.238892,
2017-05-04,-0.246572,
2017-05-11,-0.225365,
2017-05-24,-0.215605,
2017-05-31,-0.242881,
2017-06-13,-0.239461,
2017-06-20,-0.263443,
2017-07-04,-0.240321,
2017-07-10,-0.263266,
2017-07-20,-0.232198,
2017-08-01,-0.237280,
2017-08-10,-0.249878,
2017-08-18,-0.276351,
2017-08-30,-0.274227,
2017-09-11,-0.251370,
2017-09-14,-0.228741,
2017-09-28,-0.179424,
2017-10-06,-0.192502,
2017-10-18,-0.188400,
2017-10-26,-0.210429,
2017-11-07,-0.167515,
2017-11-15,-0.198444,
2017-11-28,-0.201775,
2017-12-04,-0.187730,
2017-12-15,-0.195530,
2017-12-27,-0.160865,
2018-01-08,-0.147306,
2018-01-16,-0.121997,
2018-01-24,-0.118305,
2018-02-06,-0.188640,
2018-02-14,-0.215112,
2018-02-27,-0.179278,
2018-03-05,-0.207944,
2018-03-13,-0.190290,
2018-04-03,-0.204341,
2018-04-05,-0.182584,
2018-04-18,-0.127818,
2018-04-25,-0.124626,
2018-05-08,-0.106851,
2018-05-22,-0.039317,
2018-05-28,-0.099797,
2018-06-04,-0.083432,
2018-06-19,-0.096403,
2018-06-27,-0.072123,
2018-07-02,-0.084829,
2018-07-10,-0.049538,
2018-07-18,-0.086965,
2018-07-30,-0.058552,
2018-08-10,-0.084879,
2018-08-20,-0.091004,
2018-08-28,-0.050859,
2018-09-07,-0.075189,
2018-09-25,-0.014045,
2018-10-04,-0.007541,
2018-10-10,-0.023344,
2018-10-26,-0.144595,
2018-10-31,-0.114614,
2018-11-20,-0.181250,
2018-11-22,-0.170448,
2018-12-04,-0.166535,
2018-12-12,-0.180713,
2018-12-27,-0.267362,
2019-01-09,-0.201010,
2019-01-21,-0.174266,
2019-01-24,-0.197085,
2019-02-05,-0.151371,
2019-02-11,-0.182622,
2019-02-20,-0.142641,
2019-03-08,-0.184588,
2019-03-14,-0.161819,
2019-03-25,-0.176124,
2019-04-08,-0.140113,
2019-04-23,-0.120789,
2019-05-02,-0.149462,
2019-05-07,-0.171339,
2019-05-22,-0.160328,
2019-05-31,-0.206535,
2019-06-11,-0.175998,
2019-06-17,-0.187704,
2019-07-01,-0.153962,
2019-07-05,-0.172496,
2019-07-12,-0.166977,
2019-07-24,-0.174316,
2019-08-07,-0.222413,
2019-08-13,-0.203488,
2019-08-28,-0.219246,
2019-08-30,-0.199815,
2019-09-16,-0.148836,
2019-09-27,-0.173653,
2019-10-03,-0.205947,
2019-10-11,-0.184310,
2019-10-31,-0.181187,
2019-11-05,-0.147559,
2019-11-14,-0.138280,
2019-11-22,-0.139588,
2019-12-03,-0.167666,
2019-12-10,-0.159601,
2019-12-27,-0.113305,
2020-01-06,-0.094734,
2020-01-13,-0.116902,
2020-01-22,-0.119500,
2020-02-03,-0.166775,
2020-02-17,-0.146099,
2020-02-27,-0.239821,
2020-03-05,-0.221294,
2020-03-18,-0.494883,
2020-03-19,-0.497298,
2020-03-26,-0.387905,
2020-04-09,-0.316711,
2020-04-16,-0.366755,
2020-04-30,-0.300561,
2020-05-14,-0.355440,
2020-05-18,-0.298582,
2020-06-05,-0.197255,
2020-06-15,-0.268443,
2020-06-19,-0.229581,
2020-06-30,-0.269183,
2020-07-10,-0.263462,
2020-07-21,-0.219910,
2020-07-30,-0.243601,
2020-08-11,-0.192748,
2020-08-13,-0.190448,
2020-08-21,-0.224158,
2020-09-03,-0.227299,
2020-09-08,-0.260934,
2020-09-24,-0.291307,
2020-10-01,-0.283292,
2020-10-09,-0.248570,
2020-10-15,-0.264019,
2020-10-28,-0.296825,
2020-11-09,-0.198621,
2020-11-18,-0.153191,
2020-11-24,-0.116131,
2020-12-03,-0.126750,
2020-12-21,-0.129133,
2020-12-31,-0.111953,
2021-01-08,-0.031921,
2021-01-20,-0.031188,
2021-01-27,-0.090998,
2021-02-08,-0.052933,
2021-02-16,-0.023685,
2021-02-23,-0.044930,
2021-03-10,-0.001688,
2021-03-19,-0.037076,
2021-03-25,-0.062220,
2021-04-06,0.000000,
2021-04-20,-0.022700,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-19,-0.040101,
2021-06-01,-0.000709,
2021-06-15,0.000000,
2021-06-18,-0.028620,
2021-07-01,0.000000,
2021-07-14,-0.016606,
2021-07-19,-0.080882,
2021-07-26,-0.042135,
2021-08-11,-0.018981,
2021-08-20,-0.060621,
2021-08-25,-0.028497,
2021-09-13,-0.016676,
2021-09-20,-0.040947,
2021-09-24,-0.000396,
2021-10-06,-0.019056,
2021-10-11,0.000000,
2021-11-02,-0.002016,
2021-11-03,-0.012510,
2021-11-16,-0.008250,
2021-11-26,-0.050260,
2021-12-08,-0.019565,
2021-12-20,-0.061484,
2021-12-28,-0.034720,
2022-01-10,-0.097519,
2022-01-13,-0.062273,
2022-01-28,-0.180843,
2022-02-02,-0.129511,
2022-02-14,-0.177585,
2022-02-24,-0.214833,
2022-03-02,-0.161893,
2022-03-15,-0.180896,
2022-03-22,-0.126064,
2022-03-30,-0.112679,
2022-04-21,-0.146759,
2022-04-25,-0.191532,
2022-05-12,-0.248182,
2022-05-17,-0.206992,
2022-05-30,-0.158861,
2022-06-08,-0.154773,
2022-06-16,-0.248870,
2022-06-28,-0.212463,
2022-07-05,-0.265397,
2022-07-14,-0.262644,
2022-07-29,-0.159313,
2022-08-02,-0.169702,
2022-08-11,-0.114256,
2022-08-26,-0.137730,
2022-09-01,-0.192215,
2022-09-12,-0.144305,
2022-09-23,-0.227261,
2022-10-06,-0.203351,
2022-10-13,-0.262039,
2022-10-18,-0.215175,
2022-11-03,-0.179156,
2022-11-15,-0.083351,
2022-11-21,-0.106137,
2022-12-01,-0.076829,
2022-12-13,-0.055262,
2022-12-20,-0.109815,
2022-12-30,-0.116016,
2023-01-13,-0.057559,
2023-01-20,-0.083629,
2023-01-24,-0.065531,
2023-02-02,-0.033717,
2023-02-14,-0.036586,
2023-02-24,-0.067559,
2023-03-06,-0.038026,
2023-03-17,-0.078238,
2023-03-23,-0.042046,
2023-04-06,-0.048116,
2023-04-18,-0.021725,
2023-04-26,-0.048536,
2023-05-12,-0.028998,
2023-05-19,-0.012344,
2023-06-01,-0.035861,
2023-06-13,-0.000610,
2023-06-27,-0.033875,
2023-07-06,-0.035196,
2023-07-12,-0.001446,
2023-07-18,0.000000,
2023-07-31,-0.008461,
2023-08-10,-0.037429,
2023-08-18,-0.086801,
2023-08-30,-0.063022,
2023-09-07,-0.091024,
2023-09-20,-0.096903,
2023-10-03,-0.174113,
2023-10-12,-0.147165,
2023-10-23,-0.204952,
2023-10-30,-0.200121,
2023-11-03,-0.149205,
2023-11-20,-0.106413,
2023-11-24,-0.109542,
2023-12-12,-0.086315,
2023-12-14,-0.041013,
2023-12-28,-0.019750,
2024-01-05,-0.070027,
2024-01-17,-0.109337,
2024-01-25,-0.082644,
2024-02-06,-0.101561,
2024-02-15,-0.080558,
2024-02-28,-0.079659,
2024-03-07,-0.050558,
2024-03-19,-0.069454,
2024-03-28,-0.045057,
2024-04-16,-0.093033,
2024-04-25,-0.093999,
2024-04-26,-0.072782,
2024-05-10,-0.023523,
2024-05-27,-0.002976,
2024-05-30,-0.019070,
2024-06-12,-0.002878,
2024-06-21,-0.040128,
2024-07-02,-0.061739,
2024-07-12,-0.003487,
2024-07-19,-0.033472,
2024-08-01,-0.027465,
2024-08-05,-0.100068,
2024-08-20,-0.033937,
2024-08-30,-0.014714,
2024-09-10,-0.051028,
2024-09-13,-0.013318,
2024-09-27,0.000000,
2024-10-04,-0.034413,
2024-10-15,-0.025565,
2024-10-22,-0.055679,
2024-11-07,-0.052179,
2024-11-18,-0.101461,
2024-11-25,-0.066624,
2024-12-03,-0.062020,
2024-12-12,-0.075691,
2024-12-20,-0.124015,
2025-01-06,-0.071512,
2025-01-13,-0.112516,
2025-01-22,-0.055769,
2025-01-28,-0.108302,
2025-02-07,-0.074388,
2025-02-21,-0.078772,
2025-03-04,-0.153530,
2025-03-07,-0.132244,
2025-03-20,-0.121673,
2025-04-07,-0.245723,
2025-04-15,-0.181831,
2025-04-22,-0.193804,
2025-05-07,-0.137981,
2025-05-15,-0.044724,
2025-05-23,-0.076495,
2025-06-11,-0.020986,
2025-06-16,-0.007844,
2025-06-30,-0.027043,
2025-07-02,0.000000,
2025-07-16,-0.023586,
2025-07-21,0.000000,
2025-08-01,-0.026253,
2025-08-13,0.000000,
2025-08-21,-0.020209,
2025-09-02,-0.035237,
2025-09-09,-0.009279,
2025-09-25,-0.017408,
2025-09-30,0.000000,
2025-10-14,-0.019576,
2025-10-24,0.000000,
2025-11-04,-0.019839,
2025-11-12,-0.000403,
2025-11-21,-0.068431,
2025-11-28,-0.014165,
2025-12-05,0.000000,
2025-12-18,-0.021099,
2026-01-02,0.000000,
2026-01-08,-0.014107,
2026-01-21,0.000000,
2026-02-03,-0.024007,
2026-02-10,0.000000,
2026-02-25,0.000000,
2026-03-06,-0.065598,
2026-03-10,-0.034088,
2026-03-20,-0.051411,
2026-04-08,0.000000,
2026-04-17,-0.006213,
2026-04-22,0.000000,
2026-05-11,0.000000,
2026-05-19,-0.034076,
2026-05-26,0.000000,
2026-06-10,-0.059264,
2026-06-16,-0.024937,
2026-06-22,-0.016795,
2026-07-08,-0.076323,
2026-07-15,-0.052499,
2026-07-29,-0.119769,
2026-08-05,-0.066865,
2026-08-12,-0.040517,
2026-08-20,-0.085954,
2026-09-02,-0.122331,
2026-09-09,-0.099159,
2026-09-16,-0.127427,
2026-09-25,-0.123010,
