# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:16.021795+00:00
date,nav
2020-06-05,12.69950
2020-06-15,11.57330
2020-06-19,12.18810
2020-06-30,11.56160
2020-07-10,11.65210
2020-07-21,12.34110
2020-07-30,11.96630
2020-08-11,12.77080
2020-08-13,12.80720
2020-08-21,12.27390
2020-09-03,12.22420
2020-09-08,11.69210
2020-09-24,11.21160
2020-10-01,11.33840
2020-10-09,11.88770
2020-10-15,11.64330
2020-10-28,11.12430
2020-11-09,12.67790
2020-11-18,13.39660
2020-11-24,13.98290
2020-12-03,13.81490
2020-12-21,13.77720
2020-12-31,14.04900
2021-01-08,15.31510
2021-01-20,15.32670
2021-01-27,14.38050
2021-02-08,14.98270
2021-02-16,15.44540
2021-02-23,15.10930
2021-03-10,15.79340
2021-03-12,16.03990
2021-03-25,15.04190
2021-04-06,16.05050
2021-04-19,16.30860
2021-05-04,15.94120
2021-05-10,16.64030
2021-05-19,15.97300
2021-06-02,16.73710
2021-06-15,17.05560
2021-06-18,16.58660
2021-07-02,17.18060
2021-07-14,16.89530
2021-07-19,15.79100
2021-07-26,16.45670
2021-08-11,16.85450
2021-08-20,16.13910
2021-08-25,16.69100
2021-09-13,16.89410
2021-09-20,16.47710
2021-09-27,17.42770
2021-10-06,17.37900
2021-10-18,18.69540
2021-10-26,19.00110
2021-11-08,19.02920
2021-11-22,18.41670
2021-11-26,18.07280
2021-12-08,18.65690
2021-12-20,17.85920
2021-12-28,18.36850
2022-01-10,17.17350
2022-01-13,17.84420
2022-01-28,15.58790
2022-02-02,16.56470
2022-02-14,15.64990
2022-02-24,14.94110
2022-03-02,15.94850
2022-03-15,15.58690
2022-03-22,16.63030
2022-03-30,16.88500
2022-04-21,16.23650
2022-04-25,15.38450
2022-05-12,14.30650
2022-05-17,15.09030
2022-05-30,16.00620
2022-06-08,16.08400
2022-06-16,14.29340
2022-06-28,14.98620
2022-07-05,13.97890
2022-07-14,14.03130
2022-07-29,15.99760
2022-08-02,15.79990
2022-08-11,16.85500
2022-08-26,16.40830
2022-09-01,15.37150
2022-09-12,16.28320
2022-09-23,14.70460
2022-10-06,15.15960
2022-10-13,14.04280
2022-10-18,14.93460
2022-11-03,15.62000
2022-11-15,17.44310
2022-11-21,17.00950
2022-12-01,17.56720
2022-12-13,17.97760
2022-12-20,16.93950
2022-12-30,16.82150
2023-01-13,17.93390
2023-01-20,17.43780
2023-01-24,17.78220
2023-02-02,18.38760
2023-02-14,18.33300
2023-02-24,17.74360
2023-03-06,18.30560
2023-03-17,17.54040
2023-03-23,18.22910
2023-04-06,18.11360
2023-04-18,18.61580
2023-04-26,18.10560
2023-05-12,18.47740
2023-05-19,18.79430
2023-06-01,18.34680
2023-06-16,19.22380
2023-06-26,18.60440
2023-07-06,18.54720
2023-07-13,19.50250
2023-07-18,19.55970
2023-07-31,19.39420
2023-08-10,18.82760
2023-08-18,17.86190
2023-08-30,18.32700
2023-09-07,17.77930
2023-09-20,17.66430
2023-10-03,16.15410
2023-10-12,16.68120
2023-10-23,15.55090
2023-10-30,15.64540
2023-11-03,16.64130
2023-11-20,17.47830
2023-11-24,17.41710
2023-12-12,17.87140
2023-12-14,18.75750
2023-12-28,19.17340
2024-01-05,18.19000
2024-01-17,17.42110
2024-01-25,17.94320
2024-02-06,17.57320
2024-02-15,17.98400
2024-02-28,18.00160
2024-03-07,18.57080
2024-03-19,18.20120
2024-03-28,18.67840
2024-04-16,17.74000
2024-04-25,17.72110
2024-04-26,18.13610
2024-05-10,19.09960
2024-05-27,19.50150
2024-05-30,19.18670
2024-06-12,19.50340
2024-06-21,18.77480
2024-07-02,18.35210
2024-07-12,19.49150
2024-07-19,18.90500
2024-08-01,19.02250
2024-08-05,17.60240
2024-08-20,18.89590
2024-08-30,19.27190
2024-09-10,18.56160
2024-09-13,19.29920
2024-09-27,20.02740
2024-10-04,19.33820
2024-10-15,19.51540
2024-10-22,18.91230
2024-11-07,18.98240
2024-11-18,17.99540
2024-11-25,18.69310
2024-12-03,18.78530
2024-12-12,18.51150
2024-12-20,17.54370
2025-01-06,18.59520
2025-01-13,17.77400
2025-01-22,18.91050
2025-01-28,17.85840
2025-02-07,18.53760
2025-02-21,18.44980
2025-03-04,16.95260
2025-03-07,17.37890
2025-03-20,17.59060
2025-04-07,15.10620
2025-04-15,16.38580
2025-04-22,16.14600
2025-05-07,17.26400
2025-05-15,19.13170
2025-05-23,18.49540
2025-06-11,19.60710
2025-06-16,19.87030
2025-06-30,19.48580
2025-07-03,20.62600
2025-07-16,20.18600
2025-07-23,21.25690
2025-08-01,20.83790
2025-08-14,21.13270
2025-08-19,22.15790
2025-09-02,21.43530
2025-09-09,22.03750
2025-09-25,22.62290
2025-10-03,23.76140
2025-10-14,23.43830
2025-10-28,24.46200
2025-11-04,24.10030
2025-11-12,24.57820
2025-11-21,22.90550
2025-11-27,24.10660
2025-12-12,25.36620
2025-12-18,24.83100
2026-01-06,25.79550
2026-01-08,25.43160
2026-01-20,25.98710
2026-01-28,27.67920
2026-02-06,27.55840
2026-02-25,28.73730
2026-03-06,26.85220
2026-03-10,27.75770
2026-03-20,27.25990
2026-04-07,27.96660
2026-04-15,30.09790
2026-04-28,30.86660
2026-05-06,32.33620
2026-05-19,31.39610
2026-05-29,33.07720
2026-06-03,33.25980
2026-06-10,31.28870
2026-06-16,32.43040
2026-06-22,32.70120
2026-07-08,30.72130
2026-07-15,31.51370
2026-07-29,29.27630
2026-08-05,31.03590
2026-08-12,31.91220
2026-08-20,30.40100
2026-09-02,29.19110
2026-09-09,29.96180
2026-09-16,29.02160
2026-09-25,29.1685
