# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:19.251804+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-29,9927.01,
2023-03-31,10083.42,
2023-04-05,10177.27,
2023-04-10,10218.98,
2023-04-12,10344.11,
2023-04-17,10291.97,
2023-04-20,10250.26,
2023-04-21,10229.41,
2023-04-26,10281.54,
2023-04-28,10448.38,
2023-05-03,10479.67,
2023-05-05,10510.95,
2023-05-08,10615.22,
2023-05-11,10677.79,
2023-05-15,10729.93,
2023-05-17,10698.64,
2023-05-18,10698.64,
2023-05-22,10782.06,
2023-05-24,10761.21,
2023-05-26,10875.91,
2023-05-30,10948.91,
2023-06-01,10948.91,
2023-06-05,11053.18,
2023-06-07,11188.74,
2023-06-09,11126.17,
2023-06-14,11303.44,
2023-06-15,11272.16,
2023-06-20,11376.43,
2023-06-21,11376.43,
2023-06-23,11230.45,
2023-06-27,11355.58,
2023-06-30,11511.99,
2023-07-04,11553.70,
2023-07-06,11657.98,
2023-07-10,11595.41,
2023-07-12,11720.54,
2023-07-13,11710.11,
2023-07-17,11866.53,
2023-07-20,11991.66,
2023-07-21,11949.95,
2023-07-26,12054.22,
2023-07-28,11991.66,
2023-08-01,12064.65,
2023-08-03,11939.52,
2023-08-07,12043.80,
2023-08-09,12075.08,
2023-08-10,12043.80,
2023-08-14,12012.51,
2023-08-18,12002.09,
2023-08-21,12075.08,
2023-08-23,12189.78,
2023-08-25,12158.50,
2023-08-30,12231.49,
2023-08-31,12262.77,
2023-09-05,12419.19,
2023-09-06,12440.04,
2023-09-11,12669.45,
2023-09-12,12502.61,
2023-09-15,12627.74,
2023-09-18,12565.17,
2023-09-22,12314.91,
2023-09-26,12346.19,
2023-09-27,12408.76,
2023-10-03,12450.47,
2023-10-04,12335.77,
2023-10-09,12325.34,
2023-10-11,12513.03,
2023-10-13,12554.74,
2023-10-17,12586.03,
2023-10-19,12502.61,
2023-10-23,12148.07,
2023-10-26,11939.52,
2023-10-27,12127.22,
2023-11-01,12106.36,
2023-11-03,12273.20,
2023-11-07,12460.90,
2023-11-08,12502.61,
2023-11-13,12586.03,
2023-11-16,12846.72,
2023-11-17,12878.00,
2023-11-21,12878.00,
2023-11-24,12846.72,
2023-11-28,12867.57,
2023-12-01,13169.97,
2023-12-04,13378.52,
2023-12-06,13430.66,
2023-12-08,13388.95,
2023-12-12,13399.37,
2023-12-14,13628.78,
2023-12-19,13680.92,
2023-12-20,13409.80,
2023-12-22,13576.64,
2023-12-27,13701.77,
2023-12-29,13795.62,
2024-01-02,13743.48,
2024-01-04,13889.47,
2024-01-08,13858.19,
2024-01-10,13931.18,
2024-01-12,14108.45,
2024-01-15,14160.58,
2024-01-17,13879.04,
2024-01-19,14004.17,
2024-01-25,13806.05,
2024-01-29,14025.03,
2024-02-01,14045.88,
2024-02-02,14160.58,
2024-02-07,14306.57,
2024-02-09,14181.44,
2024-02-12,13993.74,
2024-02-14,14160.58,
2024-02-19,14327.42,
2024-02-21,14275.29,
2024-02-23,14442.13,
2024-02-27,14431.70,
2024-02-28,14254.43,
2024-03-04,14608.97,
2024-03-06,14556.83,
2024-03-07,14608.97,
2024-03-13,13993.74,
2024-03-14,14139.73,
2024-03-19,14004.17,
2024-03-20,14014.60,
2024-03-22,14306.57,
2024-03-28,14473.41,
2024-03-31,14462.98,
2024-04-01,14567.26,
2024-04-03,14619.40,
2024-04-08,14775.81,
2024-04-10,14807.09,
2024-04-15,14494.26,
2024-04-18,14452.55,
2024-04-19,14462.98,
2024-04-24,14692.39,
2024-04-25,14838.37,
2024-04-30,14984.36,
2024-05-02,15015.64,
2024-05-07,14681.96,
2024-05-09,14556.83,
2024-05-13,14598.54,
2024-05-15,14838.37,
2024-05-17,15067.78,
2024-05-22,15119.92,
2024-05-23,15318.04,
2024-05-27,15307.61,
2024-05-30,14984.36,
2024-06-03,15505.74,
2024-06-04,14442.13,
2024-06-07,15432.74,
2024-06-11,15505.74,
2024-06-13,15724.71,
2024-06-18,15881.13,
2024-06-19,15797.71,
2024-06-21,15818.56,
2024-06-26,16068.82,
2024-06-28,16131.39,
2024-07-01,16266.94,
2024-07-03,16402.50,
2024-07-04,16392.08,
2024-07-09,16433.79,
2024-07-11,16371.22,
2024-07-15,16485.92,
2024-07-18,16444.21,
2024-07-19,16162.67,
2024-07-23,16193.95,
2024-07-25,16235.66,
2024-07-29,16538.06,
2024-08-01,16569.34,
2024-08-05,15964.55,
2024-08-06,15912.41,
2024-08-09,16287.80,
2024-08-13,16173.10,
2024-08-14,16162.67,
2024-08-19,16433.79,
2024-08-21,16527.63,
2024-08-26,16736.18,
2024-08-28,16757.04,
2024-08-29,16725.76,
2024-09-02,16861.31,
2024-09-05,16871.74,
2024-09-06,16704.90,
2024-09-11,16777.89,
2024-09-12,17059.44,
2024-09-17,17163.71,
2024-09-19,17059.44,
2024-09-23,17486.97,
2024-09-24,17466.11,
2024-09-26,17486.97,
2024-09-27,17476.54,
2024-10-01,17330.55,
2024-10-07,16611.05,
2024-10-08,16892.60,
2024-10-11,16955.16,
2024-10-15,17069.86,
2024-10-17,16861.31,
2024-10-18,16913.45,
2024-10-22,16454.64,
2024-10-25,16246.09,
2024-10-29,16444.21,
2024-10-31,16423.36,
2024-11-04,16308.65,
2024-11-06,16684.05,
2024-11-11,16329.51,
2024-11-13,15818.56,
2024-11-14,15891.55,
2024-11-21,15860.27,
2024-11-25,16360.79,
2024-11-27,16485.92,
2024-11-28,16392.08,
2024-12-03,16715.33,
2024-12-05,16850.89,
2024-12-09,16892.60,
2024-12-11,16976.02,
2024-12-12,16923.88,
2024-12-16,17028.15,
2024-12-19,16684.05,
2024-12-20,16371.22,
2024-12-26,16402.50,
2024-12-27,16423.36,
2024-12-31,16381.65,
2025-01-02,16704.90,
2025-01-06,16277.37,
2025-01-07,16339.94,
2025-01-10,15860.27,
2025-01-13,15443.17,
2025-01-16,15745.57,
2025-01-20,15766.42,
2025-01-21,15516.16,
2025-01-23,15599.58,
2025-01-27,15151.20,
2025-01-29,15401.46,
2025-02-03,15547.45,
2025-02-04,15766.42,
2025-02-07,15703.86,
2025-02-11,15203.34,
2025-02-13,15151.20,
2025-02-14,14963.50,
2025-02-18,14932.22,
2025-02-20,15057.35,
2025-02-24,14765.38,
2025-02-28,14379.56,
2025-03-04,14473.41,
2025-03-06,14817.52,
2025-03-10,14692.39,
2025-03-11,14734.10,
2025-03-17,14754.95,
2025-03-18,15036.50,
2025-03-21,15474.45,
2025-03-24,15610.01,
2025-03-26,15422.31,
2025-03-28,15495.31,
2025-04-01,15255.47,
2025-04-03,15411.89,
2025-04-07,14588.11,
2025-04-09,14713.24,
2025-04-15,15359.75,
2025-04-16,15453.60,
2025-04-21,15849.84,
2025-04-23,16027.11,
2025-04-25,15745.57,
2025-04-29,15912.41,
2025-05-05,15995.83,
2025-05-07,15933.26,
2025-05-09,15683.00,
2025-05-12,16214.81,
2025-05-14,16235.66,
2025-05-16,16465.07,
2025-05-20,16256.52,
2025-05-22,16266.94,
2025-05-26,16496.35,
2025-05-28,16412.93,
2025-06-02,16496.35,
2025-06-04,16506.78,
2025-06-06,16777.89,
2025-06-09,16871.74,
2025-06-12,16684.05,
2025-06-16,16777.89,
2025-06-17,16725.76,
2025-06-19,16590.20,
2025-06-24,16830.03,
2025-06-25,16976.02,
2025-06-27,17236.70,
2025-06-30,17215.85,
2025-07-02,17122.00,
2025-07-04,17184.57,
2025-07-09,17153.28,
2025-07-11,16976.02,
2025-07-15,17101.15,
2025-07-17,17101.15,
2025-07-18,16976.02,
2025-07-23,17080.29,
2025-07-25,16830.03,
2025-07-28,16715.33,
2025-07-30,16892.60,
2025-08-01,16663.19,
2025-08-05,16798.75,
2025-08-08,16538.06,
2025-08-11,16642.34,
2025-08-14,16736.18,
2025-08-18,16934.31,
2025-08-20,17080.29,
2025-08-25,17069.86,
2025-08-28,16673.62,
2025-08-29,16611.05,
2025-09-03,16923.88,
2025-09-04,16882.17,
2025-09-08,16965.59,
2025-09-10,17111.57,
2025-09-15,17184.57,
2025-09-17,17403.55,
2025-09-19,17424.40,
2025-09-22,17330.55,
2025-09-24,17205.42,
2025-09-26,16819.60,
2025-09-30,16809.18,
2025-10-06,17184.57,
2025-10-08,17132.43,
2025-10-10,17267.99,
2025-10-14,17194.99,
2025-10-16,17424.40,
2025-10-20,17507.82,
2025-10-24,17434.83,
2025-10-27,17549.53,
2025-10-29,17580.81,
2025-11-03,17549.53,
2025-11-06,17288.84,
2025-11-07,17278.42,
2025-11-12,17570.39,
2025-11-13,17549.53,
2025-11-18,17507.82,
2025-11-20,17685.09,
2025-11-24,17455.68,
2025-11-26,17695.52,
2025-11-27,17664.23,
2025-12-01,17674.66,
2025-12-03,17507.82,
2025-12-05,17528.68,
2025-12-10,17257.56,
2025-12-12,17507.82,
2025-12-15,17518.25,
2025-12-17,17340.98,
2025-12-22,17643.38,
2025-12-23,17685.09,
2025-12-26,17580.81,
2025-12-30,17455.68,
2025-12-31,17601.67,
2026-01-02,17820.65,
2026-01-07,17831.07,
2026-01-09,17372.26,
2026-01-12,17351.41,
2026-01-16,17424.40,
2026-01-20,17017.73,
2026-01-21,16871.74,
2026-01-23,16830.03,
2026-01-28,17247.13,
2026-02-02,17059.44,
2026-02-03,17549.53,
2026-02-06,17507.82,
2026-02-09,17768.51,
2026-02-12,17883.21,
2026-02-13,17601.67,
2026-02-18,17862.36,
2026-02-19,17622.52,
2026-02-23,17778.94,
2026-02-26,17789.36,
2026-03-02,17382.69,
2026-03-04,17049.01,
2026-03-09,16798.75,
2026-03-10,17038.58,
2026-03-13,16287.80,
2026-03-17,16548.49,
2026-03-18,16715.33,
2026-03-23,15714.29,
2026-03-25,16444.21,
2026-03-27,16131.39,
2026-03-30,15808.13,
2026-04-02,16016.68,
2026-04-07,16256.52,
2026-04-08,16892.60,
2026-04-13,17038.58,
2026-04-15,17278.42,
2026-04-17,17466.11,
2026-04-21,17591.24,
2026-04-24,17257.56,
2026-04-27,17445.26,
2026-04-30,17309.70,
2026-05-05,17445.26,
2026-05-07,17831.07,
2026-05-08,17758.08,
2026-05-12,17163.71,
2026-05-14,17361.84,
2026-05-18,17215.85,
2026-05-21,17382.69,
2026-05-25,17601.67,
2026-05-27,17612.10,
2026-06-01,17163.71,
2026-06-03,17194.99,
2026-06-05,17278.42,
2026-06-08,17059.44,
2026-06-11,17028.15,
2026-06-15,17622.52,
2026-06-17,17841.50,
2026-06-18,17935.35,
2026-06-22,18070.91,
2026-06-25,17935.35,
2026-06-29,17956.20,
2026-06-30,17977.06,
2026-07-02,18175.18,
2026-07-06,18248.18,
2026-07-08,17841.50,
2026-07-10,18248.18,
2026-07-14,18133.47,
2026-07-17,18185.61,
2026-07-21,18300.31,
2026-07-23,17945.78,
2026-07-27,18143.90,
2026-07-28,18018.77,
2026-07-30,18060.48,
2026-08-03,18415.02,
2026-08-06,18498.44,
2026-08-07,18404.59,
2026-08-11,18404.59,
2026-08-14,18508.86,
2026-08-17,18550.57,
2026-08-19,18404.59,
2026-08-21,18550.57,
2026-08-25,18602.71,
2026-08-28,18561.00,
2026-08-31,18550.57,
2026-09-02,18279.46,
2026-09-07,18321.17,
2026-09-08,18342.02,
2026-09-11,18175.18,
2026-09-15,17695.52,
2026-09-18,18029.20,
2026-09-22,17977.06,
2026-09-23,18070.91,
2026-09-25,17841.50,
