# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:19.281094+00:00
date,fund_below_high,benchmark_below_high
2022-09-29,0.000000,
2022-09-30,0.000000,
2022-10-03,-0.009250,
2022-10-06,0.000000,
2022-10-11,-0.019250,
2022-10-13,-0.018237,
2022-10-14,-0.012158,
2022-10-18,0.000000,
2022-10-20,0.000000,
2022-10-27,0.000000,
2022-10-28,-0.003006,
2022-11-01,0.000000,
2022-11-03,-0.003937,
2022-11-07,0.000000,
2022-11-10,-0.012783,
2022-11-15,-0.001967,
2022-11-16,-0.000983,
2022-11-21,-0.012783,
2022-11-23,-0.007866,
2022-11-24,0.000000,
2022-11-28,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.001931,
2022-12-07,-0.009653,
2022-12-08,-0.006757,
2022-12-12,-0.012548,
2022-12-14,-0.004826,
2022-12-16,-0.023166,
2022-12-20,-0.018340,
2022-12-23,-0.052124,
2022-12-27,-0.033784,
2022-12-29,-0.030888,
2022-12-30,-0.034749,
2023-01-03,-0.028958,
2023-01-04,-0.036680,
2023-01-06,-0.046332,
2023-01-10,-0.043436,
2023-01-12,-0.044402,
2023-01-16,-0.044402,
2023-01-18,-0.035714,
2023-01-23,-0.039575,
2023-01-24,-0.039575,
2023-01-27,-0.064672,
2023-02-01,-0.060811,
2023-02-03,-0.048263,
2023-02-07,-0.050193,
2023-02-08,-0.042471,
2023-02-10,-0.039575,
2023-02-14,-0.044402,
2023-02-16,-0.037645,
2023-02-21,-0.040541,
2023-02-22,-0.050193,
2023-02-27,-0.056950,
2023-03-01,-0.049228,
2023-03-02,-0.055985,
2023-03-06,-0.042471,
2023-03-09,-0.049228,
2023-03-13,-0.073359,
2023-03-15,-0.082046,
2023-03-20,-0.082046,
2023-03-22,-0.074324,
2023-03-24,-0.084942,
2023-03-28,-0.088803,
2023-03-29,-0.081081,
2023-03-31,-0.066602,
2023-04-05,-0.057915,
2023-04-10,-0.054054,
2023-04-12,-0.042471,
2023-04-17,-0.047297,
2023-04-19,-0.050193,
2023-04-21,-0.053089,
2023-04-26,-0.048263,
2023-04-28,-0.032819,
2023-05-03,-0.029923,
2023-05-05,-0.027027,
2023-05-08,-0.017375,
2023-05-11,-0.011583,
2023-05-15,-0.006757,
2023-05-17,-0.009653,
2023-05-18,-0.009653,
2023-05-22,-0.001931,
2023-05-24,-0.003861,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-01,-0.001901,
2023-06-06,0.000000,
2023-06-08,-0.005592,
2023-06-09,-0.005592,
2023-06-13,0.000000,
2023-06-15,-0.002768,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.012832,
2023-06-27,-0.001833,
2023-06-30,0.000000,
2023-07-03,0.000000,
2023-07-06,0.000000,
2023-07-10,-0.005367,
2023-07-11,0.000000,
2023-07-13,-0.000890,
2023-07-18,-0.000879,
2023-07-20,0.000000,
2023-07-21,-0.003478,
2023-07-26,0.000000,
2023-07-27,-0.005190,
2023-08-01,0.000000,
2023-08-03,-0.010372,
2023-08-07,-0.001729,
2023-08-09,0.000000,
2023-08-10,-0.002591,
2023-08-14,-0.005181,
2023-08-18,-0.006045,
2023-08-21,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.002566,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.013169,
2023-09-15,-0.003292,
2023-09-18,-0.008230,
2023-09-22,-0.027984,
2023-09-26,-0.025514,
2023-09-27,-0.020576,
2023-10-03,-0.017284,
2023-10-04,-0.026337,
2023-10-09,-0.027160,
2023-10-11,-0.012346,
2023-10-13,-0.009053,
2023-10-17,-0.006584,
2023-10-19,-0.013169,
2023-10-23,-0.041152,
2023-10-26,-0.057613,
2023-10-27,-0.042798,
2023-11-01,-0.044444,
2023-11-03,-0.031276,
2023-11-07,-0.016461,
2023-11-08,-0.013169,
2023-11-10,-0.009877,
2023-11-15,0.000000,
2023-11-20,-0.002429,
2023-11-21,0.000000,
2023-11-24,-0.002429,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.001553,
2023-12-11,0.000000,
2023-12-12,-0.005418,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019817,
2023-12-22,-0.007622,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.005283,
2024-01-04,0.000000,
2024-01-08,-0.005984,
2024-01-10,-0.000748,
2024-01-12,0.000000,
2024-01-16,-0.005155,
2024-01-17,-0.019882,
2024-01-19,-0.011046,
2024-01-25,-0.025037,
2024-01-29,-0.009573,
2024-02-01,-0.008100,
2024-02-02,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.008746,
2024-02-12,-0.021866,
2024-02-14,-0.010204,
2024-02-19,0.000000,
2024-02-21,-0.004364,
2024-02-22,0.000000,
2024-02-27,-0.000722,
2024-02-28,-0.012996,
2024-03-01,0.000000,
2024-03-06,-0.003569,
2024-03-07,0.000000,
2024-03-13,-0.042113,
2024-03-14,-0.032120,
2024-03-19,-0.041399,
2024-03-20,-0.040685,
2024-03-22,-0.020700,
2024-03-28,-0.009279,
2024-03-31,-0.009993,
2024-04-01,-0.002855,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.021127,
2024-04-18,-0.023944,
2024-04-19,-0.023239,
2024-04-23,-0.011268,
2024-04-25,0.000000,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.022222,
2024-05-09,-0.030556,
2024-05-13,-0.027778,
2024-05-15,-0.011806,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.000681,
2024-05-30,-0.021784,
2024-06-03,0.000000,
2024-06-04,-0.068594,
2024-06-07,-0.004707,
2024-06-11,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005253,
2024-06-24,0.000000,
2024-06-25,0.000000,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,-0.003807,
2024-07-12,0.000000,
2024-07-18,-0.003790,
2024-07-19,-0.020846,
2024-07-23,-0.018951,
2024-07-25,-0.016425,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.036501,
2024-08-06,-0.039648,
2024-08-09,-0.016992,
2024-08-13,-0.023914,
2024-08-14,-0.024544,
2024-08-19,-0.008181,
2024-08-22,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.001867,
2024-09-02,0.000000,
2024-09-05,-0.000618,
2024-09-06,-0.010500,
2024-09-11,-0.006177,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.006075,
2024-09-20,0.000000,
2024-09-24,-0.001193,
2024-09-26,0.000000,
2024-09-27,-0.000596,
2024-10-01,-0.008945,
2024-10-07,-0.050089,
2024-10-08,-0.033989,
2024-10-11,-0.030411,
2024-10-15,-0.023852,
2024-10-17,-0.035778,
2024-10-18,-0.032797,
2024-10-22,-0.059034,
2024-10-25,-0.070960,
2024-10-29,-0.059630,
2024-10-31,-0.060823,
2024-11-04,-0.067382,
2024-11-06,-0.045915,
2024-11-11,-0.066190,
2024-11-13,-0.095408,
2024-11-14,-0.091234,
2024-11-21,-0.093023,
2024-11-25,-0.064401,
2024-11-27,-0.057245,
2024-11-28,-0.062612,
2024-12-03,-0.044126,
2024-12-05,-0.036374,
2024-12-09,-0.033989,
2024-12-11,-0.029219,
2024-12-12,-0.032200,
2024-12-16,-0.026237,
2024-12-19,-0.045915,
2024-12-20,-0.063804,
2024-12-26,-0.062016,
2024-12-27,-0.060823,
2024-12-31,-0.063208,
2025-01-02,-0.044723,
2025-01-06,-0.069171,
2025-01-07,-0.065593,
2025-01-10,-0.093023,
2025-01-13,-0.116875,
2025-01-16,-0.099583,
2025-01-20,-0.098390,
2025-01-21,-0.112701,
2025-01-23,-0.107931,
2025-01-27,-0.133572,
2025-01-29,-0.119261,
2025-02-03,-0.110912,
2025-02-04,-0.098390,
2025-02-07,-0.101968,
2025-02-11,-0.130590,
2025-02-13,-0.133572,
2025-02-14,-0.144305,
2025-02-18,-0.146094,
2025-02-20,-0.138939,
2025-02-24,-0.155635,
2025-02-28,-0.177698,
2025-03-04,-0.172332,
2025-03-06,-0.152654,
2025-03-10,-0.159809,
2025-03-11,-0.157424,
2025-03-17,-0.156231,
2025-03-18,-0.140131,
2025-03-21,-0.115086,
2025-03-24,-0.107335,
2025-03-26,-0.118068,
2025-03-28,-0.113894,
2025-04-01,-0.127609,
2025-04-03,-0.118664,
2025-04-07,-0.165772,
2025-04-09,-0.158617,
2025-04-15,-0.121646,
2025-04-16,-0.116279,
2025-04-21,-0.093620,
2025-04-23,-0.083482,
2025-04-25,-0.099583,
2025-04-29,-0.090042,
2025-05-05,-0.085271,
2025-05-07,-0.088849,
2025-05-09,-0.103160,
2025-05-12,-0.072749,
2025-05-14,-0.071556,
2025-05-16,-0.058438,
2025-05-20,-0.070364,
2025-05-22,-0.069767,
2025-05-26,-0.056649,
2025-05-28,-0.061419,
2025-06-02,-0.056649,
2025-06-04,-0.056052,
2025-06-06,-0.040549,
2025-06-09,-0.035182,
2025-06-12,-0.045915,
2025-06-16,-0.040549,
2025-06-17,-0.043530,
2025-06-19,-0.051282,
2025-06-24,-0.037567,
2025-06-25,-0.029219,
2025-06-27,-0.014311,
2025-06-30,-0.015504,
2025-07-02,-0.020871,
2025-07-04,-0.017293,
2025-07-09,-0.019082,
2025-07-11,-0.029219,
2025-07-15,-0.022063,
2025-07-17,-0.022063,
2025-07-18,-0.029219,
2025-07-23,-0.023256,
2025-07-25,-0.037567,
2025-07-28,-0.044126,
2025-07-30,-0.033989,
2025-08-01,-0.047108,
2025-08-05,-0.039356,
2025-08-08,-0.054264,
2025-08-11,-0.048301,
2025-08-14,-0.042934,
2025-08-18,-0.031604,
2025-08-20,-0.023256,
2025-08-25,-0.023852,
2025-08-28,-0.046512,
2025-08-29,-0.050089,
2025-09-03,-0.032200,
2025-09-04,-0.034586,
2025-09-08,-0.029815,
2025-09-10,-0.021467,
2025-09-15,-0.017293,
2025-09-17,-0.004770,
2025-09-19,-0.003578,
2025-09-22,-0.008945,
2025-09-24,-0.016100,
2025-09-26,-0.038163,
2025-09-30,-0.038760,
2025-10-06,-0.017293,
2025-10-08,-0.020274,
2025-10-10,-0.012522,
2025-10-14,-0.016696,
2025-10-16,-0.003578,
2025-10-20,0.000000,
2025-10-24,-0.004169,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-03,-0.001779,
2025-11-06,-0.016607,
2025-11-07,-0.017200,
2025-11-12,-0.000593,
2025-11-14,0.000000,
2025-11-18,-0.007683,
2025-11-20,0.000000,
2025-11-24,-0.012972,
2025-11-26,0.000000,
2025-11-27,-0.001768,
2025-12-01,-0.001179,
2025-12-03,-0.010607,
2025-12-05,-0.009428,
2025-12-10,-0.024750,
2025-12-12,-0.010607,
2025-12-15,-0.010018,
2025-12-17,-0.020035,
2025-12-22,-0.002946,
2025-12-23,-0.000589,
2025-12-26,-0.006482,
2025-12-30,-0.013553,
2025-12-31,-0.005303,
2026-01-02,0.000000,
2026-01-07,-0.000584,
2026-01-09,-0.026300,
2026-01-12,-0.027469,
2026-01-16,-0.023378,
2026-01-20,-0.046172,
2026-01-21,-0.054354,
2026-01-23,-0.056692,
2026-01-28,-0.033314,
2026-02-02,-0.043834,
2026-02-03,-0.016365,
2026-02-06,-0.018703,
2026-02-09,-0.004091,
2026-02-12,-0.000583,
2026-02-13,-0.016317,
2026-02-18,-0.001748,
2026-02-19,-0.015152,
2026-02-23,-0.006410,
2026-02-26,-0.005828,
2026-03-02,-0.028555,
