# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.158175+00:00
date,nav
2013-01-02,19.47000
2013-01-10,19.72000
2013-01-14,21.09000
2013-01-25,21.23000
2013-02-05,20.68000
2013-02-18,20.73000
2013-02-20,21.38000
2013-03-07,22.17000
2013-03-13,21.59000
2013-03-22,21.03000
2013-04-03,21.68000
2013-04-12,19.77000
2013-04-26,19.15000
2013-05-07,20.08000
2013-05-16,19.39000
2013-05-24,19.36000
2013-06-03,19.86000
2013-06-13,19.51000
2013-06-28,20.26000
2013-07-03,19.68000
2013-07-12,21.70000
2013-07-24,22.50000
2013-08-06,22.67000
2013-08-13,23.52000
2013-08-21,22.93000
2013-08-30,24.21000
2013-09-16,23.85000
2013-09-20,24.09000
2013-10-01,25.14000
2013-10-14,27.57000
2013-10-18,27.40000
2013-11-01,28.03000
2013-11-18,29.27000
2013-11-27,28.86000
2013-12-06,28.96000
2013-12-13,29.39000
2013-12-20,31.72000
2014-01-02,31.61000
2014-01-13,32.74000
2014-01-17,31.84000
2014-01-27,32.37000
2014-02-06,31.57000
2014-02-18,32.57000
2014-02-25,34.14000
2014-03-06,34.32000
2014-03-19,30.68000
2014-04-03,31.65000
2014-04-10,30.84000
2014-04-17,31.34000
2014-05-07,29.86000
2014-05-19,28.86000
2014-05-28,30.84000
2014-05-29,30.12000
2014-06-11,32.64000
2014-06-20,33.56000
2014-06-27,33.49000
2014-07-14,33.36000
2014-07-24,35.26000
2014-08-05,35.75000
2014-08-08,35.32000
2014-08-19,35.99000
2014-09-03,38.34000
2014-09-08,38.83000
2014-09-19,39.66000
2014-10-01,39.77000
2014-10-08,38.12000
2014-10-28,37.60000
2014-11-07,39.93000
2014-11-21,40.43000
2014-12-01,42.21000
2014-12-09,40.12000
2014-12-17,38.85000
2014-12-22,40.28000
2015-01-07,39.97000
2015-01-12,42.22000
2015-01-23,43.16000
2015-02-03,42.16000
2015-02-18,44.28000
2015-02-26,43.50000
2015-03-03,44.97000
2015-03-13,42.74000
2015-03-26,40.62000
2015-04-10,43.00000
2015-04-20,40.36000
2015-04-27,38.36000
2015-05-06,38.01000
2015-05-22,41.55000
2015-05-27,40.32000
2015-06-10,40.30000
2015-06-12,39.27000
2015-06-22,40.79000
2015-07-09,38.82000
2015-07-10,38.83000
2015-07-21,42.17000
2015-08-04,41.86000
2015-08-14,44.02000
2015-08-19,45.09000
2015-08-26,41.72000
2015-09-07,41.60000
2015-09-24,43.40000
2015-10-05,43.93000
2015-10-14,42.49000
2015-10-21,43.50000
2015-11-03,43.54000
2015-11-18,41.04000
2015-11-30,42.22000
2015-12-04,41.41000
2015-12-09,41.05000
2015-12-21,42.49000
2016-01-07,40.84000
2016-01-14,41.45000
2016-01-20,40.63000
2016-02-01,42.48000
2016-02-11,39.08000
2016-02-18,40.33000
2016-02-29,38.69000
2016-03-08,40.97000
2016-03-17,41.03000
2016-04-04,43.23000
2016-04-08,41.87000
2016-04-27,43.50000
2016-05-03,41.94000
2016-05-12,42.51000
2016-05-24,41.64000
2016-06-01,43.41000
2016-06-14,42.37000
2016-06-21,43.46000
2016-06-28,42.04000
2016-07-14,42.66000
2016-07-18,40.86000
2016-08-01,41.40000
2016-08-09,41.63000
2016-08-17,40.40000
2016-08-29,39.66000
2016-09-06,40.05000
2016-09-26,39.48000
2016-09-29,38.98000
2016-10-13,40.27000
2016-10-21,40.61000
2016-11-03,38.49000
2016-11-08,39.22000
2016-11-21,37.45000
2016-11-30,39.85000
2016-12-07,39.24000
2016-12-16,40.79000
2016-12-27,40.02000
2017-01-05,41.01000
