# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.230997+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.002026,
2013-01-17,0.000000,
2013-01-25,-0.003286,
2013-02-05,-0.029108,
2013-02-15,-0.029108,
2013-02-20,0.000000,
2013-03-07,0.000000,
2013-03-13,-0.026161,
2013-03-22,-0.051421,
2013-04-03,-0.022102,
2013-04-12,-0.108254,
2013-04-26,-0.136220,
2013-05-07,-0.094272,
2013-05-16,-0.125395,
2013-05-24,-0.126748,
2013-06-03,-0.104195,
2013-06-13,-0.119982,
2013-06-28,-0.086152,
2013-07-03,-0.112314,
2013-07-12,-0.021200,
2013-07-23,0.000000,
2013-08-06,-0.010044,
2013-08-14,0.000000,
2013-08-21,-0.025913,
2013-08-28,0.000000,
2013-09-16,-0.024141,
2013-09-18,-0.003682,
2013-09-27,0.000000,
2013-10-17,-0.014079,
2013-10-22,-0.002888,
2013-10-29,0.000000,
2013-11-18,0.000000,
2013-11-27,-0.017365,
2013-12-04,-0.004086,
2013-12-09,-0.014641,
2013-12-18,0.000000,
2014-01-02,-0.011879,
2014-01-08,0.000000,
2014-01-17,-0.027489,
2014-02-04,-0.036630,
2014-02-12,-0.003968,
2014-02-17,-0.008852,
2014-03-05,-0.000879,
2014-03-13,-0.085956,
2014-03-19,-0.106061,
2014-04-03,-0.077797,
2014-04-10,-0.101399,
2014-04-17,-0.086830,
2014-05-07,-0.129953,
2014-05-19,-0.159091,
2014-05-28,-0.101399,
2014-05-29,-0.122378,
2014-06-11,-0.048951,
2014-06-20,-0.022145,
2014-06-27,-0.024184,
2014-07-14,-0.027972,
2014-07-18,0.000000,
2014-08-05,0.000000,
2014-08-08,-0.015882,
2014-08-19,0.000000,
2014-09-03,0.000000,
2014-09-15,-0.001803,
2014-09-24,-0.027484,
2014-10-01,0.000000,
2014-10-08,-0.041489,
2014-10-28,-0.054564,
2014-11-03,-0.006789,
2014-11-21,-0.011250,
2014-12-01,0.000000,
2014-12-09,-0.049514,
2014-12-17,-0.079602,
2014-12-22,-0.045724,
2015-01-07,-0.053068,
2015-01-12,0.000000,
2015-01-29,-0.022011,
2015-02-03,-0.023170,
2015-02-11,0.000000,
2015-02-25,-0.005409,
2015-03-03,0.000000,
2015-03-13,-0.049589,
2015-03-26,-0.096731,
2015-04-10,-0.043807,
2015-04-20,-0.102513,
2015-04-27,-0.146987,
2015-05-06,-0.154770,
2015-05-22,-0.076051,
2015-05-27,-0.103402,
2015-06-10,-0.103847,
2015-06-12,-0.126751,
2015-06-22,-0.092951,
2015-07-09,-0.136758,
2015-07-10,-0.136535,
2015-07-21,-0.062264,
2015-08-04,-0.069157,
2015-08-14,-0.021125,
2015-08-19,0.000000,
2015-08-26,-0.074739,
2015-09-07,-0.077401,
2015-09-24,-0.037481,
2015-10-05,-0.025726,
2015-10-14,-0.057662,
2015-10-21,-0.035263,
2015-11-03,-0.034376,
2015-11-18,-0.089820,
2015-11-30,-0.063650,
2015-12-04,-0.081615,
2015-12-09,-0.089599,
2015-12-21,-0.057662,
2016-01-07,-0.094256,
2016-01-14,-0.080727,
2016-01-20,-0.098913,
2016-02-01,-0.057884,
2016-02-11,-0.133289,
2016-02-18,-0.105567,
2016-02-29,-0.141938,
2016-03-08,-0.091373,
2016-03-17,-0.090042,
2016-04-04,-0.041251,
