# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.268500+00:00
stretch_ending,fund_return,benchmark_return
2018-01-12,0.060461,
2018-01-19,0.065775,
2018-01-25,0.085291,
2018-02-02,0.078286,
2018-02-09,0.067950,
2018-02-23,0.072034,
2018-03-01,0.065910,
2018-03-09,0.074187,
2018-03-16,0.081157,
2018-03-23,0.086719,
2018-03-28,0.083894,
2018-04-06,0.077624,
2018-04-13,0.091400,
2018-04-27,0.136975,
2018-05-04,0.130655,
2018-05-11,0.122135,
2018-05-18,0.099549,
2018-05-25,0.118900,
2018-06-01,0.117534,
2018-06-08,0.121129,
2018-06-15,0.134870,
2018-06-22,0.123428,
2018-06-29,0.133354,
2018-07-13,0.138564,
2018-07-20,0.121288,
2018-07-27,0.124737,
2018-08-03,0.116442,
2018-08-10,0.108235,
2018-08-17,0.111758,
2018-08-24,0.139077,
2018-09-07,0.156098,
2018-09-14,0.152714,
2018-09-21,0.142921,
2018-09-28,0.138064,
2018-10-05,0.136485,
2018-10-12,0.125319,
2018-10-19,0.116480,
2018-10-26,0.101401,
2018-11-09,0.127775,
2018-11-16,0.131166,
2018-11-22,0.111156,
2018-11-30,0.120789,
2018-12-07,0.129039,
2018-12-14,0.135987,
2018-12-21,0.112659,
2018-12-28,0.121349,
2019-01-04,0.120890,
2019-01-18,0.151344,
2019-01-25,0.141859,
2019-02-01,0.150283,
2019-02-08,0.172838,
2019-02-15,0.170476,
2019-02-22,0.167916,
2019-03-01,0.159819,
2019-03-08,0.148769,
2019-03-15,0.148797,
2019-03-29,0.136187,
2019-04-05,0.141448,
2019-04-12,0.137176,
2019-04-18,0.120128,
2019-04-26,0.133374,
2019-05-03,0.136044,
2019-05-10,0.129791,
2019-05-17,0.129987,
2019-05-31,0.125798,
2019-06-07,0.124760,
2019-06-14,0.129324,
2019-06-21,0.129388,
2019-06-28,0.130928,
2019-07-05,0.126904,
2019-07-12,0.122791,
2019-07-19,0.148934,
2019-08-02,0.138062,
2019-08-09,0.145359,
2019-08-16,0.150665,
2019-08-23,0.153418,
2019-08-30,0.164670,
2019-09-06,0.173637,
2019-09-13,0.169521,
2019-09-20,0.163514,
2019-10-04,0.154612,
2019-10-11,0.158353,
2019-10-18,0.152524,
2019-10-25,0.134318,
2019-11-01,0.157479,
2019-11-08,0.164979,
2019-11-15,0.168412,
2019-11-22,0.163676,
2019-11-29,0.143340,
2019-12-13,0.138532,
2019-12-20,0.151706,
2019-12-27,0.153206,
2020-01-03,0.150012,
2020-01-10,0.157672,
2020-01-17,0.167982,
2020-01-24,0.179769,
2020-01-31,0.185181,
2020-02-14,0.173734,
2020-02-20,0.168184,
2020-02-28,0.129877,
2020-03-06,0.135694,
2020-03-13,0.085841,
2020-03-20,0.047617,
2020-03-27,0.055329,
2020-04-03,0.039292,
2020-04-09,0.071620,
2020-04-24,0.074891,
2020-04-30,0.100462,
2020-05-08,0.079449,
2020-05-15,0.070772,
2020-05-22,0.089541,
2020-05-29,0.096645,
2020-06-05,0.104932,
2020-06-19,0.113515,
2020-06-26,0.129932,
2020-07-03,0.134256,
2020-07-10,0.139594,
2020-07-17,0.166460,
2020-07-24,0.177750,
2020-07-31,0.195671,
2020-08-07,0.212037,
2020-08-14,0.213755,
2020-08-28,0.233298,
2020-09-04,0.232516,
2020-09-11,0.241043,
2020-09-18,0.269035,
2020-09-25,0.269660,
2020-10-01,0.267696,
2020-10-09,0.282121,
2020-10-16,0.272285,
2020-10-23,0.276964,
2020-11-06,0.263668,
2020-11-13,0.263446,
2020-11-20,0.261991,
2020-11-27,0.257814,
2020-12-04,0.274178,
2020-12-11,0.271744,
2020-12-18,0.278113,
2021-01-01,0.292213,
2021-01-08,0.302386,
2021-01-15,0.286960,
2021-01-22,0.264265,
2021-01-29,0.255587,
2021-02-05,0.286605,
2021-02-12,0.285366,
2021-02-19,0.273324,
2021-02-26,0.261701,
2021-03-12,0.290132,
2021-03-19,0.292707,
2021-03-26,0.293271,
2021-04-01,0.306218,
2021-04-09,0.321501,
2021-04-16,0.298089,
2021-04-23,0.263638,
2021-05-07,0.296426,
2021-05-14,0.287515,
2021-05-21,0.302167,
2021-05-28,0.311266,
2021-06-04,0.312966,
2021-06-11,0.323945,
2021-06-18,0.330745,
2021-06-25,0.336544,
2021-07-02,0.338776,
2021-07-09,0.330211,
2021-07-23,0.348583,
2021-07-30,0.357254,
2021-08-06,0.369195,
2021-08-13,0.367543,
2021-08-20,0.365022,
2021-08-27,0.371599,
2021-09-03,0.365606,
2021-09-09,0.364380,
2021-09-24,0.402884,
2021-10-01,0.373008,
2021-10-08,0.415111,
2021-10-14,0.410734,
2021-10-22,0.431058,
2021-10-29,0.400336,
2021-11-03,0.421191,
2021-11-18,0.460694,
2021-11-26,0.424361,
2021-12-03,0.428607,
2021-12-10,0.433080,
2021-12-17,0.443518,
2021-12-24,0.467014,
2021-12-31,0.464535,
2022-01-07,0.455038,
2022-01-14,0.446848,
2022-01-28,0.389363,
2022-02-04,0.377655,
2022-02-11,0.374676,
2022-02-18,0.376709,
2022-02-25,0.368250,
2022-03-04,0.376896,
2022-03-11,0.404561,
2022-03-17,0.404226,
2022-03-25,0.413592,
2022-04-08,0.398645,
2022-04-13,0.393097,
2022-04-22,0.361128,
2022-04-29,0.353828,
2022-05-06,0.357164,
2022-05-13,0.341605,
2022-05-20,0.332554,
2022-06-03,0.343951,
2022-06-10,0.325548,
2022-06-17,0.292994,
2022-06-24,0.307227,
2022-07-01,0.317013,
2022-07-08,0.335374,
2022-07-15,0.288350,
2022-07-22,0.320428,
2022-07-29,0.328829,
2022-08-05,0.342543,
2022-08-19,0.340417,
2022-08-26,0.321774,
2022-09-02,0.304912,
2022-09-09,0.319925,
2022-09-16,0.294689,
2022-09-23,0.303230,
2022-09-30,0.310190,
2022-10-14,0.318103,
2022-10-21,0.352367,
2022-10-28,0.345513,
2022-11-04,0.336255,
2022-11-11,0.357164,
2022-11-18,0.353784,
2022-11-25,0.372850,
2022-12-02,0.374411,
2022-12-16,0.336452,
2022-12-23,0.326168,
2022-12-30,0.330248,
2023-01-06,0.322651,
2023-01-13,0.315089,
2023-01-20,0.320369,
2023-01-27,0.313285,
2023-02-03,0.330931,
2023-02-17,0.327062,
2023-02-24,0.328616,
2023-03-03,0.336168,
2023-03-10,0.372031,
2023-03-17,0.471846,
2023-03-24,0.440517,
2023-03-31,0.452123,
2023-04-06,0.432873,
2023-04-13,0.420856,
2023-04-28,0.395297,
2023-05-05,0.395056,
2023-05-12,0.385001,
2023-05-19,0.399147,
2023-05-26,0.395758,
2023-06-02,0.385723,
2023-06-09,0.364038,
2023-06-16,0.376373,
2023-06-30,0.377327,
2023-07-07,0.356677,
2023-07-14,0.350864,
2023-07-21,0.318611,
2023-07-28,0.297155,
2023-08-04,0.297859,
2023-08-11,0.288582,
2023-08-18,0.279108,
2023-09-01,0.278922,
2023-09-08,0.296204,
2023-09-15,0.270867,
2023-09-22,0.258445,
2023-09-29,0.246737,
2023-10-06,0.241959,
2023-10-13,0.221190,
2023-10-20,0.224394,
2023-10-27,0.222621,
2023-11-10,0.221476,
2023-11-17,0.234543,
2023-11-24,0.228821,
2023-12-01,0.223522,
2023-12-08,0.219729,
2023-12-15,0.237422,
2023-12-22,0.218594,
2023-12-29,0.210965,
2024-01-12,0.192698,
2024-01-19,0.209664,
2024-01-25,0.212125,
2024-02-02,0.215989,
2024-02-09,0.211177,
2024-02-16,0.217109,
2024-02-23,0.218569,
2024-03-01,0.199994,
2024-03-15,0.190625,
2024-03-22,0.180962,
2024-03-28,0.175771,
2024-04-05,0.163832,
2024-04-12,0.175001,
2024-04-19,0.166919,
2024-04-26,0.167154,
2024-05-03,0.159149,
2024-05-10,0.156907,
2024-05-17,0.158639,
2024-05-31,0.133865,
2024-06-07,0.147120,
2024-06-14,0.132271,
2024-06-21,0.139251,
2024-06-28,0.134057,
2024-07-05,0.146839,
2024-07-12,0.150426,
2024-07-26,0.154033,
2024-08-02,0.136006,
2024-08-09,0.125241,
2024-08-16,0.120971,
2024-08-23,0.124385,
2024-08-30,0.134185,
2024-09-06,0.120844,
2024-09-13,0.116459,
2024-09-27,0.118667,
2024-10-04,0.111214,
2024-10-11,0.110794,
2024-10-18,0.096071,
2024-10-25,0.098541,
2024-10-31,0.090928,
2024-11-08,0.093297,
2024-11-14,0.084131,
2024-11-22,0.103183,
2024-12-06,0.114750,
2024-12-13,0.125376,
2024-12-20,0.100632,
2024-12-27,0.088877,
2025-01-03,0.086686,
2025-01-10,0.085919,
2025-01-17,0.086239,
2025-01-24,0.125023,
2025-01-31,0.099241,
2025-02-14,0.105487,
2025-02-21,0.104484,
2025-02-28,0.084079,
2025-03-07,0.073263,
2025-03-13,0.052590,
2025-03-21,0.060798,
2025-03-28,0.056566,
2025-04-04,0.039331,
2025-04-17,0.080380,
2025-04-25,0.098788,
2025-05-02,0.111392,
2025-05-09,0.117432,
2025-05-16,0.139374,
2025-05-23,0.163338,
2025-05-30,0.144279,
2025-06-06,0.147135,
2025-06-20,0.182833,
2025-06-27,0.177157,
2025-07-04,0.178172,
2025-07-11,0.179366,
2025-07-18,0.163380,
2025-07-25,0.160098,
2025-08-01,0.133644,
2025-08-08,0.125904,
2025-08-14,0.125418,
2025-08-29,0.151688,
2025-09-05,0.150141,
2025-09-12,0.155136,
2025-09-19,0.178936,
2025-09-26,0.155162,
2025-10-03,0.144580,
2025-10-10,0.163901,
2025-10-17,0.153121,
2025-10-31,0.148797,
2025-11-07,0.145550,
2025-11-14,0.139852,
2025-11-21,0.148040,
2025-11-28,0.142033,
2025-12-05,0.154457,
2025-12-12,0.156446,
2025-12-19,0.174658,
2026-01-02,0.173142,
2026-01-09,0.170366,
2026-01-16,0.164253,
2026-01-23,0.150594,
2026-01-30,0.150048,
2026-02-06,0.125490,
2026-02-13,0.103548,
2026-02-20,0.101084,
2026-03-06,0.084755,
2026-03-13,0.083804,
2026-03-20,0.090715,
2026-03-27,0.092116,
2026-04-02,0.088344,
2026-04-10,0.097064,
2026-04-17,0.134687,
2026-04-24,0.106560,
2026-05-08,0.106234,
2026-05-15,0.091703,
2026-05-22,0.091715,
2026-05-29,0.086999,
2026-06-05,0.086176,
2026-06-12,0.078278,
2026-06-19,0.076796,
2026-06-25,0.072332,
2026-07-10,0.081454,
2026-07-17,0.066449,
2026-07-24,0.072455,
2026-07-31,0.091806,
2026-08-07,0.087851,
2026-08-14,0.087641,
2026-08-21,0.084840,
2026-08-28,0.087564,
2026-09-11,0.051906,
2026-09-18,0.053053,
