# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.962665+00:00
date,fund_value_inr,benchmark_value_inr
2015-07-22,12501.97,
2015-08-03,12538.88,
2015-08-14,12552.46,
2015-08-24,12591.87,
2015-08-27,12579.48,
2015-09-04,12619.40,
2015-09-23,12644.67,
2015-10-05,12686.72,
2015-10-08,12681.90,
2015-10-20,12724.50,
2015-10-28,12727.01,
2015-11-18,12781.43,
2015-11-26,12784.94,
2015-12-07,12802.20,
2015-12-09,12820.66,
2015-12-18,12836.49,
2016-01-04,12886.73,
2016-01-11,12888.41,
2016-01-25,12927.27,
2016-02-05,12935.09,
2016-02-08,12951.98,
2016-02-25,12979.88,
2016-03-04,13036.62,
2016-03-16,13031.74,
2016-03-17,13056.58,
2016-04-01,13085.30,
2016-04-21,13143.42,
2016-04-29,13144.48,
2016-05-04,13166.81,
2016-05-19,13210.42,
2016-05-27,13210.80,
2016-06-01,13230.31,
2016-06-15,13258.53,
2016-06-17,13276.05,
2016-06-28,13287.00,
2016-07-13,13342.61,
2016-07-20,13341.49,
2016-08-04,13370.20,
2016-08-05,13430.01,
2016-08-17,13463.04,
2016-08-30,13484.32,
2016-09-12,13529.86,
2016-09-20,13529.92,
2016-09-28,13547.50,
2016-10-13,13604.56,
2016-10-24,13619.20,
2016-11-04,13653.73,
2016-11-10,13705.10,
2016-11-25,13756.40,
2016-12-05,13747.83,
2016-12-12,13777.98,
2016-12-21,13782.49,
2016-12-30,13823.90,
2017-01-06,13814.45,
2017-01-23,13838.23,
2017-01-31,13863.00,
2017-02-08,13864.07,
2017-02-17,13941.89,
2017-03-02,13970.42,
2017-03-07,13966.67,
2017-03-17,13991.32,
2017-03-29,14006.64,
2017-04-07,14039.36,
2017-04-20,14046.00,
2017-04-25,14066.27,
2017-05-15,14099.24,
2017-05-18,14127.51,
2017-05-29,14153.79,
2017-06-07,14150.04,
2017-06-13,14174.12,
2017-06-29,14194.77,
2017-07-11,14233.37,
2017-07-12,14225.42,
2017-07-26,14250.07,
2017-08-09,14308.19,
2017-08-18,14311.70,
2017-08-21,14330.34,
2017-08-31,14340.60,
2017-09-15,14376.95,
2017-09-28,14390.27,
2017-10-03,14422.62,
2017-10-12,14423.49,
2017-10-23,14448.83,
2017-11-09,14471.67,
2017-11-13,14486.56,
2017-11-28,14515.77,
2017-12-01,14549.68,
2017-12-11,14550.49,
2017-12-28,14575.33,
2018-01-02,14600.61,
2018-01-11,14616.00,
2018-01-25,14648.72,
2018-02-02,14703.58,
2018-02-09,14694.64,
2018-02-23,14714.53,
2018-03-06,14760.26,
2018-03-14,14748.44,
2018-03-26,14769.52,
2018-04-04,14821.89,
2018-04-17,14829.46,
2018-04-23,14850.29,
2018-05-09,14860.74,
2018-05-10,14880.44,
2018-05-28,14912.54,
2018-06-01,14952.52,
2018-06-07,14945.13,
2018-06-22,14962.78,
2018-07-02,15015.14,
2018-07-06,15005.82,
2018-07-18,15044.79,
2018-07-26,15043.67,
2018-08-09,15070.26,
2018-08-23,15110.73,
2018-08-31,15114.30,
2018-09-04,15141.26,
2018-09-14,15156.65,
2018-09-28,15238.99,
2018-10-10,15248.18,
2018-10-24,15279.34,
2018-10-26,15323.32,
2018-11-09,15324.57,
2018-11-28,15394.39,
2018-12-03,15384.13,
2018-12-10,15410.47,
2018-12-18,15407.84,
2019-01-02,15450.19,
2019-01-15,15454.89,
2019-01-18,15487.73,
2019-01-29,15493.05,
2019-02-05,15537.53,
2019-02-14,15534.97,
2019-02-27,15582.58,
2019-03-15,15615.36,
2019-03-26,15616.80,
2019-03-31,15572.32,
2019-04-11,15625.68,
2019-04-22,15719.09,
2019-04-30,15769.01,
2019-05-15,15818.56,
2019-05-20,15790.66,
2019-05-29,15870.42,
2019-06-07,15867.17,
2019-06-19,15905.77,
2019-07-03,15930.54,
2019-07-10,15971.58,
2019-07-17,15978.03,
2019-07-30,16048.60,
2019-08-06,16024.32,
2019-08-22,16091.77,
2019-08-29,16081.32,
2019-09-13,16095.02,
2019-09-17,16127.43,
2019-09-30,16137.56,
2019-10-10,16192.55,
2019-10-25,16191.49,
2019-11-01,16227.09,
2019-11-13,16261.18,
2019-11-25,16264.50,
2019-12-05,16299.47,
2019-12-13,16288.33,
2019-12-18,16315.36,
2019-12-31,16324.37,
2020-01-07,16363.16,
2020-01-22,16370.42,
2020-02-04,16431.48,
2020-02-07,16419.46,
2020-02-19,16437.04,
2020-02-28,16508.61,
2020-03-05,16477.15,
2020-03-19,16527.95,
2020-03-26,16471.64,
2020-04-08,16531.32,
2020-04-28,16545.71,
2020-04-30,16582.56,
2020-05-12,16579.25,
2020-05-29,16681.91,
2020-06-02,16602.08,
2020-06-17,16626.86,
2020-06-23,16605.27,
2020-06-30,16637.24,
2020-07-09,16592.45,
2020-07-24,16626.61,
2020-07-29,16615.09,
2020-08-10,16608.90,
2020-08-14,16638.62,
2020-08-25,16660.39,
2020-09-09,16644.37,
2020-09-11,16673.28,
2020-09-24,16696.17,
2020-10-06,16692.36,
2020-10-15,16731.84,
2020-10-22,16724.45,
2020-10-30,16755.42,
2020-11-13,16741.97,
2020-11-20,16763.87,
2020-12-03,16751.48,
2020-12-11,16783.01,
2020-12-23,16785.51,
2021-01-08,16820.17,
2021-01-13,16801.90,
2021-01-20,16829.24,
2021-02-01,16813.98,
2021-02-12,16857.46,
2021-02-25,16842.94,
2021-03-05,16862.21,
2021-03-16,16851.02,
2021-03-22,16878.73,
2021-04-07,16892.31,
2021-04-15,16933.28,
2021-04-23,16945.11,
2021-05-05,16940.98,
2021-05-18,16955.93,
2021-05-31,17009.11,
2021-06-02,16996.66,
2021-06-18,17063.79,
2021-06-28,17062.29,
2021-06-30,17084.31,
2021-07-09,17083.75,
2021-07-23,17129.42,
2021-08-02,17124.97,
2021-08-17,17166.01,
2021-08-18,17158.76,
2021-08-31,17189.16,
2021-09-15,17173.90,
2021-09-20,17206.37,
2021-09-28,17195.92,
2021-10-12,17206.68,
2021-10-20,17217.31,
2021-10-28,17265.80,
2021-11-09,17262.61,
2021-11-26,17320.42,
2021-12-07,17307.78,
2021-12-13,17298.21,
2021-12-20,17338.81,
2021-12-31,17341.37,
2022-01-14,17362.08,
2022-01-18,17391.74,
2022-02-03,17420.70,
2022-02-10,17413.82,
2022-02-23,17445.98,
2022-02-28,17497.15,
2022-03-16,17481.89,
2022-03-17,17496.34,
2022-03-30,17521.43,
2022-04-08,17510.29,
2022-04-19,17569.79,
2022-05-06,17576.73,
2022-05-13,17606.70,
2022-05-19,17623.84,
2022-06-06,17624.40,
2022-06-13,17655.75,
2022-06-24,17664.69,
2022-06-30,17697.16,
2022-07-07,17685.40,
2022-07-21,17725.75,
2022-07-29,17707.74,
2022-08-04,17732.51,
2022-08-19,17784.06,
2022-08-26,17763.85,
2022-09-05,17797.32,
2022-09-22,17833.11,
2022-09-26,17881.66,
2022-10-07,17893.73,
2022-10-17,17930.08,
2022-10-28,17956.73,
2022-11-11,17944.66,
2022-11-16,17981.57,
2022-11-30,18021.42,
2022-12-08,18012.35,
2022-12-15,18081.29,
2022-12-29,18147.86,
2023-01-04,18173.95,
2023-01-11,18175.64,
2023-01-31,18227.12,
2023-02-01,18281.05,
2023-02-17,18337.86,
2023-02-23,18341.49,
2023-03-10,18395.10,
2023-03-17,18376.33,
2023-03-24,18454.29,
2023-04-03,18475.31,
2023-04-20,18528.61,
2023-04-28,18573.84,
2023-05-11,18600.74,
2023-05-19,18654.55,
2023-06-02,18676.57,
2023-06-09,18716.48,
2023-06-19,18725.80,
2023-06-23,18773.98,
2023-07-06,18804.57,
2023-07-13,18851.87,
2023-07-28,18878.33,
2023-08-02,18915.55,
2023-08-18,18997.57,
2023-08-23,18995.38,
2023-09-01,19030.73,
2023-09-12,19103.74,
2023-09-27,19133.21,
2023-10-04,19190.70,
2023-10-12,19210.85,
2023-10-23,19266.84,
2023-11-07,19296.37,
2023-11-10,19332.09,
2023-11-30,19364.75,
2023-12-06,19411.11,
2023-12-14,19396.53,
2023-12-28,19467.22,
2024-01-09,19575.52,
2024-01-18,19595.66,
2024-01-23,19654.28,
2024-02-06,19687.57,
2024-02-12,19730.48,
2024-02-28,19810.38,
2024-03-01,19799.11,
2024-03-14,19828.71,
2024-03-26,19859.36,
2024-04-05,19971.53,
2024-04-19,20033.16,
2024-05-02,20017.70,
2024-05-07,20075.32,
2024-05-14,20089.46,
2024-05-29,20146.21,
2024-06-04,20246.81,
2024-06-13,20258.00,
2024-06-28,20299.30,
2024-07-03,20328.82,
2024-07-19,20412.53,
2024-07-31,20418.10,
2024-08-02,20466.40,
2024-08-13,20501.81,
2024-08-29,20531.15,
2024-09-02,20568.62,
2024-09-18,20636.13,
2024-09-27,20631.56,
2024-10-03,20633.44,
2024-10-11,20713.08,
2024-10-21,20770.95,
2024-10-31,20788.59,
2024-11-19,20897.26,
2024-11-28,20896.32,
2024-12-05,20952.69,
2024-12-17,20963.95,
2024-12-20,21005.31,
2025-01-06,21078.75,
2025-01-09,21077.38,
2025-01-27,21160.21,
2025-01-30,21158.46,
2025-02-07,21206.94,
2025-02-24,21250.74,
2025-03-06,21312.23,
2025-03-10,21340.76,
2025-03-27,21367.91,
2025-04-04,21454.75,
2025-04-11,21458.25,
2025-04-25,21548.40,
2025-05-12,21540.90,
2025-05-13,21573.74,
2025-05-27,21602.52,
2025-06-02,21633.68,
2025-06-13,21706.00,
2025-06-25,21717.88,
2025-06-30,21747.23,
2025-07-10,21792.77,
2025-07-17,21802.84,
2025-08-01,21883.30,
2025-08-07,21870.22,
2025-08-26,21953.55,
2025-09-04,21991.59,
2025-09-10,21979.02,
2025-09-23,22008.48,
2025-09-26,22047.21,
2025-10-10,22083.12,
2025-10-17,22138.92,
2025-10-31,22157.94,
2025-11-12,22199.61,
2025-11-19,22262.11,
2025-11-28,22280.13,
2025-12-12,22331.30,
2025-12-22,22382.98,
2026-01-05,22455.36,
2026-01-12,22465.18,
2026-01-19,22511.67,
2026-01-29,22537.13,
2026-02-06,22587.68,
2026-02-24,22631.79,
2026-03-04,22681.96,
2026-03-10,22679.71,
2026-03-27,22784.50,
2026-04-01,22770.86,
2026-04-20,22873.78,
2026-04-24,22853.13,
2026-05-06,22860.14,
2026-05-15,22957.61,
2026-05-29,22895.55,
2026-06-08,23029.49,
2026-06-12,23020.11,
2026-06-23,23094.06,
2026-06-30,23088.68,
2026-07-14,23189.34,
2026-07-27,23202.04,
2026-08-03,23357.50,
2026-08-07,23268.35,
2026-08-17,23254.28,
2026-09-01,23406.55,
2026-09-04,23320.09,
2026-09-23,23449.91,
2026-09-25,23450.28,
