# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.064503+00:00
stretch_ending,fund_return,benchmark_return
2020-02-20,0.056259,
2020-02-28,0.057224,
2020-03-06,0.056472,
2020-03-13,0.056756,
2020-03-20,0.056518,
2020-03-27,0.055999,
2020-04-03,0.056206,
2020-04-17,0.055291,
2020-04-24,0.055869,
2020-04-30,0.055888,
2020-05-08,0.055701,
2020-05-15,0.055061,
2020-05-22,0.055665,
2020-05-29,0.056392,
2020-06-05,0.054483,
2020-06-19,0.054048,
2020-06-26,0.054214,
2020-07-03,0.053200,
2020-07-10,0.052573,
2020-07-17,0.052191,
2020-07-24,0.052612,
2020-07-31,0.051643,
2020-08-07,0.051080,
2020-08-21,0.051429,
2020-08-28,0.050954,
2020-09-04,0.050643,
2020-09-11,0.050928,
2020-09-18,0.050612,
2020-09-25,0.050785,
2020-10-01,0.049986,
2020-10-09,0.050126,
2020-10-16,0.049791,
2020-10-30,0.050165,
2020-11-06,0.049909,
2020-11-13,0.049360,
2020-11-20,0.049309,
2020-11-27,0.048997,
2020-12-04,0.048410,
2020-12-11,0.048427,
2020-12-18,0.048380,
2021-01-01,0.047899,
2021-01-08,0.047934,
2021-01-15,0.047118,
2021-01-22,0.047291,
2021-01-29,0.046326,
2021-02-05,0.046287,
2021-02-12,0.046515,
2021-02-19,0.046403,
2021-02-26,0.045342,
2021-03-12,0.045433,
2021-03-19,0.045379,
2021-03-26,0.045187,
2021-04-01,0.044966,
2021-04-09,0.044637,
2021-04-16,0.044990,
2021-04-23,0.045162,
2021-05-07,0.044415,
2021-05-14,0.044499,
2021-05-21,0.043992,
2021-05-28,0.044306,
2021-06-04,0.043985,
2021-06-11,0.044070,
2021-06-18,0.044492,
2021-06-25,0.044265,
2021-07-02,0.043968,
2021-07-16,0.043616,
2021-07-23,0.044230,
2021-07-30,0.043725,
2021-08-06,0.043738,
2021-08-13,0.043703,
2021-08-20,0.043532,
2021-08-27,0.043595,
2021-09-03,0.042682,
2021-09-09,0.042639,
2021-09-24,0.041808,
2021-10-01,0.041057,
2021-10-08,0.040790,
2021-10-14,0.040604,
2021-10-22,0.040534,
2021-10-29,0.040674,
2021-11-03,0.040646,
2021-11-18,0.040036,
2021-11-26,0.040339,
2021-12-03,0.039697,
2021-12-10,0.039659,
2021-12-17,0.039710,
2021-12-24,0.039626,
2021-12-31,0.039275,
2022-01-07,0.039403,
2022-01-14,0.039055,
2022-01-21,0.039273,
2022-02-04,0.038908,
2022-02-11,0.039160,
2022-02-18,0.038933,
2022-02-25,0.039460,
2022-03-04,0.039313,
2022-03-11,0.038659,
2022-03-17,0.038743,
2022-03-25,0.039656,
2022-04-08,0.038687,
2022-04-13,0.037510,
2022-04-22,0.037772,
2022-04-29,0.037213,
2022-05-06,0.036800,
2022-05-13,0.036796,
2022-05-20,0.036501,
2022-06-03,0.035574,
2022-06-10,0.035700,
2022-06-17,0.035566,
2022-06-24,0.035298,
2022-07-01,0.035050,
2022-07-08,0.034671,
2022-07-15,0.034229,
2022-07-22,0.034465,
2022-07-29,0.033814,
2022-08-05,0.034121,
2022-08-19,0.033893,
2022-08-26,0.033725,
2022-09-02,0.034437,
2022-09-09,0.033813,
2022-09-16,0.034003,
2022-09-23,0.034317,
2022-09-30,0.034650,
2022-10-07,0.033860,
2022-10-21,0.034538,
2022-10-28,0.034450,
2022-11-04,0.033715,
2022-11-11,0.033490,
2022-11-18,0.033990,
2022-11-25,0.033747,
2022-12-02,0.033973,
2022-12-09,0.034572,
2022-12-23,0.035477,
2022-12-30,0.035562,
2023-01-06,0.035588,
2023-01-13,0.035654,
2023-01-20,0.036206,
2023-01-27,0.036143,
2023-02-03,0.036376,
2023-02-17,0.037032,
2023-02-24,0.036870,
2023-03-03,0.036633,
2023-03-10,0.036790,
2023-03-17,0.035969,
2023-03-24,0.038612,
2023-03-31,0.037688,
2023-04-06,0.038246,
2023-04-13,0.039175,
2023-04-21,0.038319,
2023-05-05,0.038838,
2023-05-12,0.039046,
2023-05-19,0.039072,
2023-05-26,0.039004,
2023-06-02,0.039978,
2023-06-09,0.040508,
2023-06-16,0.040645,
2023-06-23,0.041562,
2023-07-07,0.042736,
2023-07-14,0.042890,
2023-07-21,0.043579,
2023-07-28,0.043263,
2023-08-04,0.044221,
2023-08-11,0.044681,
2023-08-18,0.044937,
2023-09-01,0.045583,
2023-09-08,0.046083,
2023-09-15,0.046311,
2023-09-22,0.046287,
2023-09-29,0.047135,
2023-10-06,0.047510,
2023-10-13,0.047550,
2023-10-20,0.048195,
2023-10-27,0.048151,
2023-11-10,0.049000,
2023-11-17,0.048742,
2023-11-24,0.049494,
2023-12-01,0.049995,
2023-12-08,0.050174,
2023-12-15,0.049858,
2023-12-22,0.050341,
2023-12-29,0.050418,
2024-01-12,0.052266,
2024-01-19,0.052296,
2024-01-25,0.052904,
2024-02-02,0.053343,
2024-02-09,0.053584,
2024-02-16,0.053953,
2024-02-23,0.054935,
2024-03-01,0.055160,
2024-03-07,0.055742,
2024-03-22,0.055916,
2024-03-31,0.056560,
2024-04-05,0.057130,
2024-04-12,0.056877,
2024-04-19,0.057417,
2024-04-26,0.057065,
2024-05-03,0.057475,
2024-05-10,0.057950,
2024-05-17,0.058662,
2024-05-31,0.058554,
2024-06-07,0.059366,
2024-06-14,0.059269,
2024-06-21,0.059448,
2024-06-28,0.059238,
2024-07-05,0.059623,
2024-07-12,0.060254,
2024-07-26,0.060129,
2024-08-02,0.061071,
2024-08-09,0.060685,
2024-08-16,0.060889,
2024-08-23,0.061603,
2024-08-30,0.061660,
2024-09-06,0.062346,
2024-09-13,0.062535,
2024-09-27,0.062258,
2024-10-04,0.063191,
2024-10-11,0.063606,
2024-10-18,0.063426,
2024-10-25,0.063642,
2024-10-31,0.064129,
2024-11-08,0.064739,
2024-11-14,0.064765,
2024-11-29,0.064841,
2024-12-06,0.065533,
2024-12-13,0.065957,
2024-12-20,0.066073,
2024-12-27,0.066055,
2025-01-03,0.066539,
2025-01-10,0.066891,
2025-01-17,0.067297,
2025-01-24,0.067178,
2025-02-07,0.067894,
2025-02-14,0.067506,
2025-02-21,0.067638,
2025-02-28,0.067313,
2025-03-07,0.068096,
2025-03-13,0.068549,
2025-03-21,0.068689,
2025-03-28,0.069202,
2025-04-04,0.069964,
2025-04-17,0.069981,
2025-04-25,0.070158,
2025-05-02,0.070233,
2025-05-09,0.070263,
2025-05-16,0.069698,
2025-05-23,0.070263,
2025-05-30,0.070402,
2025-06-06,0.070827,
2025-06-20,0.071447,
2025-06-27,0.070983,
2025-07-04,0.071705,
2025-07-11,0.071705,
2025-07-18,0.071588,
2025-07-25,0.072424,
2025-08-01,0.072624,
2025-08-08,0.072548,
2025-08-14,0.072764,
2025-08-29,0.072583,
2025-09-05,0.072789,
2025-09-12,0.072761,
2025-09-19,0.072640,
2025-09-26,0.072305,
2025-10-03,0.072270,
2025-10-10,0.072294,
2025-10-24,0.073138,
2025-10-31,0.072937,
2025-11-07,0.073401,
2025-11-14,0.073222,
2025-11-21,0.073597,
2025-11-28,0.073535,
2025-12-05,0.073959,
2025-12-12,0.072906,
2025-12-26,0.072673,
2026-01-02,0.072872,
2026-01-09,0.073062,
2026-01-16,0.072651,
2026-01-23,0.072683,
2026-01-30,0.073014,
2026-02-06,0.072858,
2026-02-13,0.072525,
2026-02-20,0.072639,
2026-03-06,0.072784,
2026-03-13,0.073233,
2026-03-20,0.072308,
2026-03-27,0.072542,
2026-04-02,0.072154,
2026-04-10,0.071953,
2026-04-17,0.072302,
2026-04-24,0.071785,
2026-04-30,0.071583,
2026-05-15,0.071869,
2026-05-22,0.071166,
2026-05-29,0.070042,
2026-06-05,0.070962,
2026-06-12,0.071155,
2026-06-19,0.071234,
2026-06-25,0.071266,
2026-07-03,0.071499,
2026-07-17,0.071152,
2026-07-24,0.071090,
2026-07-31,0.071065,
2026-08-07,0.070877,
2026-08-14,0.070539,
2026-08-21,0.070819,
2026-08-28,0.070199,
2026-09-04,0.069504,
2026-09-18,0.069643,
