# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:28.979955+00:00
date,nav
2017-08-31,22.92230
2017-09-15,22.98040
2017-09-28,23.00170
2017-10-03,23.05340
2017-10-12,23.05480
2017-10-23,23.09530
2017-11-09,23.13180
2017-11-13,23.15560
2017-11-28,23.20230
2017-12-01,23.25650
2017-12-11,23.25780
2017-12-28,23.29750
2018-01-02,23.33790
2018-01-11,23.36250
2018-01-25,23.41480
2018-02-02,23.50250
2018-02-09,23.48820
2018-02-23,23.52000
2018-03-06,23.59310
2018-03-14,23.57420
2018-03-26,23.60790
2018-04-04,23.69160
2018-04-17,23.70370
2018-04-23,23.73700
2018-05-09,23.75370
2018-05-10,23.78520
2018-05-28,23.83650
2018-06-01,23.90040
2018-06-07,23.88860
2018-06-22,23.91680
2018-07-02,24.00050
2018-07-06,23.98560
2018-07-18,24.04790
2018-07-26,24.04610
2018-08-09,24.08860
2018-08-23,24.15330
2018-08-31,24.15900
2018-09-04,24.20210
2018-09-14,24.22670
2018-09-28,24.35830
2018-10-10,24.37300
2018-10-24,24.42280
2018-10-26,24.49310
2018-11-09,24.49510
2018-11-28,24.60670
2018-12-03,24.59030
2018-12-10,24.63240
2018-12-18,24.62820
2019-01-02,24.69590
2019-01-15,24.70340
2019-01-18,24.75590
2019-01-29,24.76440
2019-02-05,24.83550
2019-02-14,24.83140
2019-02-27,24.90750
2019-03-15,24.95990
2019-03-26,24.96220
2019-03-31,24.89110
2019-04-11,24.97640
2019-04-22,25.12570
2019-04-30,25.20550
2019-05-15,25.28470
2019-05-20,25.24010
2019-05-29,25.36760
2019-06-07,25.36240
2019-06-19,25.42410
2019-07-03,25.46370
2019-07-10,25.52930
2019-07-17,25.53960
2019-07-30,25.65240
2019-08-06,25.61360
2019-08-22,25.72140
2019-08-29,25.70470
2019-09-13,25.72660
2019-09-17,25.77840
2019-09-30,25.79460
2019-10-10,25.88250
2019-10-25,25.88080
2019-11-01,25.93770
2019-11-13,25.99220
2019-11-25,25.99750
2019-12-05,26.05340
2019-12-13,26.03560
2019-12-18,26.07880
2019-12-31,26.09320
2020-01-07,26.15520
2020-01-22,26.16680
2020-02-04,26.26440
2020-02-07,26.24520
2020-02-19,26.27330
2020-02-28,26.38770
2020-03-05,26.33740
2020-03-19,26.41860
2020-03-26,26.32860
2020-04-08,26.42400
2020-04-28,26.44700
2020-04-30,26.50590
2020-05-12,26.50060
2020-05-29,26.66470
2020-06-02,26.53710
2020-06-17,26.57670
2020-06-23,26.54220
2020-06-30,26.59330
2020-07-09,26.52170
2020-07-24,26.57630
2020-07-29,26.55790
2020-08-10,26.54800
2020-08-14,26.59550
2020-08-25,26.63030
2020-09-09,26.60470
2020-09-11,26.65090
2020-09-24,26.68750
2020-10-06,26.68140
2020-10-15,26.74450
2020-10-22,26.73270
2020-10-30,26.78220
2020-11-13,26.76070
2020-11-20,26.79570
2020-12-03,26.77590
2020-12-11,26.82630
2020-12-23,26.83030
2021-01-08,26.88570
2021-01-13,26.85650
2021-01-20,26.90020
2021-02-01,26.87580
2021-02-12,26.94530
2021-02-25,26.92210
2021-03-05,26.95290
2021-03-16,26.93500
2021-03-19,26.97350
2021-04-07,27.00100
2021-04-15,27.06650
2021-04-23,27.08540
2021-05-05,27.07880
2021-05-18,27.10270
2021-05-31,27.18770
2021-06-02,27.16780
2021-06-18,27.27510
2021-06-28,27.27270
2021-06-30,27.30790
2021-07-09,27.30700
2021-07-23,27.38000
2021-08-02,27.37290
2021-08-17,27.43850
2021-08-18,27.42690
2021-08-31,27.47550
2021-09-15,27.45110
2021-09-20,27.50300
2021-09-28,27.48630
2021-10-12,27.50350
2021-10-20,27.52050
2021-10-28,27.59800
2021-11-09,27.59290
2021-11-26,27.68530
2021-12-07,27.66510
2021-12-13,27.64980
2021-12-20,27.71470
2021-12-31,27.71880
2022-01-14,27.75190
2022-01-18,27.79930
2022-02-03,27.84560
2022-02-10,27.83460
2022-02-23,27.88600
2022-02-28,27.96780
2022-03-16,27.94340
2022-03-17,27.96650
2022-03-30,28.00660
2022-04-08,27.98880
2022-04-19,28.08390
2022-05-06,28.09500
2022-05-13,28.14290
2022-05-19,28.17030
2022-06-06,28.17120
2022-06-13,28.22130
2022-06-24,28.23560
2022-06-30,28.28750
2022-07-07,28.26870
2022-07-21,28.33320
2022-07-29,28.30440
2022-08-04,28.34400
2022-08-19,28.42640
2022-08-26,28.39410
2022-09-05,28.44760
2022-09-22,28.50480
2022-09-26,28.58240
2022-10-07,28.60170
2022-10-17,28.65980
2022-10-28,28.70240
2022-11-11,28.68310
2022-11-16,28.74210
2022-11-30,28.80580
2022-12-08,28.79130
2022-12-15,28.90150
2022-12-29,29.00790
2023-01-04,29.04960
2023-01-11,29.05230
2023-01-31,29.13460
2023-02-01,29.22080
2023-02-17,29.31160
2023-02-23,29.31740
2023-03-10,29.40310
2023-03-17,29.37310
2023-03-24,29.49770
2023-04-03,29.53130
2023-04-20,29.61650
2023-04-28,29.68880
2023-05-11,29.73180
2023-05-19,29.81780
2023-06-02,29.85300
2023-06-09,29.91680
2023-06-19,29.93170
2023-06-23,30.00870
2023-07-06,30.05760
2023-07-13,30.13320
2023-07-28,30.17550
2023-08-02,30.23500
2023-08-18,30.36610
2023-08-23,30.36260
2023-09-01,30.41910
2023-09-12,30.53580
2023-09-27,30.58290
2023-10-04,30.67480
2023-10-12,30.70700
2023-10-23,30.79650
2023-11-07,30.84370
2023-11-10,30.90080
2023-11-30,30.95300
2023-12-06,31.02710
2023-12-14,31.00380
2023-12-28,31.11680
2024-01-09,31.28990
2024-01-18,31.32210
2024-01-23,31.41580
2024-02-06,31.46900
2024-02-12,31.53760
2024-02-28,31.66530
2024-03-01,31.64730
2024-03-14,31.69460
2024-03-26,31.74360
2024-04-05,31.92290
2024-04-19,32.02140
2024-05-02,31.99670
2024-05-07,32.08880
2024-05-14,32.11140
2024-05-29,32.20210
2024-06-04,32.36290
2024-06-13,32.38080
2024-06-28,32.44680
2024-07-03,32.49400
2024-07-19,32.62780
2024-07-31,32.63670
2024-08-02,32.71390
2024-08-13,32.77050
2024-08-29,32.81740
2024-09-02,32.87730
2024-09-18,32.98520
2024-09-27,32.97790
2024-10-03,32.98090
2024-10-11,33.10820
2024-10-21,33.20070
2024-10-31,33.22890
2024-11-19,33.40260
2024-11-28,33.40110
2024-12-05,33.49120
2024-12-17,33.50920
2024-12-20,33.57530
2025-01-06,33.69270
2025-01-09,33.69050
2025-01-27,33.82290
2025-01-30,33.82010
2025-02-07,33.89760
2025-02-24,33.96760
2025-03-06,34.06590
2025-03-10,34.11150
2025-03-27,34.15490
2025-04-04,34.29370
2025-04-11,34.29930
2025-04-25,34.44340
2025-05-12,34.43140
2025-05-13,34.48390
2025-05-27,34.52990
2025-06-02,34.57970
2025-06-13,34.69530
2025-06-25,34.71430
2025-06-30,34.76120
2025-07-10,34.83400
2025-07-17,34.85010
2025-08-01,34.97870
2025-08-07,34.95780
2025-08-26,35.09100
2025-09-04,35.15180
2025-09-10,35.13170
2025-09-23,35.17880
2025-09-26,35.24070
2025-10-10,35.29810
2025-10-17,35.38730
2025-10-31,35.41770
2025-11-12,35.48430
2025-11-19,35.58420
2025-11-28,35.61300
2025-12-12,35.69480
2025-12-22,35.77740
2026-01-05,35.89310
2026-01-12,35.90880
2026-01-19,35.98310
2026-01-29,36.02380
2026-02-06,36.10460
2026-02-24,36.17510
2026-03-04,36.25530
2026-03-10,36.25170
2026-03-27,36.41920
2026-04-01,36.39740
2026-04-20,36.56190
2026-04-24,36.52890
2026-05-06,36.54010
2026-05-15,36.69590
2026-05-29,36.59670
2026-06-08,36.81080
2026-06-12,36.79580
2026-06-23,36.91400
2026-06-30,36.90540
2026-07-14,37.06630
2026-07-27,37.08660
2026-08-03,37.33510
2026-08-07,37.19260
2026-08-17,37.17010
2026-09-01,37.41350
2026-09-04,37.27530
2026-09-23,37.48280
2026-09-25,37.4834
