# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.030200+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-14,-0.001192,
2013-01-24,0.000000,
2013-02-05,-0.000836,
2013-02-12,0.000000,
2013-02-28,0.000000,
2013-03-07,-0.000658,
2013-03-14,-0.001634,
2013-03-21,0.000000,
2013-04-10,-0.000981,
2013-04-11,0.000000,
2013-04-25,-0.000420,
2013-05-10,-0.000642,
2013-05-20,0.000000,
2013-05-24,-0.000206,
2013-06-03,-0.000314,
2013-06-13,0.000000,
2013-06-27,-0.000689,
2013-07-02,0.000000,
2013-07-18,-0.000573,
2013-07-19,0.000000,
2013-07-31,-0.001078,
2013-08-08,0.000000,
2013-08-22,-0.001852,
2013-08-30,0.000000,
2013-09-18,-0.000364,
2013-09-19,0.000000,
2013-10-09,-0.001080,
2013-10-10,-0.000006,
2013-10-29,-0.000748,
2013-11-08,-0.001244,
2013-11-12,-0.000174,
2013-11-27,-0.000656,
2013-12-02,0.000000,
2013-12-18,-0.000773,
2013-12-19,0.000000,
2014-01-03,-0.001441,
2014-01-09,0.000000,
2014-01-20,-0.000601,
2014-02-04,-0.000786,
2014-02-06,0.000000,
2014-02-17,-0.000585,
2014-03-04,-0.001206,
2014-03-11,-0.000045,
2014-03-27,0.000000,
2014-04-04,-0.001108,
2014-04-09,0.000000,
2014-04-28,-0.000864,
2014-05-12,0.000000,
2014-05-16,-0.002485,
2014-05-23,0.000000,
2014-06-02,-0.001606,
2014-06-11,0.000000,
2014-06-20,-0.000311,
2014-07-04,-0.000506,
2014-07-09,0.000000,
2014-07-28,0.000000,
2014-08-04,-0.000184,
2014-08-08,0.000000,
2014-08-26,-0.000349,
2014-09-01,-0.000709,
2014-09-12,0.000000,
2014-09-24,-0.000604,
2014-10-08,-0.001087,
2014-10-10,0.000000,
2014-11-03,-0.000519,
2014-11-05,0.000000,
2014-11-24,0.000000,
2014-12-02,-0.000838,
2014-12-04,-0.000058,
2014-12-23,0.000000,
2014-12-24,-0.001128,
2015-01-01,0.000000,
2015-01-14,-0.000694,
2015-01-21,0.000000,
2015-02-10,-0.000550,
2015-02-13,0.000000,
2015-02-27,0.000000,
2015-03-11,-0.001974,
2015-03-13,0.000000,
2015-03-26,-0.001300,
2015-04-06,0.000000,
2015-04-22,-0.000852,
2015-04-24,-0.000015,
2015-05-13,-0.000786,
2015-05-15,0.000000,
2015-05-29,-0.000531,
2015-06-02,0.000000,
2015-06-19,-0.000835,
2015-06-22,0.000000,
2015-07-06,-0.000757,
2015-07-09,-0.000040,
2015-07-22,-0.000565,
2015-07-29,0.000000,
2015-08-11,-0.000668,
2015-08-25,-0.001138,
2015-08-28,0.000000,
2015-09-08,-0.000778,
2015-09-23,-0.001428,
2015-09-28,0.000000,
2015-10-08,-0.000508,
2015-10-16,0.000000,
2015-10-28,-0.000221,
2015-11-06,0.000000,
2015-11-26,-0.000460,
2015-12-04,-0.000655,
2015-12-09,0.000000,
2015-12-29,-0.000544,
2015-12-31,0.000000,
2016-01-11,-0.000539,
2016-01-19,0.000000,
2016-01-28,-0.000653,
2016-02-08,0.000000,
2016-02-25,-0.000722,
2016-03-04,0.000000,
2016-03-09,-0.002186,
2016-03-17,0.000000,
2016-04-01,-0.000330,
2016-04-12,0.000000,
2016-04-26,-0.000423,
2016-05-02,0.000000,
2016-05-19,0.000000,
2016-05-20,-0.000478,
2016-06-02,-0.000572,
2016-06-09,0.000000,
2016-06-20,-0.000631,
2016-06-29,0.000000,
2016-07-14,-0.000741,
2016-07-21,0.000000,
2016-08-04,-0.000809,
2016-08-05,0.000000,
2016-08-23,-0.000251,
2016-09-06,0.000000,
2016-09-14,-0.001137,
2016-09-19,-0.000120,
2016-09-28,-0.000498,
2016-10-05,0.000000,
2016-10-18,-0.000142,
2016-10-27,0.000000,
2016-11-09,-0.000229,
2016-11-25,0.000000,
2016-12-05,-0.000914,
2016-12-07,0.000000,
2016-12-23,0.000000,
2017-01-02,-0.001109,
2017-01-10,0.000000,
2017-01-13,-0.000190,
2017-02-01,-0.000614,
2017-02-03,0.000000,
2017-02-21,0.000000,
2017-03-03,-0.000703,
2017-03-09,0.000000,
2017-03-23,-0.000143,
2017-03-31,0.000000,
2017-04-11,-0.000588,
2017-04-19,-0.001112,
2017-04-25,0.000000,
2017-05-09,-0.000240,
2017-05-19,-0.000757,
2017-05-24,0.000000,
2017-06-02,-0.000407,
2017-06-14,-0.000733,
2017-06-22,0.000000,
2017-07-03,-0.001061,
2017-07-13,-0.000048,
2017-07-25,-0.000518,
2017-08-01,0.000000,
2017-08-18,-0.000708,
2017-08-21,0.000000,
2017-09-08,0.000000,
2017-09-11,-0.000344,
2017-09-21,0.000000,
2017-10-04,-0.000750,
2017-10-12,-0.000953,
2017-10-23,0.000000,
2017-11-09,-0.000661,
2017-11-10,0.000000,
2017-11-28,0.000000,
2017-12-05,-0.000881,
2017-12-12,0.000000,
2017-12-28,-0.000326,
2017-12-29,0.000000,
2018-01-16,0.000000,
2018-01-19,-0.000735,
2018-02-05,-0.001591,
2018-02-07,0.000000,
2018-02-22,-0.000820,
2018-02-27,0.000000,
2018-03-14,-0.000975,
2018-03-21,0.000000,
2018-04-05,-0.001579,
2018-04-11,0.000000,
2018-04-26,-0.000636,
2018-05-02,0.000000,
2018-05-16,-0.000710,
2018-05-21,0.000000,
2018-06-06,-0.000644,
2018-06-08,0.000000,
2018-06-20,-0.001120,
2018-07-03,-0.001479,
2018-07-10,-0.000067,
2018-07-17,-0.001168,
2018-07-25,0.000000,
2018-08-03,-0.000718,
2018-08-16,0.000000,
2018-09-03,0.000000,
2018-09-12,-0.001011,
2018-09-17,0.000000,
2018-10-01,-0.001568,
2018-10-11,0.000000,
2018-10-24,-0.000892,
2018-10-26,0.000000,
2018-11-13,-0.000950,
2018-11-19,0.000000,
2018-11-29,-0.000756,
2018-12-11,-0.001064,
2018-12-19,0.000000,
2019-01-04,-0.000632,
2019-01-15,-0.000853,
2019-01-17,0.000000,
2019-01-29,-0.001182,
2019-02-05,0.000000,
2019-02-14,-0.000929,
2019-02-25,-0.000024,
2019-03-15,0.000000,
2019-03-26,-0.000024,
2019-03-29,-0.002888,
2019-04-05,-0.000124,
2019-04-24,-0.001369,
2019-04-26,0.000000,
2019-05-08,-0.001173,
2019-05-27,0.000000,
2019-05-28,-0.002108,
2019-06-10,0.000000,
2019-06-20,-0.000590,
2019-06-26,0.000000,
2019-07-15,0.000000,
2019-07-17,-0.000524,
2019-07-31,-0.001435,
2019-08-07,-0.000199,
2019-08-22,0.000000,
2019-08-29,-0.000649,
2019-09-13,-0.001475,
2019-09-17,0.000000,
2019-09-30,-0.000515,
2019-10-09,-0.001303,
2019-10-18,-0.000012,
2019-11-07,0.000000,
2019-11-19,-0.000816,
2019-11-21,0.000000,
2019-12-05,0.000000,
2019-12-13,-0.001063,
2019-12-18,0.000000,
2020-01-02,-0.000459,
2020-01-07,0.000000,
2020-01-22,-0.000271,
2020-02-04,0.000000,
2020-02-07,-0.001191,
2020-02-20,-0.000011,
2020-03-03,-0.002675,
2020-03-12,-0.000186,
2020-03-25,-0.003267,
2020-03-31,0.000000,
2020-04-16,-0.002398,
2020-04-20,0.000000,
2020-05-06,-0.001086,
2020-05-11,0.000000,
2020-05-29,0.000000,
2020-06-02,-0.004785,
2020-06-17,-0.003300,
2020-06-23,-0.004594,
2020-06-30,-0.002678,
2020-07-09,-0.005363,
2020-07-24,-0.003315,
2020-07-29,-0.004005,
2020-08-10,-0.004377,
2020-08-14,-0.002595,
2020-08-25,-0.001290,
2020-09-09,-0.002250,
2020-09-11,-0.000518,
2020-09-22,-0.000716,
2020-10-07,-0.000011,
2020-10-19,-0.000965,
2020-10-23,0.000000,
2020-11-05,-0.001236,
2020-11-17,-0.000086,
2020-11-26,0.000000,
2020-12-03,-0.001056,
2020-12-11,0.000000,
2020-12-23,-0.000823,
2020-12-31,0.000000,
2021-01-13,-0.001086,
2021-01-20,0.000000,
2021-02-01,-0.001134,
2021-02-09,0.000000,
2021-02-25,-0.000917,
2021-03-05,0.000000,
2021-03-09,-0.000827,
2021-03-19,0.000000,
2021-04-07,-0.000685,
2021-04-12,0.000000,
2021-04-27,-0.000332,
2021-05-04,0.000000,
2021-05-18,-0.000829,
2021-05-24,0.000000,
2021-06-02,-0.000732,
2021-06-14,0.000000,
2021-06-24,-0.000447,
2021-06-30,0.000000,
2021-07-09,-0.000593,
2021-07-22,0.000000,
2021-08-05,-0.000795,
2021-08-10,0.000000,
2021-08-27,0.000000,
2021-09-06,-0.001507,
2021-09-09,-0.000575,
2021-09-23,-0.001222,
2021-09-30,0.000000,
2021-10-07,-0.001006,
2021-10-19,0.000000,
2021-11-01,-0.001612,
2021-11-10,0.000000,
2021-11-29,-0.000022,
2021-12-02,-0.000574,
2021-12-13,-0.001282,
2021-12-20,0.000000,
2021-12-31,-0.000685,
2022-01-06,-0.000004,
2022-01-20,-0.001313,
2022-01-27,0.000000,
2022-02-09,-0.000564,
2022-02-23,-0.000931,
2022-02-24,0.000000,
2022-03-16,-0.001005,
2022-03-17,-0.000179,
2022-04-05,0.000000,
2022-04-08,-0.001128,
2022-04-19,0.000000,
2022-04-29,-0.000495,
2022-05-10,0.000000,
2022-05-20,-0.000639,
2022-06-06,-0.001053,
2022-06-10,0.000000,
2022-06-21,-0.000825,
2022-06-27,0.000000,
2022-07-07,-0.000792,
2022-07-14,0.000000,
2022-07-29,-0.001016,
2022-08-04,0.000000,
2022-08-23,-0.001407,
2022-08-29,0.000000,
2022-09-06,-0.000850,
2022-09-15,0.000000,
2022-09-27,-0.001134,
2022-10-10,0.000000,
2022-10-18,-0.000820,
2022-10-28,0.000000,
2022-11-04,-0.001136,
2022-11-16,0.000000,
2022-11-25,-0.000657,
2022-12-12,-0.000888,
2022-12-14,0.000000,
2022-12-30,-0.000324,
2023-01-04,0.000000,
2023-01-11,-0.000451,
2023-01-31,-0.001381,
2023-02-01,0.000000,
2023-02-20,-0.000184,
2023-02-21,0.000000,
2023-03-10,0.000000,
2023-03-14,-0.001299,
2023-03-27,-0.001651,
2023-04-03,0.000000,
2023-04-20,-0.000287,
2023-04-25,0.000000,
2023-05-08,-0.000521,
2023-05-16,0.000000,
2023-06-02,-0.000579,
2023-06-06,0.000000,
2023-06-16,-0.000397,
2023-06-22,0.000000,
2023-07-12,0.000000,
2023-07-14,-0.000564,
2023-07-25,-0.000904,
2023-08-01,0.000000,
2023-08-21,-0.000514,
2023-08-22,0.000000,
2023-09-01,-0.000375,
2023-09-14,-0.000874,
2023-09-21,0.000000,
2023-10-10,-0.000876,
2023-10-13,0.000000,
2023-10-26,-0.000546,
2023-11-02,-0.000982,
2023-11-10,0.000000,
2023-11-28,-0.001301,
2023-12-04,-0.000019,
2023-12-14,-0.001311,
2023-12-22,-0.000023,
2024-01-10,-0.000547,
2024-01-18,-0.001065,
2024-01-24,-0.001878,
2024-02-02,0.000000,
