# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:21.007826+00:00
date,nav
2024-10-09,10.00620
2024-10-10,10.01060
2024-10-11,10.01830
2024-10-14,10.02350
2024-10-15,10.02600
2024-10-16,10.02730
2024-10-17,10.02760
2024-10-18,10.02830
2024-10-21,10.03270
2024-10-22,10.03500
2024-10-23,10.04060
2024-10-24,10.04400
2024-10-25,10.04630
2024-10-28,10.04970
2024-10-29,10.05560
2024-10-30,10.06100
2024-10-31,10.06340
2024-11-04,10.06960
2024-11-05,10.07090
2024-11-06,10.07270
2024-11-07,10.07530
2024-11-08,10.07900
2024-11-11,10.08480
2024-11-12,10.08810
2024-11-13,10.08820
2024-11-14,10.09010
2024-11-18,10.09790
2024-11-19,10.10280
2024-11-21,10.10400
2024-11-22,10.10640
2024-11-25,10.11360
2024-11-26,10.11440
2024-11-27,10.11310
2024-11-28,10.10730
2024-11-29,10.11090
2024-12-02,10.12320
2024-12-03,10.12510
2024-12-04,10.13010
2024-12-05,10.13250
2024-12-06,10.13250
2024-12-09,10.13850
2024-12-10,10.14210
2024-12-11,10.14570
2024-12-12,10.14590
2024-12-13,10.14790
2024-12-16,10.15480
2024-12-17,10.15640
2024-12-18,10.15840
2024-12-19,10.15380
2024-12-20,10.15520
2024-12-23,10.15400
2024-12-24,10.15610
2024-12-26,10.16010
2024-12-27,10.16220
2024-12-30,10.16880
2024-12-31,10.17720
2025-01-01,10.18020
2025-01-02,10.17990
2025-01-03,10.18300
2025-01-06,10.18950
2025-01-07,10.19140
2025-01-08,10.19320
2025-01-09,10.19390
2025-01-10,10.19590
2025-01-13,10.19530
2025-01-14,10.18960
2025-01-15,10.19370
2025-01-16,10.20050
2025-01-17,10.20590
2025-01-20,10.21150
2025-01-21,10.21330
2025-01-22,10.21470
2025-01-23,10.21420
2025-01-24,10.21850
2025-01-27,10.22460
2025-01-28,10.22750
2025-01-29,10.23450
2025-01-30,10.23840
2025-01-31,10.23990
2025-02-03,10.24450
2025-02-04,10.24910
2025-02-05,10.25340
2025-02-06,10.25610
2025-02-07,10.25760
2025-02-10,10.26390
2025-02-11,10.26520
2025-02-12,10.26770
2025-02-13,10.27000
2025-02-14,10.27080
2025-02-17,10.27540
2025-02-18,10.27910
2025-02-20,10.28420
2025-02-21,10.28600
2025-02-24,10.29270
2025-02-25,10.29480
2025-02-27,10.29350
2025-02-28,10.29850
2025-03-03,10.30230
2025-03-04,10.30330
2025-03-05,10.30500
2025-03-06,10.30790
2025-03-07,10.31130
2025-03-10,10.31740
2025-03-11,10.31930
2025-03-12,10.32130
2025-03-13,10.32270
2025-03-17,10.32870
2025-03-18,10.33250
2025-03-19,10.33820
2025-03-20,10.34130
2025-03-21,10.34720
2025-03-24,10.35440
2025-03-25,10.35720
2025-03-26,10.36320
2025-03-27,10.37290
2025-03-28,10.37740
2025-03-31,10.38360
2025-04-02,10.40490
2025-04-03,10.41540
2025-04-04,10.42040
2025-04-07,10.42740
2025-04-08,10.43110
2025-04-09,10.43880
2025-04-11,10.44900
2025-04-15,10.45780
2025-04-16,10.46020
2025-04-17,10.46270
2025-04-21,10.47560
2025-04-22,10.48130
2025-04-23,10.48580
2025-04-24,10.49030
2025-04-25,10.49230
2025-04-28,10.49670
2025-04-29,10.49860
2025-04-30,10.49750
2025-05-02,10.50190
2025-05-05,10.51000
2025-05-06,10.51230
2025-05-07,10.51410
2025-05-08,10.51010
2025-05-09,10.50850
2025-05-13,10.52500
2025-05-14,10.53160
2025-05-15,10.53640
2025-05-16,10.54080
2025-05-19,10.54870
2025-05-20,10.55400
2025-05-21,10.55940
2025-05-22,10.55880
2025-05-23,10.56120
2025-05-26,10.56650
2025-05-27,10.56790
2025-05-28,10.57050
2025-05-29,10.57170
2025-05-30,10.57270
2025-06-02,10.57850
2025-06-03,10.58210
2025-06-04,10.58530
2025-06-05,10.58720
2025-06-06,10.60550
2025-06-09,10.61330
2025-06-10,10.61030
2025-06-11,10.60660
2025-06-12,10.60870
2025-06-13,10.60810
2025-06-16,10.61410
2025-06-17,10.61780
2025-06-18,10.62000
2025-06-19,10.62190
2025-06-20,10.62180
2025-06-23,10.62710
2025-06-24,10.63160
2025-06-25,10.63680
2025-06-26,10.64240
2025-06-27,10.64360
2025-06-30,10.64940
2025-07-01,10.65450
2025-07-02,10.66070
2025-07-03,10.66360
2025-07-04,10.66600
2025-07-07,10.67330
2025-07-08,10.67540
2025-07-09,10.67710
2025-07-10,10.67990
2025-07-11,10.68190
2025-07-14,10.68650
2025-07-15,10.68940
2025-07-16,10.69120
2025-07-17,10.69420
2025-07-18,10.69740
2025-07-21,10.70340
2025-07-22,10.70530
2025-07-23,10.70610
2025-07-24,10.70960
2025-07-25,10.71100
2025-07-28,10.71630
2025-07-29,10.71770
2025-07-30,10.71930
2025-07-31,10.72000
2025-08-01,10.72180
2025-08-04,10.72810
2025-08-05,10.73050
2025-08-06,10.73020
2025-08-07,10.72950
2025-08-08,10.73180
2025-08-11,10.73670
2025-08-12,10.73480
2025-08-13,10.73560
2025-08-14,10.73800
2025-08-18,10.74460
2025-08-19,10.74750
2025-08-20,10.75300
2025-08-21,10.75470
2025-08-22,10.75660
2025-08-25,10.76190
2025-08-26,10.76120
2025-08-28,10.76580
2025-08-29,10.76560
2025-09-01,10.77300
2025-09-02,10.77350
2025-09-03,10.77540
2025-09-04,10.77700
2025-09-05,10.77890
2025-09-09,10.78300
2025-09-10,10.78400
2025-09-11,10.78520
2025-09-12,10.78680
2025-09-15,10.79240
2025-09-16,10.79480
2025-09-17,10.79670
2025-09-18,10.79920
2025-09-19,10.80220
2025-09-22,10.80900
2025-09-23,10.81080
2025-09-24,10.81330
2025-09-25,10.81670
2025-09-26,10.81910
2025-09-30,10.82810
2025-10-01,10.83370
2025-10-03,10.83710
2025-10-06,10.84300
2025-10-07,10.84480
2025-10-08,10.84700
2025-10-09,10.84920
2025-10-10,10.85060
2025-10-13,10.85600
2025-10-14,10.85620
2025-10-15,10.85680
2025-10-16,10.85810
2025-10-17,10.85920
2025-10-20,10.86560
2025-10-23,10.87130
2025-10-24,10.87170
2025-10-27,10.87720
2025-10-28,10.87890
2025-10-29,10.88200
2025-10-30,10.88370
2025-10-31,10.88710
2025-11-03,10.89280
2025-11-04,10.89600
2025-11-06,10.90050
2025-11-07,10.90210
2025-11-10,10.90820
2025-11-11,10.91040
2025-11-12,10.91420
2025-11-13,10.91720
2025-11-14,10.91850
2025-11-17,10.92390
2025-11-18,10.92660
2025-11-19,10.92820
2025-11-20,10.93010
2025-11-21,10.93020
2025-11-24,10.93570
2025-11-25,10.93800
2025-11-26,10.94010
2025-11-27,10.94260
2025-11-28,10.94460
2025-12-01,10.94970
2025-12-02,10.95150
2025-12-03,10.95250
2025-12-04,10.95390
2025-12-05,10.95680
2025-12-08,10.96290
2025-12-09,10.96180
2025-12-10,10.96230
2025-12-11,10.96390
2025-12-12,10.96500
2025-12-15,10.96930
2025-12-16,10.97060
2025-12-17,10.97220
2025-12-18,10.97370
2025-12-19,10.97540
2025-12-22,10.97770
2025-12-23,10.97700
2025-12-24,10.98340
2025-12-26,10.99000
2025-12-29,10.99510
2025-12-30,10.99610
2025-12-31,10.99870
2026-01-01,11.00060
2026-01-02,11.00320
2026-01-05,11.00660
2026-01-06,11.00810
2026-01-07,11.00820
2026-01-08,11.00730
2026-01-09,11.00710
2026-01-12,11.01300
2026-01-13,11.00970
2026-01-14,11.01200
2026-01-16,11.01170
2026-01-19,11.01400
2026-01-20,11.01470
2026-01-21,11.01670
2026-01-22,11.02020
2026-01-23,11.02220
2026-01-27,11.02640
2026-01-28,11.02140
2026-01-29,11.02410
2026-01-30,11.02720
2026-02-02,11.03370
2026-02-03,11.03880
2026-02-04,11.04400
2026-02-05,11.04780
2026-02-06,11.04780
2026-02-09,11.05300
2026-02-10,11.05670
2026-02-11,11.06090
2026-02-12,11.06550
2026-02-13,11.07150
2026-02-16,11.07910
2026-02-17,11.08070
2026-02-18,11.07910
2026-02-20,11.08520
2026-02-23,11.09120
2026-02-24,11.09370
2026-02-25,11.09540
2026-02-26,11.09840
2026-02-27,11.09940
2026-03-02,11.10480
2026-03-04,11.10850
2026-03-05,11.11110
2026-03-06,11.11310
2026-03-09,11.11810
2026-03-10,11.11870
2026-03-11,11.12280
2026-03-12,11.12160
2026-03-13,11.12000
2026-03-16,11.12460
2026-03-17,11.12840
2026-03-18,11.13270
2026-03-20,11.13660
2026-03-23,11.13960
2026-03-24,11.13990
2026-03-25,11.14010
2026-03-27,11.14640
2026-03-30,11.15820
2026-03-31,11.16050
2026-04-02,11.17140
2026-04-06,11.18070
2026-04-07,11.18460
2026-04-08,11.19170
2026-04-09,11.19950
2026-04-10,11.20530
2026-04-13,11.21310
2026-04-15,11.22020
2026-04-16,11.22300
2026-04-17,11.22520
2026-04-20,11.23100
2026-04-21,11.23350
2026-04-22,11.23560
2026-04-23,11.23610
2026-04-24,11.23730
2026-04-27,11.24020
2026-04-28,11.24110
2026-04-29,11.24200
2026-04-30,11.24350
2026-05-04,11.25220
2026-05-05,11.25260
2026-05-06,11.25330
2026-05-07,11.25630
2026-05-08,11.25790
2026-05-11,11.26230
2026-05-12,11.26170
2026-05-13,11.26290
2026-05-14,11.26230
2026-05-15,11.26480
2026-05-18,11.27050
2026-05-19,11.27130
2026-05-20,11.27250
2026-05-21,11.27350
2026-05-22,11.27420
2026-05-25,11.28060
2026-05-26,11.28110
2026-05-27,11.28360
2026-05-29,11.28930
2026-06-01,11.29720
2026-06-02,11.29890
2026-06-03,11.30100
2026-06-04,11.30380
2026-06-05,11.30870
2026-06-08,11.31630
2026-06-09,11.32300
2026-06-10,11.32570
2026-06-11,11.32800
2026-06-12,11.33120
2026-06-15,11.34090
2026-06-16,11.34540
2026-06-17,11.34730
2026-06-18,11.34960
2026-06-19,11.35250
2026-06-22,11.35870
2026-06-23,11.36100
2026-06-24,11.36340
2026-06-25,11.36540
2026-06-29,11.37260
2026-06-30,11.37720
2026-07-01,11.38190
2026-07-02,11.38390
2026-07-03,11.38620
2026-07-06,11.39130
2026-07-07,11.39230
2026-07-08,11.39310
2026-07-09,11.39530
2026-07-10,11.39800
2026-07-13,11.40390
2026-07-14,11.40530
2026-07-15,11.40670
2026-07-16,11.40890
2026-07-17,11.41150
2026-07-20,11.41680
2026-07-21,11.41880
2026-07-22,11.42060
2026-07-23,11.42240
2026-07-24,11.42420
2026-07-27,11.43040
2026-07-28,11.43240
2026-07-29,11.43430
2026-07-30,11.43620
