# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:02.165918+00:00
date,nav
2018-12-19,9.99700
2018-12-20,9.99560
2018-12-27,10.01460
2019-01-01,10.01110
2019-01-09,10.03350
2019-01-16,10.03450
2019-01-18,10.05770
2019-01-23,10.05540
2019-01-29,10.05910
2019-02-05,10.09740
2019-02-07,10.08710
2019-02-13,10.10700
2019-02-19,10.10630
2019-02-25,10.12520
2019-03-01,10.12460
2019-03-12,10.14590
2019-03-18,10.14520
2019-03-22,10.16850
2019-03-28,10.16210
2019-04-03,10.18970
2019-04-05,10.17900
2019-04-12,10.20000
2019-04-23,10.25450
2019-04-25,10.24080
2019-05-02,10.26520
2019-05-08,10.26700
2019-05-15,10.30680
2019-05-20,10.29530
2019-05-24,10.30250
2019-05-31,10.35330
2019-06-04,10.33970
2019-06-14,10.37180
2019-06-17,10.36990
2019-06-20,10.37300
2019-06-27,10.38610
2019-07-03,10.40160
2019-07-09,10.42790
2019-07-15,10.43840
2019-07-22,10.44430
2019-07-26,10.45490
2019-07-29,10.47200
2019-08-08,10.47970
2019-08-14,10.50640
2019-08-22,10.52230
2019-08-23,10.51230
2019-09-03,10.53490
2019-09-04,10.52630
2019-09-13,10.53750
2019-09-19,10.55950
2019-09-25,10.55310
2019-10-03,10.57480
2019-10-07,10.59510
2019-10-14,10.61550
2019-10-18,10.61690
2019-10-29,10.58490
2019-10-30,10.63560
2019-11-05,10.65220
2019-11-13,10.67070
2019-11-15,10.66400
2019-11-22,10.68490
2019-12-02,10.69130
2019-12-06,10.70620
2019-12-12,10.70550
2019-12-16,10.71490
2019-12-23,10.72700
2019-12-27,10.72760
2020-01-03,10.75400
2020-01-07,10.75260
2020-01-15,10.75790
2020-01-16,10.76570
2020-01-22,10.77290
2020-01-29,10.79270
2020-02-04,10.82370
2020-02-06,10.81740
2020-02-12,10.82070
2020-02-19,10.83190
2020-02-25,10.84190
2020-02-28,10.89560
2020-03-09,10.88170
2020-03-16,10.93260
2020-03-23,10.92940
2020-03-25,10.88570
2020-03-31,10.96360
2020-04-07,10.93550
2020-04-17,10.95880
2020-04-21,10.99130
2020-04-28,10.99400
2020-05-04,11.02960
2020-05-12,11.03260
2020-05-13,11.04070
2020-05-20,11.05680
2020-05-28,11.10170
2020-05-29,11.13990
2020-06-04,11.08120
2020-06-10,11.08310
2020-06-17,11.10420
2020-06-23,11.09770
2020-06-30,11.13250
2020-07-02,11.10520
2020-07-07,11.11990
2020-07-13,11.11260
2020-07-21,11.11980
2020-07-24,11.14070
2020-07-28,11.12990
2020-08-03,11.14060
2020-08-10,11.13750
2020-08-14,11.15570
2020-08-20,11.16700
2020-08-27,11.17340
2020-09-01,11.16750
2020-09-08,11.19600
2020-09-09,11.17780
2020-09-17,11.19530
2020-09-21,11.21270
2020-09-25,11.22480
2020-10-01,11.21770
2020-10-09,11.22770
2020-10-15,11.25090
2020-10-19,11.24210
2020-10-28,11.27440
2020-10-30,11.28070
2020-11-05,11.27040
2020-11-09,11.27780
2020-11-13,11.27830
2020-11-23,11.29940
2020-11-26,11.29760
2020-12-03,11.29660
2020-12-11,11.31990
2020-12-14,11.31590
2020-12-21,11.33860
2020-12-28,11.33440
2020-12-31,11.35280
2021-01-08,11.36530
2021-01-13,11.34660
2021-01-19,11.34780
2021-01-22,11.37030
2021-02-01,11.36470
2021-02-03,11.37930
2021-02-12,11.40340
2021-02-16,11.39500
2021-02-22,11.41770
2021-02-25,11.40270
2021-03-05,11.42510
2021-03-10,11.41960
2021-03-16,11.42670
2021-03-19,11.44630
2021-03-25,11.45280
2021-04-05,11.48120
2021-04-09,11.48040
2021-04-15,11.50500
2021-04-20,11.51910
2021-04-29,11.52880
2021-05-05,11.52200
2021-05-06,11.52950
2021-05-12,11.54520
2021-05-21,11.55070
2021-05-25,11.56520
2021-05-31,11.58210
2021-06-04,11.58450
2021-06-11,11.59630
2021-06-18,11.61770
2021-06-24,11.62630
2021-06-28,11.66760
2021-07-01,11.63600
2021-07-08,11.64980
2021-07-15,11.65310
2021-07-19,11.66430
2021-07-27,11.68300
2021-07-30,11.68400
2021-08-04,11.69410
2021-08-11,11.69450
2021-08-17,11.71410
2021-08-24,11.71370
2021-08-31,11.73480
2021-09-06,11.72530
2021-09-09,11.74700
2021-09-15,11.74740
2021-09-20,11.76760
2021-09-23,11.74690
2021-10-04,11.75010
2021-10-06,11.76750
2021-10-11,11.75560
2021-10-20,11.76300
2021-10-25,11.78040
2021-11-01,11.77830
2021-11-03,11.79950
2021-11-12,11.80620
2021-11-16,11.81830
2021-11-26,11.84540
2021-12-01,11.83570
2021-12-06,11.84350
2021-12-13,11.83160
2021-12-14,11.84140
2021-12-20,11.86150
2021-12-27,11.86270
2021-12-30,11.87270
2022-01-06,11.87680
2022-01-11,11.88660
2022-01-19,11.88880
2022-01-24,11.91150
2022-01-27,11.90970
2022-02-03,11.92660
2022-02-09,11.92170
2022-02-11,11.94270
2022-02-21,11.95270
2022-02-25,11.97100
2022-03-04,11.97260
2022-03-11,11.96150
