# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:02.140827+00:00
date,fund_value_inr,benchmark_value_inr
2020-03-09,10884.97,
2020-03-16,10935.88,
2020-03-23,10932.68,
2020-03-25,10888.97,
2020-03-31,10966.89,
2020-04-07,10938.78,
2020-04-17,10962.09,
2020-04-21,10994.60,
2020-04-28,10997.30,
2020-05-04,11032.91,
2020-05-12,11035.91,
2020-05-13,11044.01,
2020-05-20,11060.12,
2020-05-28,11105.03,
2020-05-29,11143.24,
2020-06-04,11084.53,
2020-06-10,11086.43,
2020-06-17,11107.53,
2020-06-23,11101.03,
2020-06-30,11135.84,
2020-07-02,11108.53,
2020-07-07,11123.24,
2020-07-13,11115.93,
2020-07-21,11123.14,
2020-07-24,11144.04,
2020-07-28,11133.24,
2020-08-03,11143.94,
2020-08-10,11140.84,
2020-08-14,11159.05,
2020-08-20,11170.35,
2020-08-27,11176.75,
2020-09-01,11170.85,
2020-09-08,11199.36,
2020-09-09,11181.15,
2020-09-17,11198.66,
2020-09-21,11216.06,
2020-09-25,11228.17,
2020-10-01,11221.07,
2020-10-09,11231.07,
2020-10-15,11254.28,
2020-10-19,11245.47,
2020-10-28,11277.78,
2020-10-30,11284.09,
2020-11-05,11273.78,
2020-11-09,11281.18,
2020-11-13,11281.68,
2020-11-23,11302.79,
2020-11-26,11300.99,
2020-12-03,11299.99,
2020-12-11,11323.30,
2020-12-14,11319.30,
2020-12-21,11342.00,
2020-12-28,11337.80,
2020-12-31,11356.21,
2021-01-08,11368.71,
2021-01-13,11350.01,
2021-01-19,11351.21,
2021-01-22,11373.71,
2021-02-01,11368.11,
2021-02-03,11382.71,
2021-02-12,11406.82,
2021-02-16,11398.42,
2021-02-22,11421.13,
2021-02-25,11406.12,
2021-03-05,11428.53,
2021-03-10,11423.03,
2021-03-16,11430.13,
2021-03-19,11449.73,
2021-03-25,11456.24,
2021-04-05,11484.65,
2021-04-09,11483.85,
2021-04-15,11508.45,
2021-04-20,11522.56,
2021-04-29,11532.26,
2021-05-05,11525.46,
2021-05-06,11532.96,
2021-05-12,11548.66,
2021-05-21,11554.17,
2021-05-25,11568.67,
2021-05-31,11585.58,
2021-06-04,11587.98,
2021-06-11,11599.78,
2021-06-18,11621.19,
2021-06-24,11629.79,
2021-06-28,11671.10,
2021-07-01,11639.49,
2021-07-08,11653.30,
2021-07-15,11656.60,
2021-07-19,11667.80,
2021-07-27,11686.51,
2021-07-30,11687.51,
2021-08-04,11697.61,
2021-08-11,11698.01,
2021-08-17,11717.62,
2021-08-24,11717.22,
2021-08-31,11738.32,
2021-09-06,11728.82,
2021-09-09,11750.53,
2021-09-15,11750.93,
2021-09-20,11771.13,
2021-09-23,11750.43,
2021-10-04,11753.63,
2021-10-06,11771.03,
2021-10-11,11759.13,
2021-10-20,11766.53,
2021-10-25,11783.94,
2021-11-01,11781.83,
2021-11-03,11803.04,
2021-11-12,11809.74,
2021-11-16,11821.85,
2021-11-26,11848.95,
2021-12-01,11839.25,
2021-12-06,11847.05,
2021-12-13,11835.15,
2021-12-14,11844.95,
2021-12-20,11865.06,
2021-12-27,11866.26,
2021-12-30,11876.26,
2022-01-06,11880.36,
2022-01-11,11890.17,
2022-01-19,11892.37,
2022-01-24,11915.07,
2022-01-27,11913.27,
2022-02-03,11930.18,
2022-02-09,11925.28,
2022-02-11,11946.28,
2022-02-21,11956.29,
2022-02-25,11974.59,
2022-03-04,11976.19,
2022-03-11,11965.09,
2022-03-15,11976.09,
2022-03-22,11969.89,
2022-03-24,11979.89,
2022-03-30,11992.60,
2022-04-08,11990.10,
2022-04-11,12004.70,
2022-04-19,12027.71,
2022-04-27,12033.51,
2022-05-02,12044.51,
2022-05-05,12035.61,
2022-05-11,12039.01,
2022-05-19,12067.32,
2022-05-24,12065.72,
2022-05-31,12079.12,
2022-06-03,12069.62,
2022-06-07,12074.72,
2022-06-16,12100.63,
2022-06-17,12087.73,
2022-06-24,12098.43,
2022-06-30,12124.44,
2022-07-04,12116.23,
2022-07-12,12131.44,
2022-07-18,12125.34,
2022-07-21,12142.64,
2022-07-29,12133.54,
2022-08-02,12151.85,
2022-08-10,12155.25,
2022-08-17,12166.65,
2022-08-22,12190.66,
2022-08-26,12182.45,
2022-09-02,12210.56,
2022-09-07,12204.96,
2022-09-12,12206.86,
2022-09-19,12233.57,
2022-09-22,12226.87,
2022-09-28,12254.58,
2022-10-03,12269.28,
2022-10-12,12273.38,
2022-10-18,12283.89,
2022-10-19,12293.99,
2022-10-27,12292.59,
2022-11-02,12309.29,
2022-11-11,12310.29,
2022-11-16,12333.00,
2022-11-21,12345.30,
2022-11-25,12337.50,
2022-11-30,12359.61,
2022-12-08,12357.91,
2022-12-15,12403.22,
2022-12-19,12393.32,
2022-12-23,12429.83,
2022-12-29,12448.83,
2023-01-04,12468.64,
2023-01-11,12470.54,
2023-01-13,12477.74,
2023-01-19,12508.05,
2023-01-27,12525.76,
2023-01-31,12507.45,
2023-02-06,12551.27,
2023-02-09,12552.77,
2023-02-17,12584.38,
2023-02-22,12595.88,
2023-03-01,12600.48,
2023-03-03,12602.78,
2023-03-13,12635.39,
2023-03-17,12620.99,
2023-03-24,12666.90,
2023-03-29,12663.00,
2023-04-06,12710.31,
2023-04-17,12723.72,
2023-04-19,12739.12,
2023-04-25,12751.23,
2023-04-28,12766.33,
2023-05-08,12778.83,
2023-05-11,12791.14,
2023-05-16,12812.14,
2023-05-24,12840.15,
2023-05-25,12838.25,
2023-06-02,12845.85,
2023-06-06,12860.66,
2023-06-12,12866.66,
2023-06-19,12884.77,
2023-06-23,12914.37,
2023-07-03,12929.58,
2023-07-04,12941.08,
2023-07-13,12973.49,
2023-07-19,12979.39,
2023-07-24,12995.70,
2023-07-27,12992.50,
2023-08-02,13020.31,
2023-08-07,13025.51,
2023-08-14,13059.52,
2023-08-21,13071.72,
2023-08-25,13101.93,
2023-08-29,13101.03,
2023-09-04,13110.03,
2023-09-12,13152.75,
2023-09-13,13142.84,
2023-09-20,13151.35,
2023-09-27,13179.35,
2023-10-04,13211.86,
2023-10-12,13226.47,
2023-10-13,13240.07,
2023-10-23,13269.48,
2023-10-26,13268.28,
2023-11-02,13280.18,
2023-11-08,13307.59,
2023-11-13,13322.80,
2023-11-22,13328.60,
2023-11-24,13348.70,
2023-11-30,13345.70,
2023-12-11,13376.01,
2023-12-14,13366.21,
2023-12-20,13412.32,
2023-12-26,13417.23,
2023-12-28,13427.53,
2024-01-08,13489.55,
2024-01-10,13484.15,
2024-01-18,13509.65,
2024-01-23,13546.76,
2024-01-31,13554.87,
2024-02-05,13583.27,
2024-02-07,13574.77,
2024-02-15,13597.88,
2024-02-21,13628.69,
2024-02-28,13656.80,
2024-02-29,13642.59,
2024-03-11,13680.40,
2024-03-14,13675.30,
2024-03-18,13696.11,
2024-03-26,13697.81,
2024-03-31,13736.52,
2024-04-08,13787.54,
2024-04-12,13793.64,
2024-04-19,13826.55,
2024-04-25,13811.44,
2024-05-02,13816.75,
2024-05-07,13854.86,
2024-05-13,13857.86,
2024-05-17,13890.17,
2024-05-27,13901.47,
2024-05-29,13905.57,
2024-06-04,13977.79,
2024-06-11,13973.09,
2024-06-14,13994.10,
2024-06-25,14017.61,
2024-06-26,14013.70,
2024-07-01,14024.11,
2024-07-04,14045.71,
2024-07-15,14069.22,
2024-07-19,14100.83,
2024-07-23,14099.43,
2024-07-31,14109.73,
2024-08-02,14141.04,
2024-08-07,14131.04,
2024-08-13,14165.85,
2024-08-21,14174.35,
2024-08-29,14191.06,
2024-09-02,14217.37,
2024-09-05,14220.87,
2024-09-11,14250.18,
2024-09-19,14254.98,
2024-09-23,14273.98,
2024-09-27,14266.38,
2024-10-03,14278.18,
2024-10-09,14320.80,
2024-10-16,14331.60,
2024-10-21,14361.51,
2024-10-24,14357.11,
2024-11-05,14406.32,
2024-11-06,14401.12,
2024-11-12,14432.03,
2024-11-22,14462.44,
2024-11-28,14456.84,
2024-12-03,14486.45,
2024-12-06,14485.95,
2024-12-12,14500.65,
2024-12-19,14520.26,
2024-12-23,14541.86,
2024-12-30,14541.06,
2025-01-06,14591.28,
2025-01-09,14589.18,
2025-01-15,14609.78,
2025-01-22,14625.09,
2025-01-24,14641.99,
2025-01-30,14646.19,
2025-02-04,14669.60,
2025-02-12,14688.81,
2025-02-18,14712.11,
2025-02-24,14714.11,
2025-02-27,14731.32,
2025-03-05,14740.42,
2025-03-10,14771.53,
2025-03-18,14772.83,
2025-03-26,14805.64,
2025-03-28,14842.55,
2025-04-04,14881.16,
2025-04-08,14875.56,
2025-04-17,14920.48,
2025-04-25,14951.99,
2025-04-28,14936.38,
2025-05-08,14982.99,
2025-05-12,14951.29,
2025-05-14,14977.49,
2025-05-21,15002.90,
2025-05-27,15008.20,
2025-06-04,15036.21,
2025-06-09,15059.42,
2025-06-11,15059.32,
2025-06-17,15087.33,
2025-06-25,15092.53,
2025-06-26,15101.53,
2025-07-07,15137.54,
2025-07-08,15134.34,
2025-07-17,15158.75,
2025-07-22,15175.25,
2025-07-23,15172.95,
2025-08-01,15224.27,
2025-08-07,15211.76,
2025-08-08,15231.47,
2025-08-19,15244.67,
2025-08-21,15258.48,
2025-08-26,15273.38,
2025-09-04,15297.09,
2025-09-10,15292.69,
2025-09-12,15304.89,
2025-09-23,15314.19,
2025-09-26,15339.00,
2025-09-30,15337.90,
2025-10-08,15374.91,
2025-10-15,15380.61,
2025-10-24,15419.83,
2025-10-29,15413.22,
2025-11-04,15445.13,
2025-11-10,15446.13,
2025-11-12,15449.03,
2025-11-19,15488.05,
2025-11-25,15507.45,
2025-11-28,15506.35,
2025-12-08,15541.36,
2025-12-11,15535.76,
2025-12-18,15558.37,
2025-12-22,15584.28,
2025-12-30,15603.18,
2026-01-05,15635.29,
2026-01-12,15642.19,
2026-01-13,15659.80,
2026-01-20,15678.10,
2026-01-27,15674.60,
2026-01-30,15708.01,
2026-02-06,15730.92,
2026-02-12,15734.72,
2026-02-19,15771.43,
2026-02-24,15766.63,
2026-03-04,15799.44,
2026-03-10,15794.84,
2026-03-11,15821.45,
2026-03-20,15842.15,
2026-03-23,15854.76,
2026-04-01,15868.56,
2026-04-02,15886.47,
2026-04-09,15897.07,
2026-04-20,15952.99,
2026-04-24,15942.08,
2026-04-29,15959.09,
2026-05-06,15946.28,
2026-05-08,15977.59,
2026-05-19,16005.40,
2026-05-22,15986.10,
2026-05-29,15966.19,
2026-06-05,16023.71,
2026-06-08,16059.02,
2026-06-12,16058.42,
2026-06-22,16105.53,
2026-06-24,16106.53,
2026-06-30,16118.64,
2026-07-07,16165.55,
2026-07-13,16163.05,
2026-07-20,16178.85,
2026-07-22,16198.66,
2026-07-27,16196.56,
2026-08-03,16293.09,
2026-08-06,16226.17,
2026-08-12,16264.18,
2026-08-18,16264.48,
2026-08-26,16257.18,
2026-09-01,16340.40,
2026-09-04,16293.29,
2026-09-10,16357.11,
2026-09-15,16335.30,
2026-09-22,16351.11,
2026-09-25,16375.81,
