# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.199313+00:00
date,fund_below_high,benchmark_below_high
2018-12-19,0.000000,
2018-12-24,0.000000,
2018-12-28,-0.000479,
2019-01-02,0.000000,
2019-01-08,-0.001237,
2019-01-11,0.000000,
2019-01-21,-0.000348,
2019-01-24,0.000000,
2019-01-29,-0.000934,
2019-02-01,0.000000,
2019-02-07,-0.001020,
2019-02-14,-0.001326,
2019-02-19,-0.000069,
2019-02-27,0.000000,
2019-03-01,-0.000523,
2019-03-11,0.000000,
2019-03-18,-0.001152,
2019-03-22,0.000000,
2019-03-28,-0.000629,
2019-04-03,0.000000,
2019-04-04,-0.001080,
2019-04-10,0.000000,
2019-04-23,0.000000,
2019-04-24,-0.001424,
2019-05-02,0.000000,
2019-05-08,-0.001206,
2019-05-15,0.000000,
2019-05-20,-0.001116,
2019-05-23,0.000000,
2019-05-31,0.000000,
2019-06-04,-0.001314,
2019-06-13,0.000000,
2019-06-19,0.000000,
2019-06-20,-0.000588,
2019-06-27,0.000000,
2019-07-05,0.000000,
2019-07-11,-0.000010,
2019-07-17,0.000000,
2019-07-22,-0.000105,
2019-07-25,0.000000,
2019-08-01,-0.000544,
2019-08-07,0.000000,
2019-08-16,-0.000495,
2019-08-19,0.000000,
2019-08-23,-0.000950,
2019-08-30,0.000000,
2019-09-04,-0.000816,
2019-09-11,0.000000,
2019-09-20,-0.001269,
2019-09-23,-0.000028,
2019-10-03,0.000000,
2019-10-09,-0.000585,
2019-10-10,0.000000,
2019-10-22,-0.000066,
2019-10-29,-0.003999,
2019-10-30,0.000000,
2019-11-08,0.000000,
2019-11-14,-0.000619,
2019-11-20,-0.000028,
2019-11-25,-0.000421,
2019-11-27,0.000000,
2019-12-06,0.000000,
2019-12-12,-0.000430,
2019-12-16,0.000000,
2019-12-23,0.000000,
2019-12-27,-0.000270,
2020-01-01,0.000000,
2020-01-07,-0.000465,
2020-01-15,-0.000446,
2020-01-16,0.000000,
2020-01-24,0.000000,
2020-01-28,-0.000130,
2020-02-04,0.000000,
2020-02-06,-0.000582,
2020-02-13,0.000000,
2020-02-24,0.000000,
2020-02-27,0.000000,
2020-03-03,-0.002542,
2020-03-06,-0.001092,
2020-03-12,0.000000,
2020-03-23,-0.000594,
2020-03-25,-0.004590,
2020-03-30,0.000000,
2020-04-07,-0.002563,
2020-04-15,0.000000,
2020-04-22,-0.000773,
2020-04-24,0.000000,
2020-05-06,-0.000734,
2020-05-12,-0.001005,
2020-05-14,-0.000045,
2020-05-21,0.000000,
2020-05-28,0.000000,
2020-06-01,-0.004569,
2020-06-03,-0.005718,
2020-06-05,-0.005431,
2020-06-10,-0.005099,
2020-06-17,-0.003205,
2020-06-23,-0.003788,
2020-06-30,-0.000664,
2020-07-02,-0.003115,
2020-07-07,-0.001795,
2020-07-13,-0.002451,
2020-07-21,-0.001804,
2020-07-24,0.000000,
