# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:28.406797+00:00
date,fund_below_high,benchmark_below_high
2025-08-22,0.000000,
2025-08-25,-0.002154,
2025-08-26,-0.003667,
2025-08-28,0.000000,
2025-08-29,-0.003800,
2025-09-01,-0.003530,
2025-09-02,-0.002310,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,-0.000974,
2025-09-10,-0.000716,
2025-09-11,0.000000,
2025-09-12,-0.000417,
2025-09-15,-0.000358,
2025-09-16,-0.000378,
2025-09-17,0.000000,
2025-09-18,-0.002659,
2025-09-19,-0.001052,
2025-09-22,-0.000040,
2025-09-23,0.000000,
2025-09-24,-0.000922,
2025-09-25,-0.001259,
2025-09-26,-0.002537,
2025-09-30,-0.005322,
2025-10-01,-0.001170,
2025-10-03,-0.000218,
2025-10-06,-0.000050,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000802,
2025-10-10,-0.001297,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000987,
2025-10-17,-0.001135,
2025-10-20,-0.000523,
2025-10-23,-0.002143,
2025-10-24,-0.001649,
2025-10-27,-0.001728,
2025-10-28,-0.001639,
2025-10-29,-0.000977,
2025-10-30,-0.003406,
2025-10-31,-0.001185,
2025-11-03,-0.000553,
2025-11-04,-0.000059,
2025-11-06,0.000000,
2025-11-07,-0.000237,
2025-11-10,0.000000,
2025-11-11,-0.000522,
2025-11-12,0.000000,
2025-11-13,-0.000837,
2025-11-14,-0.001850,
2025-11-17,-0.002155,
2025-11-18,-0.000974,
2025-11-19,-0.000945,
2025-11-20,-0.001112,
2025-11-21,-0.002579,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000883,
2025-11-28,-0.003131,
2025-12-01,-0.004426,
2025-12-02,-0.000972,
2025-12-03,-0.001992,
2025-12-04,-0.001668,
2025-12-05,-0.000402,
2025-12-08,-0.002483,
2025-12-09,-0.005604,
2025-12-10,-0.007979,
2025-12-11,-0.005653,
2025-12-12,-0.005486,
2025-12-15,-0.004465,
2025-12-16,-0.003032,
2025-12-17,-0.004308,
2025-12-18,-0.003808,
2025-12-19,-0.004701,
2025-12-22,-0.008597,
2025-12-23,-0.006683,
2025-12-24,-0.000049,
2025-12-26,-0.001266,
2025-12-29,-0.002238,
2025-12-30,-0.002090,
2025-12-31,-0.002267,
2026-01-01,-0.001344,
2026-01-02,-0.002905,
2026-01-05,-0.003307,
2026-01-06,-0.001757,
2026-01-07,-0.001825,
2026-01-08,-0.002483,
2026-01-09,-0.002247,
2026-01-12,0.000000,
2026-01-13,-0.001707,
2026-01-14,-0.003041,
2026-01-16,-0.004905,
2026-01-19,-0.004846,
2026-01-20,-0.004218,
2026-01-21,-0.003021,
2026-01-22,-0.001167,
2026-01-23,-0.002560,
2026-01-27,-0.005091,
2026-01-28,-0.004091,
2026-01-29,-0.003845,
2026-01-30,-0.003561,
2026-02-02,-0.006906,
2026-02-03,-0.004620,
2026-02-04,-0.002796,
2026-02-05,0.000000,
2026-02-06,-0.005431,
2026-02-09,-0.005862,
2026-02-10,-0.004186,
2026-02-11,-0.002235,
2026-02-12,-0.000892,
2026-02-13,-0.000402,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000499,
2026-02-20,-0.002777,
2026-02-23,-0.000909,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-02-26,-0.000840,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000078,
2026-03-05,0.000000,
2026-03-06,-0.002230,
2026-03-09,-0.003729,
2026-03-10,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000613,
2026-03-13,-0.000943,
2026-03-16,-0.001848,
2026-03-17,-0.002791,
2026-03-18,-0.004074,
2026-03-20,-0.005679,
2026-03-23,-0.010969,
2026-03-24,-0.011883,
2026-03-25,-0.013059,
2026-03-27,-0.017231,
2026-03-30,-0.021461,
2026-03-31,-0.021276,
2026-04-02,-0.026994,
2026-04-06,-0.021344,
2026-04-07,-0.021276,
2026-04-08,-0.012388,
2026-04-09,-0.015121,
2026-04-10,-0.011951,
2026-04-13,-0.011990,
2026-04-15,-0.007964,
2026-04-16,-0.008752,
2026-04-17,-0.009568,
2026-04-20,-0.008596,
2026-04-21,-0.007760,
2026-04-22,-0.009549,
2026-04-23,-0.011853,
2026-04-24,-0.012194,
2026-04-27,-0.010366,
2026-04-28,-0.012544,
2026-04-29,-0.013186,
2026-04-30,-0.015967,
2026-05-04,-0.014518,
2026-05-05,-0.014041,
2026-05-06,-0.007001,
2026-05-07,-0.007760,
2026-05-08,-0.010502,
2026-05-11,-0.013370,
2026-05-12,-0.014187,
2026-05-13,-0.013876,
2026-05-14,-0.012145,
2026-05-15,-0.013847,
2026-05-18,-0.018437,
2026-05-19,-0.016696,
2026-05-20,-0.015510,
2026-05-21,-0.017134,
2026-05-22,-0.015305,
2026-05-25,-0.010512,
2026-05-26,-0.009179,
2026-05-27,-0.008683,
2026-05-29,-0.008693,
2026-06-01,-0.009296,
2026-06-02,-0.008295,
2026-06-03,-0.009510,
2026-06-04,-0.007740,
2026-06-05,-0.006194,
2026-06-08,-0.004230,
2026-06-09,-0.000564,
2026-06-10,-0.001779,
2026-06-11,-0.001624,
2026-06-12,-0.000156,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000882,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.001239,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000784,
2026-07-08,-0.004333,
2026-07-09,-0.003071,
2026-07-10,-0.000364,
2026-07-13,-0.001186,
2026-07-14,-0.005520,
2026-07-15,-0.003214,
2026-07-16,-0.001339,
2026-07-17,-0.002678,
2026-07-20,-0.003214,
2026-07-21,-0.002918,
2026-07-22,-0.003855,
2026-07-23,-0.005443,
2026-07-24,-0.004486,
2026-07-27,-0.000650,
2026-07-28,-0.000526,
2026-07-29,-0.001875,
2026-07-30,-0.002124,
2026-07-31,-0.003453,
2026-08-03,-0.003214,
2026-08-04,-0.001951,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.001145,
2026-08-12,-0.000305,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.002467,
2026-08-18,-0.004296,
2026-08-19,-0.003229,
2026-08-20,-0.005601,
2026-08-21,-0.005411,
2026-08-24,-0.004906,
2026-08-25,-0.004220,
2026-08-27,-0.005830,
2026-08-28,-0.007564,
2026-08-31,-0.009517,
2026-09-01,-0.009555,
2026-09-02,-0.010765,
2026-09-03,-0.009612,
2026-09-04,-0.009317,
2026-09-07,-0.008431,
2026-09-08,-0.008107,
2026-09-09,-0.008116,
2026-09-10,-0.008993,
2026-09-11,-0.011879,
2026-09-15,-0.015280,
2026-09-16,-0.013613,
2026-09-17,-0.013746,
2026-09-18,-0.013727,
2026-09-21,-0.012984,
2026-09-22,-0.010565,
2026-09-23,-0.011603,
2026-09-24,-0.015880,
2026-09-25,-0.015947,
