# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:28.396053+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-22,10000.00,
2025-08-25,9978.46,
2025-08-26,9963.33,
2025-08-28,10017.93,
2025-08-29,9979.86,
2025-09-01,9982.57,
2025-09-02,9994.79,
2025-09-03,10018.34,
2025-09-04,10051.90,
2025-09-05,10077.65,
2025-09-09,10067.83,
2025-09-10,10070.44,
2025-09-11,10080.86,
2025-09-12,10076.65,
2025-09-15,10077.25,
2025-09-16,10077.05,
2025-09-17,10096.99,
2025-09-18,10070.13,
2025-09-19,10086.37,
2025-09-22,10096.59,
2025-09-23,10109.01,
2025-09-24,10099.69,
2025-09-25,10096.28,
2025-09-26,10083.36,
2025-09-30,10055.21,
2025-10-01,10097.19,
2025-10-03,10106.81,
2025-10-06,10108.51,
2025-10-07,10116.92,
2025-10-08,10121.73,
2025-10-09,10113.62,
2025-10-10,10108.61,
2025-10-13,10122.84,
2025-10-14,10131.85,
2025-10-15,10147.78,
2025-10-16,10137.76,
2025-10-17,10136.26,
2025-10-20,10142.47,
2025-10-23,10126.04,
2025-10-24,10131.05,
2025-10-27,10130.25,
2025-10-28,10131.15,
2025-10-29,10137.86,
2025-10-30,10113.22,
2025-10-31,10135.76,
2025-11-03,10142.17,
2025-11-04,10147.18,
2025-11-06,10161.31,
2025-11-07,10158.91,
2025-11-10,10179.14,
2025-11-11,10173.83,
2025-11-12,10180.25,
2025-11-13,10171.73,
2025-11-14,10161.41,
2025-11-17,10158.30,
2025-11-18,10170.33,
2025-11-19,10170.63,
2025-11-20,10168.92,
2025-11-21,10154.00,
2025-11-24,10183.15,
2025-11-25,10204.19,
2025-11-26,10209.30,
2025-11-27,10200.28,
2025-11-28,10177.34,
2025-12-01,10164.12,
2025-12-02,10199.38,
2025-12-03,10188.96,
2025-12-04,10192.27,
2025-12-05,10205.19,
2025-12-08,10183.95,
2025-12-09,10152.09,
2025-12-10,10127.85,
2025-12-11,10151.59,
2025-12-12,10153.29,
2025-12-15,10163.71,
2025-12-16,10178.34,
2025-12-17,10165.32,
2025-12-18,10170.43,
2025-12-19,10161.31,
2025-12-22,10121.53,
2025-12-23,10141.07,
2025-12-24,10208.80,
2025-12-26,10196.38,
2025-12-29,10186.46,
2025-12-30,10187.96,
2025-12-31,10186.16,
2026-01-01,10195.58,
2026-01-02,10179.64,
2026-01-05,10175.54,
2026-01-06,10191.37,
2026-01-07,10190.67,
2026-01-08,10183.95,
2026-01-09,10186.36,
2026-01-12,10213.51,
2026-01-13,10196.08,
2026-01-14,10182.45,
2026-01-16,10163.41,
2026-01-19,10164.01,
2026-01-20,10170.43,
2026-01-21,10182.65,
2026-01-22,10201.59,
2026-01-23,10187.36,
2026-01-27,10161.51,
2026-01-28,10171.73,
2026-01-29,10174.23,
2026-01-30,10177.14,
2026-02-02,10142.97,
2026-02-03,10166.32,
2026-02-04,10184.96,
2026-02-05,10220.42,
2026-02-06,10164.92,
2026-02-09,10160.51,
2026-02-10,10177.64,
2026-02-11,10197.58,
2026-02-12,10211.31,
2026-02-13,10216.32,
2026-02-16,10234.55,
2026-02-17,10245.27,
2026-02-18,10240.16,
2026-02-20,10216.82,
2026-02-23,10235.95,
2026-02-24,10251.88,
2026-02-25,10252.28,
2026-02-26,10243.67,
2026-02-27,10261.20,
2026-03-02,10262.20,
2026-03-04,10261.40,
2026-03-05,10289.56,
2026-03-06,10266.61,
2026-03-09,10251.18,
2026-03-10,10294.67,
2026-03-11,10303.68,
2026-03-12,10297.37,
2026-03-13,10293.96,
2026-03-16,10284.65,
2026-03-17,10274.93,
2026-03-18,10261.70,
2026-03-20,10245.17,
2026-03-23,10190.67,
2026-03-24,10181.25,
2026-03-25,10169.12,
2026-03-27,10126.14,
2026-03-30,10082.56,
2026-03-31,10084.46,
2026-04-02,10025.55,
2026-04-06,10083.76,
