# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:57.338877+00:00
date,nav
2016-07-27,10.13000
2016-08-01,10.27000
2016-08-04,10.11000
2016-08-18,10.41000
2016-08-23,10.37000
2016-08-26,10.39000
2016-09-08,10.63000
2016-09-12,10.43000
2016-09-23,10.66000
2016-09-29,10.48000
2016-10-04,10.86000
2016-10-13,10.71000
2016-10-25,10.87000
2016-11-01,10.77000
2016-11-10,10.47000
2016-11-15,10.00000
2016-11-21,9.86000
2016-11-30,10.22000
2016-12-05,10.08000
2016-12-12,10.10000
2016-12-23,9.83000
2016-12-26,9.74000
2017-01-03,10.14000
2017-01-11,10.33000
2017-01-20,10.37000
2017-01-23,10.36000
2017-02-06,10.86000
2017-02-10,10.88000
2017-02-15,10.78000
2017-02-21,10.92000
2017-03-03,10.86000
2017-03-10,10.85000
2017-03-16,11.05000
2017-03-27,11.03000
2017-04-03,11.43000
2017-04-07,11.41000
2017-04-18,11.49000
2017-04-24,11.70000
2017-05-05,11.83000
2017-05-16,12.02000
2017-05-23,11.62000
2017-05-24,11.55000
2017-05-31,11.91000
2017-06-09,12.16000
2017-06-20,12.25000
2017-06-27,11.90000
2017-07-05,12.20000
2017-07-12,12.42000
2017-07-18,12.37000
2017-07-21,12.57000
2017-07-27,12.43000
2017-08-07,12.48000
2017-08-10,12.04000
2017-08-18,12.39000
2017-08-29,12.52000
2017-09-05,12.84000
2017-09-13,12.91000
2017-09-20,13.29000
2017-09-27,12.76000
2017-10-05,13.30000
2017-10-10,13.58000
2017-10-25,13.49000
2017-10-31,13.85000
2017-11-06,14.00000
2017-11-15,13.69000
2017-11-21,13.87000
2017-11-29,14.37000
2017-12-06,14.05000
2017-12-08,14.40000
2017-12-14,14.17000
2017-12-26,14.79000
2018-01-02,14.94000
2018-01-08,15.44000
2018-01-15,15.53000
2018-01-23,15.28000
2018-02-02,14.19000
2018-02-06,13.81000
2018-02-12,14.70000
2018-02-22,14.10000
2018-02-28,14.56000
2018-03-09,14.14000
2018-03-15,14.49000
2018-03-26,14.16000
2018-04-03,14.71000
2018-04-09,14.92000
2018-04-19,14.84000
2018-04-23,14.93000
2018-04-30,14.93000
2018-05-09,14.84000
2018-05-21,14.37000
2018-05-28,14.63000
2018-06-04,14.05000
2018-06-05,13.68000
2018-06-12,14.26000
2018-06-25,13.92000
2018-06-28,13.47000
2018-07-09,13.98000
2018-07-12,14.10000
2018-07-19,13.65000
2018-07-25,13.88000
2018-08-06,14.54000
2018-08-13,14.34000
2018-08-17,14.51000
2018-08-24,14.35000
2018-08-31,14.47000
2018-09-11,13.93000
2018-09-19,13.73000
2018-09-24,13.25000
2018-10-08,12.08000
2018-10-15,12.71000
2018-10-23,12.01000
2018-10-26,12.01000
2018-11-01,12.59000
2018-11-15,12.73000
2018-11-19,12.77000
2018-12-03,12.78000
2018-12-10,12.36000
2018-12-13,12.73000
2018-12-20,12.92000
2018-12-26,12.63000
2019-01-02,12.81000
2019-01-15,12.74000
2019-01-21,12.63000
2019-01-28,12.19000
2019-02-04,12.35000
2019-02-07,12.34000
2019-02-18,11.98000
2019-02-26,12.26000
2019-03-06,12.86000
2019-03-12,13.15000
2019-03-18,13.06000
2019-03-25,12.95000
2019-04-02,13.37000
2019-04-11,13.23000
2019-04-16,13.37000
2019-04-26,13.10000
2019-05-02,12.92000
2019-05-13,12.41000
2019-05-17,12.45000
2019-05-27,13.27000
2019-06-03,13.30000
2019-06-12,12.98000
2019-06-17,12.49000
2019-06-26,12.22000
2019-07-04,12.27000
2019-07-08,11.92000
2019-07-17,11.91000
2019-07-22,11.45000
2019-07-30,11.22000
2019-08-05,11.09000
2019-08-09,11.51000
2019-08-22,11.19000
2019-08-27,11.47000
2019-09-04,11.32000
2019-09-19,11.45000
2019-09-23,12.11000
2019-10-04,11.80000
2019-10-10,11.82000
2019-10-16,11.85000
2019-10-30,12.30000
2019-11-06,12.14000
2019-11-07,12.21000
2019-11-20,12.34000
2019-11-22,12.29000
2019-11-29,12.38000
2019-12-10,12.13000
2019-12-13,12.24000
2019-12-20,12.19000
2020-01-02,12.44000
2020-01-06,12.24000
2020-01-16,12.85000
2020-01-22,12.84000
2020-01-29,13.33000
2020-02-03,13.06000
2020-02-14,13.35000
2020-02-20,13.68000
2020-02-26,13.58000
2020-03-06,12.94000
2020-03-13,12.07000
2020-03-23,9.84000
2020-03-26,10.47000
2020-04-03,10.44000
2020-04-13,11.20000
2020-04-24,11.20000
2020-04-30,11.68000
2020-05-08,11.26000
2020-05-19,10.89000
2020-05-27,11.09000
2020-06-02,11.70000
2020-06-05,11.82000
2020-06-11,11.60000
2020-06-23,11.95000
2020-06-30,11.77000
2020-07-07,12.19000
2020-07-14,12.12000
2020-07-23,12.50000
2020-07-30,12.48000
2020-08-06,13.11000
2020-08-10,13.30000
2020-08-14,13.12000
2020-08-24,13.99000
2020-08-31,13.55000
2020-09-09,13.54000
2020-09-15,14.43000
2020-09-24,13.62000
2020-09-28,14.20000
2020-10-06,14.51000
2020-10-15,14.14000
2020-10-23,14.43000
2020-10-28,14.26000
2020-11-02,14.34000
2020-11-09,14.90000
2020-11-17,15.24000
2020-11-25,15.35000
2020-12-02,15.75000
2020-12-15,15.90000
2020-12-21,15.59000
2020-12-28,16.25000
2021-01-04,16.64000
2021-01-08,16.91000
2021-01-20,16.76000
2021-01-28,16.27000
2021-02-04,16.83000
2021-02-05,16.72000
2021-02-12,17.17000
2021-02-22,16.89000
2021-03-03,17.83000
2021-03-10,17.95000
2021-03-18,17.55000
2021-03-25,17.39000
2021-04-01,18.11000
2021-04-09,18.66000
2021-04-19,18.08000
2021-04-28,18.90000
2021-05-04,18.80000
2021-05-14,18.87000
2021-05-18,19.33000
2021-05-28,19.70000
2021-06-04,20.01000
2021-06-08,20.55000
2021-06-15,20.91000
2021-06-23,20.81000
2021-07-02,21.79000
2021-07-12,21.98000
2021-07-16,22.77000
2021-07-20,22.64000
2021-08-03,23.24000
2021-08-10,22.52000
2021-08-11,22.24000
2021-08-23,22.22000
2021-08-31,23.21000
2021-09-08,23.70000
2021-09-16,24.35000
2021-09-20,23.69000
2021-09-29,23.64000
2021-10-06,24.02000
2021-10-13,24.95000
2021-10-18,25.17000
2021-10-25,23.45000
2021-11-03,23.95000
2021-11-16,24.85000
2021-11-22,23.87000
2021-11-25,24.40000
2021-12-06,23.94000
2021-12-14,25.09000
2021-12-20,23.95000
2021-12-28,25.19000
2022-01-04,25.82000
2022-01-06,25.66000
2022-01-17,26.30000
2022-01-27,24.05000
2022-02-02,25.27000
2022-02-10,24.65000
2022-02-14,23.42000
2022-02-24,22.22000
2022-02-28,23.06000
2022-03-08,22.50000
2022-03-17,23.59000
2022-03-28,23.28000
2022-04-05,24.99000
2022-04-11,25.07000
2022-04-19,24.44000
2022-04-22,24.66000
2022-05-02,23.80000
2022-05-12,21.74000
2022-05-17,22.43000
2022-05-25,21.30000
2022-06-01,22.34000
2022-06-09,21.93000
2022-06-13,21.36000
2022-06-20,20.65000
2022-06-27,21.32000
