# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.399613+00:00
stretch_ending,fund_return,benchmark_return
2022-04-22,0.232856,
2022-04-29,0.228935,
2022-05-06,0.218287,
2022-05-13,0.207333,
2022-05-20,0.200668,
2022-05-27,0.178484,
2022-06-03,0.193357,
2022-06-10,0.188486,
2022-06-17,0.190764,
2022-06-24,0.201019,
2022-07-01,0.197979,
2022-07-08,0.222338,
2022-07-15,0.223623,
2022-07-22,0.255841,
2022-07-29,0.264945,
2022-08-05,0.267102,
2022-08-12,0.268505,
2022-08-19,0.272763,
2022-08-26,0.273792,
2022-09-02,0.282873,
2022-09-09,0.282466,
2022-09-16,0.278137,
2022-09-23,0.260445,
2022-09-30,0.260098,
2022-10-07,0.267133,
2022-10-14,0.260275,
2022-10-21,0.253093,
2022-10-28,0.244015,
2022-11-04,0.258015,
2022-11-11,0.254732,
2022-11-18,0.250664,
2022-11-25,0.256332,
2022-12-02,0.263149,
2022-12-09,0.269356,
2022-12-16,0.264706,
2022-12-23,0.242422,
2022-12-30,0.255503,
2023-01-06,0.253619,
2023-01-13,0.242399,
2023-01-20,0.238799,
2023-01-27,0.215527,
2023-02-03,0.221351,
2023-02-10,0.221314,
2023-02-17,0.211822,
2023-02-24,0.206169,
2023-03-03,0.228017,
2023-03-10,0.244532,
2023-03-17,0.297895,
2023-03-24,0.323904,
2023-03-31,0.314399,
2023-04-06,0.297260,
2023-04-13,0.295353,
2023-04-21,0.294876,
2023-04-28,0.287273,
2023-05-05,0.295764,
2023-05-12,0.300416,
2023-05-19,0.307644,
2023-05-26,0.309802,
2023-06-02,0.291445,
2023-06-09,0.298840,
2023-06-16,0.308326,
2023-06-23,0.300224,
2023-06-30,0.304736,
2023-07-07,0.297087,
2023-07-14,0.300754,
2023-07-21,0.298643,
2023-07-28,0.299679,
2023-08-04,0.294144,
2023-08-11,0.288992,
2023-08-18,0.277751,
2023-08-25,0.265735,
2023-09-01,0.280403,
2023-09-08,0.300475,
2023-09-15,0.273284,
2023-09-22,0.285275,
2023-09-29,0.278225,
2023-10-06,0.275860,
2023-10-13,0.279374,
2023-10-20,0.276683,
2023-10-27,0.269131,
2023-11-03,0.269659,
2023-11-10,0.273666,
2023-11-17,0.272725,
2023-11-24,0.272517,
2023-12-01,0.270629,
2023-12-08,0.271241,
2023-12-15,0.274616,
2023-12-22,0.270063,
2023-12-29,0.265423,
2024-01-05,0.263932,
2024-01-12,0.264405,
2024-01-19,0.266403,
2024-01-25,0.272746,
2024-02-02,0.277284,
2024-02-09,0.271704,
2024-02-16,0.267108,
2024-02-23,0.272353,
2024-03-01,0.255311,
2024-03-07,0.252034,
2024-03-15,0.243697,
2024-03-22,0.251894,
2024-03-28,0.248846,
2024-04-05,0.255327,
2024-04-12,0.264459,
2024-04-19,0.253793,
2024-04-26,0.252320,
2024-05-03,0.249541,
2024-05-10,0.239303,
2024-05-17,0.246140,
2024-05-24,0.242805,
2024-05-31,0.237544,
2024-06-07,0.232864,
2024-06-14,0.239166,
2024-06-21,0.244703,
2024-06-28,0.235351,
2024-07-05,0.234054,
2024-07-12,0.226643,
2024-07-19,0.211946,
2024-07-26,0.221810,
2024-08-02,0.218126,
2024-08-09,0.227462,
2024-08-16,0.224836,
2024-08-23,0.237085,
2024-08-30,0.225952,
2024-09-06,0.211382,
2024-09-13,0.205945,
2024-09-20,0.208999,
2024-09-27,0.214226,
2024-10-04,0.201669,
2024-10-11,0.189389,
2024-10-18,0.198107,
2024-10-25,0.185202,
2024-10-31,0.196650,
2024-11-08,0.187270,
2024-11-14,0.172736,
2024-11-22,0.187423,
2024-11-29,0.199884,
2024-12-06,0.207717,
2024-12-13,0.203021,
2024-12-20,0.198583,
2024-12-27,0.186602,
2025-01-03,0.182800,
2025-01-10,0.156772,
2025-01-17,0.158761,
2025-01-24,0.173646,
2025-01-31,0.151469,
2025-02-07,0.166617,
2025-02-14,0.148597,
2025-02-21,0.162497,
2025-02-28,0.150765,
2025-03-07,0.169778,
2025-03-13,0.148343,
2025-03-21,0.175385,
2025-03-28,0.171345,
2025-04-04,0.137564,
2025-04-11,0.140853,
2025-04-17,0.159002,
2025-04-25,0.169364,
2025-05-02,0.178150,
2025-05-09,0.197601,
2025-05-16,0.222871,
2025-05-23,0.240396,
2025-05-30,0.227116,
2025-06-06,0.243959,
2025-06-13,0.247974,
2025-06-20,0.257477,
2025-06-27,0.255357,
2025-07-04,0.254488,
2025-07-11,0.242198,
2025-07-18,0.235970,
2025-07-25,0.227828,
2025-08-01,0.212707,
2025-08-08,0.206363,
2025-08-14,0.202229,
2025-08-22,0.208729,
2025-08-29,0.193130,
2025-09-05,0.189736,
2025-09-12,0.189822,
2025-09-19,0.201963,
2025-09-26,0.205810,
2025-10-03,0.199605,
2025-10-10,0.204398,
2025-10-17,0.201916,
2025-10-24,0.202353,
2025-10-31,0.202596,
2025-11-07,0.198065,
2025-11-14,0.200284,
2025-11-21,0.193310,
2025-11-28,0.194628,
2025-12-05,0.184897,
2025-12-12,0.178020,
2025-12-19,0.189524,
2025-12-26,0.199128,
2026-01-02,0.202024,
2026-01-09,0.193579,
2026-01-16,0.190922,
2026-01-23,0.183993,
2026-01-30,0.198913,
2026-02-06,0.198528,
2026-02-13,0.201559,
2026-02-20,0.205741,
2026-02-27,0.205787,
2026-03-06,0.190015,
2026-03-13,0.189276,
2026-03-20,0.193236,
2026-03-27,0.192517,
2026-04-02,0.186622,
2026-04-10,0.203813,
2026-04-17,0.214221,
2026-04-24,0.217877,
2026-04-30,0.211007,
2026-05-08,0.221909,
2026-05-15,0.212589,
2026-05-22,0.216040,
2026-05-29,0.210681,
2026-06-05,0.200934,
2026-06-12,0.198914,
2026-06-19,0.206223,
2026-06-25,0.205071,
2026-07-03,0.202034,
2026-07-10,0.199502,
2026-07-17,0.196212,
2026-07-24,0.189409,
2026-07-31,0.185119,
2026-08-07,0.185322,
2026-08-14,0.188483,
2026-08-21,0.187237,
2026-08-28,0.186154,
2026-09-04,0.174604,
2026-09-11,0.175137,
2026-09-18,0.174872,
