# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:57.325732+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-02,12645.61,
2019-01-15,12576.51,
2019-01-21,12467.92,
2019-01-28,12033.56,
2019-02-04,12191.51,
2019-02-07,12181.64,
2019-02-18,11826.26,
2019-02-26,12102.67,
2019-03-06,12694.97,
2019-03-12,12981.24,
2019-03-18,12892.40,
2019-03-25,12783.81,
2019-04-02,13198.42,
2019-04-11,13060.22,
2019-04-16,13198.42,
2019-04-26,12931.89,
2019-05-02,12754.20,
2019-05-13,12250.74,
2019-05-17,12290.23,
2019-05-27,13099.70,
2019-06-03,13129.32,
2019-06-12,12813.43,
2019-06-17,12329.71,
2019-06-26,12063.18,
2019-07-04,12112.54,
2019-07-08,11767.03,
2019-07-17,11757.16,
2019-07-22,11303.06,
2019-07-30,11076.01,
2019-08-05,10947.68,
2019-08-09,11362.29,
2019-08-22,11046.40,
2019-08-27,11322.80,
2019-09-04,11174.73,
2019-09-19,11303.06,
2019-09-23,11954.59,
2019-10-04,11648.57,
2019-10-10,11668.31,
2019-10-16,11697.93,
2019-10-30,12142.15,
2019-11-06,11984.21,
2019-11-07,12053.31,
2019-11-20,12181.64,
2019-11-22,12132.28,
2019-11-29,12221.13,
2019-12-10,11974.33,
2019-12-13,12082.92,
2019-12-20,12033.56,
2020-01-02,12280.36,
2020-01-06,12082.92,
2020-01-16,12685.09,
2020-01-22,12675.22,
2020-01-29,13158.93,
2020-02-03,12892.40,
2020-02-14,13178.68,
2020-02-20,13504.44,
2020-02-26,13405.73,
2020-03-06,12773.94,
2020-03-13,11915.10,
2020-03-23,9713.72,
2020-03-26,10335.64,
2020-04-03,10306.02,
2020-04-13,11056.27,
2020-04-24,11056.27,
2020-04-30,11530.11,
2020-05-08,11115.50,
2020-05-19,10750.25,
2020-05-27,10947.68,
2020-06-02,11549.85,
2020-06-05,11668.31,
2020-06-11,11451.14,
2020-06-23,11796.64,
2020-06-30,11618.95,
2020-07-07,12033.56,
2020-07-14,11964.46,
2020-07-23,12339.59,
2020-07-30,12319.84,
2020-08-06,12941.76,
2020-08-10,13129.32,
2020-08-14,12951.63,
2020-08-24,13810.46,
2020-08-31,13376.11,
2020-09-09,13366.24,
2020-09-15,14244.82,
2020-09-24,13445.21,
2020-09-28,14017.77,
2020-10-06,14323.79,
2020-10-15,13958.54,
2020-10-23,14244.82,
2020-10-28,14077.00,
2020-11-02,14155.97,
2020-11-09,14708.79,
2020-11-17,15044.42,
2020-11-25,15153.01,
2020-12-02,15547.88,
2020-12-15,15695.95,
2020-12-21,15389.93,
2020-12-28,16041.46,
2021-01-04,16426.46,
2021-01-08,16692.99,
2021-01-20,16544.92,
2021-01-28,16061.20,
2021-02-04,16614.02,
2021-02-05,16505.43,
2021-02-12,16949.65,
2021-02-22,16673.25,
2021-03-03,17601.18,
2021-03-10,17719.64,
2021-03-18,17324.78,
2021-03-25,17166.83,
2021-04-01,17877.59,
2021-04-09,18420.53,
2021-04-19,17847.98,
2021-04-28,18657.45,
2021-05-04,18558.74,
2021-05-14,18627.84,
2021-05-18,19081.93,
2021-05-28,19447.19,
2021-06-04,19753.21,
2021-06-08,20286.28,
2021-06-15,20641.66,
2021-06-23,20542.94,
2021-07-02,21510.37,
2021-07-12,21697.93,
2021-07-16,22477.79,
2021-07-20,22349.46,
2021-08-03,22941.76,
2021-08-10,22231.00,
2021-08-11,21954.59,
2021-08-23,21934.85,
2021-08-31,22912.14,
2021-09-08,23395.85,
2021-09-16,24037.51,
2021-09-20,23385.98,
2021-09-29,23336.62,
2021-10-06,23711.75,
2021-10-13,24629.81,
2021-10-18,24846.99,
2021-10-25,23149.06,
2021-11-03,23642.65,
2021-11-16,24531.10,
2021-11-22,23563.67,
2021-11-25,24086.87,
2021-12-06,23632.77,
2021-12-14,24768.02,
2021-12-20,23642.65,
2021-12-28,24866.73,
2022-01-04,25488.65,
2022-01-06,25330.70,
2022-01-17,25962.49,
2022-01-27,23741.36,
2022-02-02,24945.71,
2022-02-10,24333.66,
2022-02-14,23119.45,
2022-02-24,21934.85,
2022-02-28,22764.07,
2022-03-08,22211.25,
2022-03-17,23287.27,
2022-03-28,22981.24,
2022-04-05,24669.30,
2022-04-11,24748.27,
2022-04-19,24126.36,
2022-04-22,24343.53,
2022-05-02,23494.57,
2022-05-12,21461.01,
2022-05-17,22142.15,
2022-05-25,21026.65,
2022-06-01,22053.31,
2022-06-09,21648.57,
2022-06-13,21085.88,
2022-06-20,20385.00,
2022-06-27,21046.40,
2022-07-04,20908.19,
2022-07-14,21421.52,
2022-07-21,22152.02,
2022-07-26,22063.18,
2022-08-01,22724.58,
2022-08-16,23237.91,
2022-08-22,22803.55,
2022-08-29,23050.35,
2022-09-01,23573.54,
2022-09-12,24343.53,
2022-09-20,24047.38,
2022-09-28,23000.99,
2022-10-06,23840.08,
2022-10-11,23395.85,
2022-10-18,23573.54,
2022-10-28,23376.11,
2022-11-03,23919.05,
2022-11-10,23711.75,
2022-11-18,23830.21,
2022-11-29,24047.38,
2022-12-02,24531.10,
2022-12-14,24866.73,
2022-12-20,24501.48,
2022-12-23,23267.52,
2023-01-02,24442.25,
2023-01-06,24096.74,
2023-01-18,24225.07,
2023-01-23,24126.36,
2023-01-30,23593.29,
2023-02-08,23938.80,
2023-02-14,23721.62,
2023-02-20,23998.03,
2023-02-27,23425.47,
2023-03-08,24116.49,
2023-03-14,23474.83,
2023-03-20,23139.19,
2023-03-28,22862.78,
2023-04-06,23770.98,
2023-04-18,24116.49,
2023-04-26,24116.49,
2023-05-04,24600.20,
2023-05-12,24422.51,
2023-05-17,24560.71,
2023-05-24,24461.99,
2023-06-01,24837.12,
2023-06-07,25419.55,
2023-06-12,25468.90,
2023-06-20,26031.59,
2023-06-26,25705.82,
2023-07-06,26308.00,
2023-07-13,26278.38,
2023-07-18,26357.35,
2023-07-31,27571.57,
2023-08-02,27423.49,
2023-08-10,27877.59,
2023-08-18,27739.39,
2023-08-29,28183.61,
2023-09-05,29180.65,
2023-09-11,29684.11,
2023-09-21,28914.12,
2023-09-29,29605.13,
2023-10-09,29121.42,
2023-10-12,29684.11,
2023-10-17,29851.92,
2023-10-26,28341.56,
2023-11-01,28904.24,
2023-11-13,30740.38,
2023-11-20,31174.73,
2023-11-28,31253.70,
2023-12-04,32231.00,
2023-12-08,32063.18,
2023-12-20,31895.36,
2023-12-22,32398.82,
2024-01-05,33287.27,
2024-01-10,33168.81,
2024-01-16,33613.03,
2024-01-23,32981.24,
2024-02-06,34768.02,
2024-02-13,33692.00,
2024-02-19,34629.81,
2024-02-21,34422.51,
2024-03-04,35044.42,
2024-03-13,33010.86,
2024-03-14,33583.42,
2024-03-28,34570.58,
2024-04-02,35577.49,
2024-04-10,36031.59,
2024-04-19,35508.39,
2024-04-26,36643.63,
2024-05-07,35932.87,
2024-05-13,35844.03,
2024-05-21,37245.80,
2024-05-29,37127.34,
2024-06-04,35389.93,
2024-06-07,37699.90,
2024-06-18,39437.31,
2024-06-25,39466.93,
2024-07-04,40651.53,
2024-07-12,40848.96,
2024-07-19,39960.51,
2024-07-29,41214.22,
2024-08-05,39743.34,
2024-08-07,40463.97,
2024-08-14,40385.00,
2024-08-21,41826.26,
2024-08-30,42398.82,
2024-09-09,41312.93,
2024-09-13,42053.31,
2024-09-19,41233.96,
2024-10-01,41836.13,
2024-10-07,40148.08,
2024-10-15,41846.00,
2024-10-22,39832.18,
2024-10-25,39328.73,
2024-11-06,41293.19,
2024-11-13,39289.24,
2024-11-21,39585.39,
2024-11-26,40750.25,
2024-12-04,42240.87,
2024-12-11,43129.32,
2024-12-17,42922.01,
2024-12-26,41579.47,
2025-01-03,42063.18,
2025-01-13,38242.84,
2025-01-20,39792.69,
2025-01-28,36771.96,
2025-01-31,38084.90,
2025-02-07,38667.32,
2025-02-14,35646.59,
2025-02-20,36317.87,
2025-03-03,34501.48,
2025-03-13,34995.06,
2025-03-21,37670.29,
2025-03-24,37976.31,
2025-04-03,37492.60,
2025-04-07,35054.29,
2025-04-22,38578.48,
2025-04-24,38795.66,
2025-05-08,37522.21,
2025-05-14,39684.11,
2025-05-19,40404.74,
2025-05-23,40128.33,
2025-06-05,41451.14,
2025-06-10,41895.36,
2025-06-19,40355.38,
2025-06-26,41342.55,
2025-06-30,41776.90,
2025-07-08,41500.49,
2025-07-16,41885.49,
2025-07-23,41648.57,
2025-07-28,40621.92,
2025-08-05,40789.73,
2025-08-08,40000.00,
2025-08-20,40927.94,
2025-08-29,40039.49,
2025-09-03,40740.38,
2025-09-09,40621.92,
2025-09-19,41569.60,
2025-09-26,40325.77,
2025-10-03,41154.99,
2025-10-14,40631.79,
2025-10-16,41036.53,
2025-10-29,41579.47,
2025-11-06,40908.19,
2025-11-12,41451.14,
2025-11-24,40720.63,
2025-11-26,41352.42,
2025-12-08,40177.69,
2025-12-09,40533.07,
2025-12-18,40325.77,
2025-12-24,41204.34,
2026-01-07,42260.61,
2026-01-09,40957.55,
2026-01-21,39713.72,
2026-01-29,40908.19,
2026-02-02,40276.41,
2026-02-09,41628.83,
2026-02-16,41303.06,
2026-02-26,41836.13,
2026-03-04,40414.61,
2026-03-10,40533.07,
2026-03-23,38450.15,
2026-03-25,39980.26,
2026-04-02,39437.31,
2026-04-10,41658.44,
2026-04-22,43741.36,
2026-04-30,43514.31,
2026-05-07,44590.33,
2026-05-12,43504.44,
2026-05-19,43543.93,
2026-05-27,44570.58,
2026-06-08,43415.60,
2026-06-11,43326.75,
2026-06-19,45686.08,
2026-06-29,45172.75,
2026-07-06,45666.34,
2026-07-08,44708.79,
2026-07-15,45853.90,
2026-07-23,45330.70,
2026-07-30,45429.42,
2026-08-05,46278.38,
2026-08-13,46850.94,
2026-08-19,46762.09,
2026-08-31,47344.52,
2026-09-08,47492.60,
2026-09-15,46446.20,
2026-09-23,47759.13,
2026-09-25,46900.30,
