# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:57.376453+00:00
date,fund_below_high,benchmark_below_high
2021-07-08,-0.001366,
2021-07-16,0.000000,
2021-07-20,-0.005709,
2021-08-03,0.000000,
2021-08-10,-0.030981,
2021-08-11,-0.043029,
2021-08-23,-0.043890,
2021-08-31,-0.001291,
2021-09-02,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.027105,
2021-09-29,-0.029158,
2021-10-04,-0.009856,
2021-10-14,0.000000,
2021-10-22,-0.052046,
2021-10-25,-0.068335,
2021-11-03,-0.048470,
2021-11-16,-0.012714,
2021-11-22,-0.051649,
2021-11-25,-0.030592,
2021-12-06,-0.048868,
2021-12-14,-0.003178,
2021-12-20,-0.048470,
2021-12-28,0.000000,
2022-01-04,0.000000,
2022-01-12,0.000000,
2022-01-20,-0.019011,
2022-01-27,-0.085551,
2022-02-02,-0.039163,
2022-02-10,-0.062738,
2022-02-14,-0.109506,
2022-02-24,-0.155133,
2022-02-28,-0.123194,
2022-03-08,-0.144487,
2022-03-17,-0.103042,
2022-03-28,-0.114829,
2022-04-05,-0.049810,
2022-04-11,-0.046768,
2022-04-19,-0.070722,
2022-04-22,-0.062357,
2022-05-02,-0.095057,
2022-05-12,-0.173384,
2022-05-17,-0.147148,
2022-05-25,-0.190114,
2022-06-01,-0.150570,
2022-06-09,-0.166160,
2022-06-13,-0.187833,
2022-06-20,-0.214829,
2022-06-27,-0.189354,
2022-07-04,-0.194677,
2022-07-14,-0.174905,
2022-07-21,-0.146768,
2022-07-26,-0.150190,
2022-08-01,-0.124715,
2022-08-16,-0.104943,
2022-08-22,-0.121673,
2022-08-29,-0.112167,
2022-09-01,-0.092015,
2022-09-12,-0.062357,
2022-09-20,-0.073764,
2022-09-28,-0.114068,
2022-10-06,-0.081749,
2022-10-11,-0.098859,
2022-10-18,-0.092015,
2022-10-28,-0.099620,
2022-11-03,-0.078707,
2022-11-10,-0.086692,
2022-11-18,-0.082129,
2022-11-29,-0.073764,
2022-12-02,-0.055133,
2022-12-14,-0.042205,
2022-12-20,-0.056274,
2022-12-23,-0.103802,
2023-01-02,-0.058555,
2023-01-06,-0.071863,
2023-01-18,-0.066920,
2023-01-23,-0.070722,
2023-01-30,-0.091255,
2023-02-08,-0.077947,
2023-02-14,-0.086312,
2023-02-20,-0.075665,
2023-02-27,-0.097719,
2023-03-08,-0.071103,
2023-03-14,-0.095817,
2023-03-20,-0.108745,
2023-03-28,-0.119392,
2023-04-06,-0.084411,
2023-04-18,-0.071103,
2023-04-26,-0.071103,
2023-05-04,-0.052471,
2023-05-12,-0.059316,
2023-05-17,-0.053992,
2023-05-24,-0.057795,
2023-06-01,-0.043346,
2023-06-07,-0.020913,
2023-06-12,-0.019011,
2023-06-20,0.000000,
2023-06-26,-0.012514,
2023-07-05,0.000000,
2023-07-13,-0.007087,
2023-07-19,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.007503,
2023-08-09,0.000000,
2023-08-18,-0.004958,
2023-08-24,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.024942,
2023-09-14,-0.006651,
2023-09-22,-0.025607,
2023-10-03,0.000000,
2023-10-16,-0.002319,
2023-10-23,-0.041336,
2023-10-26,-0.050595,
2023-11-07,-0.004630,
2023-11-08,0.000000,
2023-11-22,-0.006007,
2023-11-24,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.025339,
2023-12-22,-0.009955,
2024-01-01,0.000000,
2024-01-12,0.000000,
2024-01-18,-0.011454,
2024-01-23,-0.018796,
2024-01-31,0.000000,
2024-02-13,-0.031498,
2024-02-19,-0.004540,
2024-02-21,-0.010499,
2024-03-04,0.000000,
2024-03-13,-0.058028,
2024-03-14,-0.041690,
2024-03-21,-0.029859,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.014521,
2024-04-23,0.000000,
2024-05-02,-0.001077,
2024-05-09,-0.029071,
2024-05-16,-0.001077,
2024-05-29,-0.003180,
2024-06-04,-0.065920,
2024-06-07,-0.004950,
2024-06-14,0.000000,
2024-06-25,-0.003738,
2024-07-01,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.028091,
2024-07-29,0.000000,
2024-08-05,-0.040286,
2024-08-07,-0.022884,
2024-08-14,-0.024791,
2024-08-21,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.025611,
2024-09-13,-0.008149,
2024-09-19,-0.027474,
2024-10-01,-0.013271,
2024-10-07,-0.053085,
2024-10-15,-0.013038,
2024-10-22,-0.060536,
2024-10-25,-0.072410,
2024-11-06,-0.026077,
2024-11-13,-0.073341,
2024-11-21,-0.066356,
2024-11-26,-0.038882,
2024-12-04,-0.003725,
2024-12-16,-0.000916,
2024-12-23,-0.033646,
2024-12-30,-0.039368,
2025-01-03,-0.024720,
2025-01-13,-0.113298,
2025-01-20,-0.077363,
2025-01-28,-0.147402,
2025-01-31,-0.116960,
2025-02-07,-0.103456,
2025-02-14,-0.173495,
2025-02-20,-0.157931,
2025-03-03,-0.200046,
2025-03-13,-0.188602,
2025-03-21,-0.126574,
2025-03-24,-0.119478,
2025-04-03,-0.130694,
2025-04-07,-0.187228,
2025-04-22,-0.105516,
2025-04-24,-0.100481,
2025-05-08,-0.130007,
2025-05-14,-0.079881,
2025-05-19,-0.063172,
2025-05-23,-0.069581,
2025-06-05,-0.038911,
2025-06-10,-0.028611,
2025-06-19,-0.064317,
2025-06-26,-0.041428,
2025-06-30,-0.031357,
2025-07-08,-0.037766,
2025-07-16,-0.028840,
2025-07-23,-0.034333,
2025-07-28,-0.058137,
2025-08-05,-0.054246,
2025-08-08,-0.072557,
2025-08-20,-0.051041,
2025-08-29,-0.071641,
2025-09-03,-0.055390,
2025-09-09,-0.058137,
2025-09-19,-0.036164,
2025-09-26,-0.065003,
2025-10-03,-0.045777,
2025-10-14,-0.057908,
2025-10-16,-0.048524,
2025-10-29,-0.035935,
2025-11-06,-0.051499,
2025-11-12,-0.038911,
2025-11-24,-0.055848,
2025-11-26,-0.041199,
2025-12-08,-0.068437,
2025-12-09,-0.060197,
2025-12-18,-0.065003,
2025-12-24,-0.044633,
2026-01-07,-0.020142,
2026-01-09,-0.050355,
2026-01-21,-0.079194,
2026-01-29,-0.051499,
2026-02-02,-0.066148,
2026-02-09,-0.034791,
2026-02-16,-0.042344,
2026-02-26,-0.029984,
2026-03-04,-0.062943,
2026-03-10,-0.060197,
2026-03-23,-0.108492,
2026-03-25,-0.073014,
2026-04-02,-0.085603,
2026-04-16,-0.008927,
2026-04-17,-0.000229,
2026-04-30,-0.012987,
2026-05-08,0.000000,
2026-05-12,-0.024784,
2026-05-19,-0.023899,
2026-05-27,-0.000885,
2026-06-08,-0.026776,
2026-06-11,-0.028767,
2026-06-16,0.000000,
2026-06-29,-0.014218,
2026-07-06,-0.003447,
2026-07-08,-0.024343,
2026-07-15,0.000000,
2026-07-23,-0.011623,
2026-08-03,0.000000,
2026-08-11,-0.000849,
2026-08-18,0.000000,
2026-08-19,-0.004204,
2026-08-26,0.000000,
2026-09-08,0.000000,
2026-09-15,-0.022033,
2026-09-23,0.000000,
2026-09-25,-0.017983,
