# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:17.138000+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-30,15583.25,
2024-02-07,15752.74,
2024-02-12,15682.95,
2024-02-16,15802.59,
2024-02-23,15892.32,
2024-02-28,15832.50,
2024-03-04,15952.14,
2024-03-07,15982.05,
2024-03-19,15732.80,
2024-03-26,15822.53,
2024-03-28,15912.26,
2024-04-04,15992.02,
2024-04-10,16071.78,
2024-04-15,15922.23,
2024-04-22,15952.14,
2024-04-30,16081.75,
2024-05-07,15992.02,
2024-05-09,15922.23,
2024-05-17,16121.64,
2024-05-23,16221.34,
2024-05-30,16111.67,
2024-06-04,15942.17,
2024-06-07,16231.31,
2024-06-18,16430.71,
2024-06-24,16420.74,
2024-06-27,16520.44,
2024-07-04,16620.14,
2024-07-11,16630.11,
2024-07-18,16739.78,
2024-07-23,16620.14,
2024-07-26,16759.72,
2024-08-05,16600.20,
2024-08-06,16570.29,
2024-08-12,16719.84,
2024-08-20,16799.60,
2024-08-27,16869.39,
2024-09-03,16899.30,
2024-09-06,16819.54,
2024-09-12,16929.21,
2024-09-19,16919.24,
2024-09-23,17048.85,
2024-09-27,17018.94,
2024-10-07,16839.48,
2024-10-09,16939.18,
2024-10-15,16989.03,
2024-10-22,16839.48,
2024-10-25,16779.66,
2024-11-06,16889.33,
2024-11-11,16819.54,
2024-11-13,16689.93,
2024-11-21,16699.90,
2024-11-27,16879.36,
2024-12-05,17008.97,
2024-12-11,17048.85,
2024-12-16,17058.82,
2024-12-20,16869.39,
2024-12-31,16889.33,
2025-01-02,16999.00,
2025-01-07,16899.30,
2025-01-13,16650.05,
2025-01-20,16729.81,
2025-01-27,16550.35,
2025-01-31,16709.87,
2025-02-05,16799.60,
2025-02-11,16610.17,
2025-02-14,16550.35,
2025-02-20,16570.29,
2025-02-28,16370.89,
2025-03-06,16550.35,
2025-03-13,16530.41,
2025-03-20,16759.72,
2025-03-24,16859.42,
2025-04-02,16819.54,
2025-04-07,16580.26,
2025-04-09,16640.08,
2025-04-21,17048.85,
2025-04-25,17018.94,
2025-05-05,17098.70,
2025-05-09,16989.03,
2025-05-15,17228.32,
2025-05-20,17158.52,
2025-05-26,17248.26,
2025-06-03,17218.34,
2025-06-09,17357.93,
2025-06-13,17268.20,
2025-06-19,17248.26,
2025-06-20,17308.08,
2025-06-27,17457.63,
2025-07-02,17477.57,
2025-07-11,17447.66,
2025-07-16,17497.51,
2025-07-23,17497.51,
2025-07-28,17387.84,
2025-07-30,17447.66,
2025-08-08,17328.02,
2025-08-11,17377.87,
2025-08-21,17507.48,
2025-08-28,17347.96,
2025-09-03,17427.72,
2025-09-08,17407.78,
2025-09-10,17477.57,
2025-09-18,17587.24,
2025-09-23,17537.39,
2025-09-30,17397.81,
2025-10-06,17537.39,
2025-10-14,17577.27,
2025-10-20,17736.79,
2025-10-29,17786.64,
2025-10-31,17726.82,
2025-11-06,17676.97,
2025-11-12,17756.73,
2025-11-20,17826.52,
2025-11-24,17756.73,
2025-11-28,17836.49,
2025-12-09,17736.79,
2025-12-15,17786.64,
2025-12-18,17736.79,
2025-12-22,17846.46,
2025-12-30,17756.73,
2026-01-05,17866.40,
2026-01-09,17716.85,
2026-01-19,17706.88,
2026-01-23,17557.33,
2026-02-02,17617.15,
2026-02-03,17786.64,
2026-02-11,17916.25,
2026-02-13,17836.49,
2026-02-23,17916.25,
2026-02-26,17896.31,
2026-03-04,17627.12,
2026-03-13,17328.02,
2026-03-18,17467.60,
2026-03-23,17158.52,
2026-03-31,17128.61,
2026-04-08,17547.36,
2026-04-13,17557.33,
2026-04-21,17806.58,
2026-04-24,17637.09,
2026-04-30,17676.97,
2026-05-07,17846.46,
2026-05-12,17577.27,
2026-05-18,17557.33,
2026-05-26,17676.97,
2026-06-01,17587.24,
2026-06-08,17587.24,
2026-06-11,17617.15,
2026-06-15,17836.49,
2026-06-22,18025.92,
2026-06-30,18005.98,
2026-07-06,18155.53,
2026-07-08,17986.04,
2026-07-15,18125.62,
2026-07-21,18145.56,
2026-07-24,17976.07,
2026-08-03,18275.17,
2026-08-07,18205.38,
2026-08-13,18265.20,
2026-08-19,18205.38,
2026-08-25,18275.17,
2026-08-27,18225.32,
2026-09-02,18185.44,
2026-09-10,18185.44,
2026-09-15,17986.04,
2026-09-23,18195.41,
2026-09-25,18075.77,
