# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:17.163406+00:00
date,nav
2024-07-18,16.79000
2024-07-23,16.67000
2024-07-26,16.81000
2024-08-05,16.65000
2024-08-06,16.62000
2024-08-12,16.77000
2024-08-20,16.85000
2024-08-27,16.92000
2024-09-03,16.95000
2024-09-06,16.87000
2024-09-12,16.98000
2024-09-19,16.97000
2024-09-23,17.10000
2024-09-27,17.07000
2024-10-07,16.89000
2024-10-09,16.99000
2024-10-15,17.04000
2024-10-22,16.89000
2024-10-25,16.83000
2024-11-06,16.94000
2024-11-11,16.87000
2024-11-13,16.74000
2024-11-21,16.75000
2024-11-27,16.93000
2024-12-05,17.06000
2024-12-11,17.10000
2024-12-16,17.11000
2024-12-20,16.92000
2024-12-31,16.94000
2025-01-02,17.05000
2025-01-07,16.95000
2025-01-13,16.70000
2025-01-20,16.78000
2025-01-27,16.60000
2025-01-31,16.76000
2025-02-05,16.85000
2025-02-11,16.66000
2025-02-14,16.60000
2025-02-20,16.62000
2025-02-28,16.42000
2025-03-06,16.60000
2025-03-13,16.58000
2025-03-20,16.81000
2025-03-24,16.91000
2025-04-02,16.87000
2025-04-07,16.63000
2025-04-09,16.69000
2025-04-21,17.10000
2025-04-25,17.07000
2025-05-05,17.15000
2025-05-09,17.04000
2025-05-15,17.28000
2025-05-20,17.21000
2025-05-26,17.30000
2025-06-03,17.27000
2025-06-09,17.41000
2025-06-13,17.32000
2025-06-19,17.30000
2025-06-20,17.36000
2025-06-27,17.51000
2025-07-02,17.53000
2025-07-11,17.50000
2025-07-16,17.55000
2025-07-23,17.55000
2025-07-28,17.44000
2025-07-30,17.50000
2025-08-08,17.38000
2025-08-11,17.43000
2025-08-21,17.56000
2025-08-28,17.40000
2025-09-03,17.48000
2025-09-08,17.46000
2025-09-10,17.53000
2025-09-18,17.64000
2025-09-23,17.59000
2025-09-30,17.45000
2025-10-06,17.59000
2025-10-14,17.63000
2025-10-20,17.79000
2025-10-29,17.84000
2025-10-31,17.78000
2025-11-06,17.73000
2025-11-12,17.81000
2025-11-20,17.88000
2025-11-24,17.81000
2025-11-28,17.89000
2025-12-09,17.79000
2025-12-15,17.84000
2025-12-18,17.79000
2025-12-22,17.90000
2025-12-30,17.81000
2026-01-05,17.92000
2026-01-09,17.77000
2026-01-19,17.76000
2026-01-23,17.61000
2026-02-02,17.67000
2026-02-03,17.84000
2026-02-11,17.97000
2026-02-13,17.89000
2026-02-23,17.97000
2026-02-26,17.95000
2026-03-04,17.68000
2026-03-13,17.38000
2026-03-18,17.52000
2026-03-23,17.21000
2026-03-31,17.18000
2026-04-08,17.60000
2026-04-13,17.61000
2026-04-21,17.86000
2026-04-24,17.69000
2026-04-30,17.73000
2026-05-07,17.90000
2026-05-12,17.63000
2026-05-18,17.61000
2026-05-26,17.73000
2026-06-01,17.64000
2026-06-08,17.64000
2026-06-11,17.67000
2026-06-15,17.89000
2026-06-22,18.08000
2026-06-30,18.06000
2026-07-06,18.21000
2026-07-08,18.04000
2026-07-15,18.18000
2026-07-21,18.20000
2026-07-24,18.03000
2026-08-03,18.33000
2026-08-07,18.26000
2026-08-13,18.32000
2026-08-19,18.26000
2026-08-25,18.33000
2026-08-27,18.28000
2026-09-02,18.24000
2026-09-10,18.24000
2026-09-15,18.04000
2026-09-23,18.25000
2026-09-25,18.13
