# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.214564+00:00
stretch_ending,fund_return,benchmark_return
2023-06-12,0.098006,
2023-06-19,0.094832,
2023-06-26,0.092586,
2023-07-03,0.093329,
2023-07-10,0.091468,
2023-07-17,0.092511,
2023-07-24,0.088511,
2023-07-31,0.091665,
2023-08-07,0.088121,
2023-08-14,0.088264,
2023-08-21,0.086606,
2023-08-28,0.083952,
2023-09-04,0.088258,
2023-09-11,0.091077,
2023-09-18,0.091563,
2023-09-25,0.093485,
2023-09-29,0.089056,
2023-10-09,0.083022,
2023-10-16,0.085408,
2023-10-23,0.080574,
2023-10-30,0.084217,
2023-11-06,0.078851,
2023-11-13,0.076078,
2023-11-20,0.076501,
2023-11-24,0.075847,
2023-12-04,0.080106,
2023-12-11,0.078624,
2023-12-18,0.079604,
2023-12-22,0.076985,
2024-01-01,0.078606,
2024-01-08,0.075323,
2024-01-15,0.078933,
2024-01-19,0.077217,
2024-01-29,0.083707,
2024-02-05,0.076364,
2024-02-12,0.073928,
2024-02-19,0.078237,
2024-02-26,0.082801,
2024-03-04,0.082029,
2024-03-11,0.080723,
2024-03-18,0.079265,
2024-03-22,0.081606,
2024-04-01,0.083461,
2024-04-08,0.084340,
2024-04-15,0.082496,
2024-04-22,0.084900,
2024-04-29,0.085875,
2024-05-06,0.083992,
2024-05-13,0.082765,
2024-05-17,0.082713,
2024-05-27,0.082236,
2024-06-03,0.083146,
2024-06-10,0.079486,
2024-06-14,0.083627,
2024-06-24,0.082612,
2024-07-01,0.086509,
2024-07-08,0.087536,
2024-07-15,0.087535,
2024-07-22,0.085958,
2024-07-29,0.088831,
2024-08-05,0.081565,
2024-08-12,0.082242,
2024-08-19,0.083804,
2024-08-26,0.083668,
2024-09-02,0.080682,
2024-09-09,0.078925,
2024-09-16,0.079447,
2024-09-23,0.080651,
2024-09-30,0.080828,
2024-10-07,0.075945,
2024-10-14,0.075273,
2024-10-21,0.076056,
2024-10-28,0.075043,
2024-11-04,0.072203,
2024-11-11,0.072105,
2024-11-18,0.072964,
2024-11-25,0.077803,
2024-12-02,0.078757,
2024-12-09,0.079753,
2024-12-16,0.082998,
2024-12-23,0.079132,
2024-12-30,0.077217,
2025-01-06,0.074684,
2025-01-13,0.067972,
2025-01-20,0.073077,
2025-01-27,0.073192,
2025-02-03,0.074072,
2025-02-10,0.074500,
2025-02-17,0.072128,
2025-02-24,0.073550,
2025-03-03,0.075367,
2025-03-10,0.075759,
2025-03-17,0.073674,
2025-03-24,0.079831,
2025-03-31,0.075629,
2025-04-07,0.069607,
2025-04-11,0.076523,
2025-04-21,0.083055,
2025-04-28,0.084341,
2025-05-05,0.091732,
2025-05-12,0.097251,
2025-05-19,0.095805,
2025-05-26,0.094906,
2025-06-02,0.092828,
2025-06-09,0.098056,
2025-06-16,0.103687,
2025-06-23,0.099376,
2025-06-30,0.101832,
2025-07-07,0.098073,
2025-07-14,0.098554,
2025-07-21,0.094022,
2025-07-28,0.089377,
2025-08-04,0.087588,
2025-08-11,0.084632,
2025-08-18,0.085552,
2025-08-25,0.087499,
2025-09-01,0.085046,
2025-09-08,0.083933,
2025-09-15,0.087853,
2025-09-22,0.090011,
2025-09-26,0.088390,
2025-10-06,0.089538,
2025-10-13,0.091578,
2025-10-20,0.091516,
2025-10-27,0.090068,
2025-11-03,0.088487,
2025-11-10,0.086478,
2025-11-17,0.088107,
2025-11-24,0.086133,
2025-12-01,0.086196,
2025-12-08,0.085150,
2025-12-15,0.087003,
2025-12-22,0.091108,
2025-12-29,0.086858,
2026-01-05,0.090198,
2026-01-12,0.085898,
2026-01-19,0.085637,
2026-01-23,0.084922,
2026-02-02,0.083800,
2026-02-09,0.089090,
2026-02-16,0.088567,
2026-02-23,0.092001,
2026-03-02,0.088021,
2026-03-09,0.084362,
2026-03-16,0.083160,
2026-03-23,0.079259,
2026-03-30,0.075499,
2026-04-06,0.076131,
2026-04-13,0.082052,
2026-04-20,0.086597,
2026-04-27,0.082011,
2026-05-04,0.082051,
2026-05-11,0.079601,
2026-05-18,0.075895,
2026-05-25,0.076105,
2026-06-01,0.073729,
2026-06-08,0.072476,
2026-06-15,0.075267,
2026-06-22,0.080313,
2026-06-29,0.075729,
2026-07-06,0.077661,
2026-07-13,0.075693,
2026-07-20,0.073834,
2026-07-27,0.071528,
2026-08-03,0.076826,
2026-08-10,0.076483,
2026-08-17,0.076923,
2026-08-24,0.075602,
2026-08-31,0.074924,
2026-09-07,0.070569,
2026-09-11,0.067445,
2026-09-21,0.069963,
