# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.196876+00:00
date,fund_below_high,benchmark_below_high
2018-08-17,0.000000,
2018-08-20,0.000000,
2018-08-29,0.000000,
2018-08-30,-0.000994,
2018-09-07,0.000000,
2018-09-11,-0.002982,
2018-09-24,-0.003976,
2018-09-28,-0.000994,
2018-10-04,-0.004970,
2018-10-11,-0.006958,
2018-10-16,-0.002982,
2018-10-19,-0.004970,
2018-10-26,-0.003976,
2018-10-31,0.000000,
2018-11-12,-0.000992,
2018-11-14,0.000000,
2018-11-21,-0.000989,
2018-11-30,0.000000,
2018-12-06,-0.003929,
2018-12-11,-0.005894,
2018-12-13,-0.000982,
2018-12-24,-0.003918,
2018-12-28,-0.000979,
2019-01-03,-0.002938,
2019-01-08,0.000000,
2019-01-14,-0.001955,
2019-01-22,0.000000,
2019-01-23,-0.002927,
2019-01-29,-0.004878,
2019-02-04,0.000000,
2019-02-13,-0.003883,
2019-02-18,-0.008738,
2019-02-25,-0.002913,
2019-02-28,-0.004854,
2019-03-05,0.000000,
2019-03-11,0.000000,
2019-03-20,0.000000,
2019-03-25,-0.001919,
2019-03-28,0.000000,
2019-04-04,-0.001910,
2019-04-11,-0.001910,
2019-04-15,0.000000,
2019-04-23,-0.002854,
2019-04-30,0.000000,
2019-05-08,-0.007597,
2019-05-15,-0.009497,
2019-05-20,0.000000,
2019-05-23,-0.003774,
2019-05-30,0.000000,
2019-06-06,-0.004673,
2019-06-13,-0.001869,
2019-06-17,-0.006542,
2019-06-24,-0.004673,
2019-07-01,0.000000,
2019-07-04,0.000000,
2019-07-10,-0.009311,
2019-07-17,-0.004655,
2019-07-22,-0.013035,
2019-07-31,-0.013966,
2019-08-05,-0.018622,
2019-08-09,-0.011173,
2019-08-14,-0.013966,
2019-08-22,-0.018622,
2019-08-27,-0.009311,
2019-09-03,-0.016760,
2019-09-13,-0.009311,
2019-09-19,-0.019553,
2019-09-23,0.000000,
2019-09-30,-0.002773,
2019-10-07,-0.011091,
2019-10-15,-0.001848,
2019-10-17,0.000000,
2019-10-23,-0.000918,
2019-10-30,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.004525,
2019-11-20,0.000000,
2019-11-22,-0.002715,
2019-11-28,0.000000,
2019-12-06,-0.006306,
2019-12-10,-0.008108,
2019-12-17,0.000000,
2019-12-26,-0.004484,
2019-12-27,-0.000897,
2020-01-06,-0.008072,
2020-01-09,-0.000897,
2020-01-17,0.000000,
2020-01-22,-0.006250,
2020-01-24,-0.002679,
2020-02-03,-0.015179,
2020-02-05,-0.004464,
2020-02-13,0.000000,
2020-02-20,-0.000893,
2020-02-24,-0.008036,
2020-03-04,-0.023214,
2020-03-06,-0.029464,
2020-03-13,-0.057143,
2020-03-23,-0.143750,
2020-03-26,-0.102679,
2020-04-03,-0.118750,
2020-04-09,-0.074107,
2020-04-15,-0.082143,
2020-04-24,-0.070536,
2020-04-30,-0.043750,
2020-05-05,-0.067857,
2020-05-13,-0.060714,
2020-05-18,-0.080357,
2020-05-26,-0.069643,
2020-06-01,-0.040179,
2020-06-05,-0.029464,
2020-06-11,-0.037500,
2020-06-17,-0.036607,
2020-06-23,-0.016071,
2020-06-25,-0.022321,
2020-06-30,-0.019643,
2020-07-07,-0.000893,
2020-07-15,-0.008029,
2020-07-17,0.000000,
2020-07-24,0.000000,
2020-07-31,-0.007881,
2020-08-03,-0.013135,
2020-08-07,-0.000876,
2020-08-14,-0.004371,
2020-08-19,0.000000,
2020-08-28,0.000000,
2020-08-31,-0.007792,
2020-09-09,-0.010390,
2020-09-11,-0.003463,
2020-09-16,0.000000,
2020-09-24,-0.025952,
2020-09-28,-0.012976,
2020-10-06,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.007666,
2020-10-21,-0.000852,
2020-10-30,-0.010221,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-18,0.000000,
2020-11-19,-0.004146,
2020-11-25,-0.006606,
2020-12-02,0.000000,
2020-12-10,-0.001634,
2020-12-17,0.000000,
2020-12-21,-0.009748,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.002404,
2021-01-14,0.000000,
2021-01-20,0.000000,
2021-01-28,-0.017474,
2021-02-02,-0.001589,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-16,-0.000785,
2021-02-22,-0.011774,
2021-02-26,-0.015699,
2021-03-04,-0.006279,
2021-03-10,-0.003925,
2021-03-18,-0.014129,
2021-03-25,-0.018838,
2021-03-30,-0.008634,
2021-04-08,-0.007849,
2021-04-12,-0.018053,
2021-04-23,-0.016484,
2021-04-28,-0.007064,
2021-05-04,-0.014129,
2021-05-10,-0.005495,
2021-05-14,-0.009419,
2021-05-21,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.001555,
2021-06-09,-0.001548,
2021-06-15,0.000000,
2021-06-18,-0.003855,
2021-06-25,0.000000,
2021-07-01,-0.003082,
2021-07-05,0.000000,
2021-07-09,-0.002309,
2021-07-14,0.000000,
2021-07-20,-0.003837,
2021-07-27,-0.000767,
2021-08-02,0.000000,
2021-08-06,-0.000759,
2021-08-17,0.000000,
2021-08-20,-0.003017,
2021-08-27,0.000000,
2021-09-01,-0.000747,
2021-09-06,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.003701,
2021-09-27,0.000000,
2021-10-01,-0.005166,
2021-10-05,-0.001476,
2021-10-14,0.000000,
2021-10-21,-0.004383,
2021-10-27,-0.002922,
2021-10-29,-0.008766,
2021-11-08,-0.001461,
2021-11-15,0.000000,
2021-11-22,-0.009496,
2021-11-25,-0.006574,
2021-12-06,-0.017531,
2021-12-08,-0.009496,
2021-12-16,-0.013148,
2021-12-20,-0.021914,
2021-12-23,-0.014609,
2021-12-30,-0.012418,
2022-01-05,-0.001461,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.019679,
2022-01-28,-0.021137,
2022-02-02,-0.011662,
2022-02-08,-0.018222,
2022-02-14,-0.024052,
2022-02-18,-0.018222,
2022-02-24,-0.033528,
2022-03-07,-0.043732,
2022-03-10,-0.029883,
2022-03-17,-0.018222,
2022-03-25,-0.021137,
2022-03-31,-0.015306,
2022-04-04,-0.005102,
2022-04-11,-0.010933,
2022-04-19,-0.022595,
2022-04-21,-0.015306,
2022-05-02,-0.022595,
2022-05-04,-0.032070,
2022-05-12,-0.050292,
2022-05-17,-0.041545,
2022-05-25,-0.045918,
2022-05-30,-0.032799,
2022-06-02,-0.032799,
2022-06-09,-0.037172,
2022-06-13,-0.048834,
2022-06-17,-0.058309,
2022-06-27,-0.045918,
2022-07-01,-0.045918,
2022-07-08,-0.034985,
2022-07-13,-0.040816,
2022-07-20,-0.029155,
2022-07-26,-0.029883,
2022-08-01,-0.012391,
2022-08-04,-0.011662,
2022-08-11,-0.005102,
2022-08-18,0.000000,
2022-08-22,-0.008012,
2022-08-29,-0.010197,
2022-09-05,-0.003642,
2022-09-13,0.000000,
2022-09-16,-0.009441,
