# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:17.689561+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-29,12337.18,
2025-08-01,12349.21,
2025-08-04,12386.62,
2025-08-06,12262.37,
2025-08-08,12238.29,
2025-08-12,12119.32,
2025-08-14,12213.42,
2025-08-19,12100.81,
2025-08-22,12090.77,
2025-08-26,11988.00,
2025-08-28,12063.01,
2025-09-02,11995.86,
2025-09-04,12143.39,
2025-09-05,12212.23,
2025-09-11,12151.85,
2025-09-12,12177.81,
2025-09-17,12226.85,
2025-09-18,12195.12,
2025-09-23,12210.74,
2025-09-24,12206.66,
2025-09-30,12222.38,
2025-10-01,12293.80,
2025-10-06,12350.51,
2025-10-09,12348.52,
2025-10-13,12423.43,
2025-10-15,12431.78,
2025-10-17,12369.21,
2025-10-23,12329.12,
2025-10-27,12280.87,
2025-10-29,12276.69,
2025-10-30,12205.96,
2025-11-03,12187.36,
2025-11-06,12211.53,
2025-11-11,12212.53,
2025-11-12,12217.40,
2025-11-14,12140.21,
2025-11-19,12181.99,
2025-11-21,12174.23,
2025-11-25,12231.43,
2025-11-27,12213.82,
2025-11-28,12150.25,
2025-12-03,12122.00,
2025-12-05,12179.20,
2025-12-09,12076.04,
2025-12-10,12069.87,
2025-12-15,12194.12,
2025-12-17,12186.96,
2025-12-19,12230.63,
2025-12-22,12165.97,
2025-12-24,12261.17,
2025-12-30,12270.62,
2026-01-01,12295.30,
2026-01-02,12306.93,
2026-01-06,12232.52,
2026-01-09,12192.53,
2026-01-13,12196.21,
2026-01-16,12162.49,
2026-01-20,12164.58,
2026-01-22,12191.04,
2026-01-27,12161.69,
2026-01-29,12210.64,
2026-02-02,12121.90,
2026-02-04,12184.67,
2026-02-05,12236.40,
2026-02-09,12079.13,
2026-02-12,12169.75,
2026-02-13,12159.01,
2026-02-17,12216.61,
2026-02-20,12177.21,
2026-02-25,12262.77,
2026-02-27,12302.86,
2026-03-04,12251.03,
2026-03-06,12215.41,
2026-03-09,12155.03,
2026-03-11,12259.18,
2026-03-16,12135.63,
2026-03-18,12161.30,
2026-03-23,11999.14,
2026-03-25,11990.79,
2026-03-30,11817.79,
2026-04-02,11748.16,
2026-04-06,11866.64,
2026-04-08,12064.40,
2026-04-13,12101.51,
2026-04-15,12155.63,
2026-04-20,12180.69,
2026-04-22,12176.12,
2026-04-24,12115.14,
2026-04-27,12153.84,
2026-04-29,12087.98,
2026-05-05,12104.89,
2026-05-06,12219.19,
2026-05-08,12173.33,
2026-05-12,12057.14,
2026-05-14,12090.47,
2026-05-18,11980.84,
2026-05-20,12043.21,
2026-05-22,12033.07,
2026-05-26,12097.53,
2026-06-01,12095.14,
2026-06-03,12086.29,
2026-06-04,12110.06,
2026-06-09,12239.89,
2026-06-11,12192.93,
2026-06-15,12253.02,
2026-06-17,12263.26,
2026-06-18,12322.06,
2026-06-22,12335.78,
2026-06-25,12501.12,
2026-06-29,12561.11,
2026-07-02,12604.68,
2026-07-06,12595.62,
2026-07-08,12511.56,
2026-07-10,12566.48,
2026-07-14,12472.07,
2026-07-16,12518.63,
2026-07-17,12478.64,
2026-07-21,12463.71,
2026-07-23,12394.97,
2026-07-27,12491.97,
2026-07-29,12436.56,
2026-08-03,12417.46,
2026-08-04,12421.63,
2026-08-06,12462.02,
2026-08-10,12546.08,
2026-08-13,12611.54,
2026-08-14,12625.27,
2026-08-19,12545.29,
2026-08-20,12483.41,
2026-08-25,12479.93,
2026-08-28,12414.37,
2026-08-31,12375.18,
2026-09-02,12343.94,
2026-09-07,12366.82,
2026-09-09,12366.22,
2026-09-10,12358.86,
2026-09-15,12282.96,
2026-09-17,12365.13,
2026-09-22,12436.06,
2026-09-23,12421.44,
2026-09-25,12370.90,
