# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:17.697027+00:00
date,nav
2024-08-13,11.63140
2024-08-14,11.65360
2024-08-20,11.68800
2024-08-21,11.69230
2024-08-26,11.70060
2024-08-27,11.69410
2024-08-29,11.69660
2024-09-02,11.69260
2024-09-04,11.71440
2024-09-06,11.71630
2024-09-10,11.72900
2024-09-11,11.75470
2024-09-16,11.82430
2024-09-17,11.80570
2024-09-23,11.83310
2024-09-25,11.86830
2024-09-27,11.85080
2024-10-01,11.90180
2024-10-04,11.79270
2024-10-07,11.78600
2024-10-09,11.86570
2024-10-11,11.84720
2024-10-15,11.87340
2024-10-18,11.83300
2024-10-21,11.82800
2024-10-23,11.84940
2024-10-28,11.81340
2024-10-30,11.85530
2024-10-31,11.84180
2024-11-05,11.85550
2024-11-07,11.85730
2024-11-11,11.87420
2024-11-14,11.81400
2024-11-19,11.83620
2024-11-22,11.81120
2024-11-25,11.84010
2024-11-28,11.84800
2024-12-02,11.93110
2024-12-04,11.95790
2024-12-06,11.91110
2024-12-09,11.94460
2024-12-12,11.93940
2024-12-13,11.96300
2024-12-18,11.95590
2024-12-19,11.91370
2024-12-23,11.91720
2024-12-26,11.89700
2024-12-31,11.93850
2025-01-01,11.91600
2025-01-03,11.92270
2025-01-07,11.96250
2025-01-10,11.94520
2025-01-13,11.86770
2025-01-16,11.93740
2025-01-17,11.92070
2025-01-22,12.01480
2025-01-23,12.01010
2025-01-27,12.06520
2025-01-29,12.03580
2025-01-31,12.02080
2025-02-04,12.01950
2025-02-06,12.06360
2025-02-10,12.01320
2025-02-12,12.02480
2025-02-14,12.01110
2025-02-18,12.02720
2025-02-21,11.99770
2025-02-25,12.00310
2025-02-28,11.96030
2025-03-04,11.95260
2025-03-06,12.01790
2025-03-10,12.03590
2025-03-13,12.08370
2025-03-18,12.12220
2025-03-20,12.17550
2025-03-24,12.17500
2025-03-25,12.17440
2025-03-27,12.22510
2025-04-02,12.36000
2025-04-03,12.34300
2025-04-08,12.36190
2025-04-11,12.38730
2025-04-16,12.42710
2025-04-17,12.43580
2025-04-22,12.55440
2025-04-24,12.56990
2025-04-28,12.50310
2025-04-30,12.54890
2025-05-05,12.58360
2025-05-08,12.47410
2025-05-09,12.46560
2025-05-14,12.58080
2025-05-16,12.61290
2025-05-21,12.62290
2025-05-22,12.58820
2025-05-26,12.61650
2025-05-28,12.62930
2025-05-30,12.58060
2025-06-04,12.58040
2025-06-05,12.58970
2025-06-09,12.41640
2025-06-11,12.35900
2025-06-13,12.32950
2025-06-17,12.37550
2025-06-19,12.30900
2025-06-24,12.38410
2025-06-25,12.34190
2025-06-27,12.31680
2025-07-02,12.39860
2025-07-03,12.37990
2025-07-07,12.38930
2025-07-10,12.36070
2025-07-14,12.44060
2025-07-16,12.43100
2025-07-17,12.44060
2025-07-21,12.49360
2025-07-24,12.47920
2025-07-28,12.41510
2025-07-29,12.40170
2025-08-01,12.41380
2025-08-04,12.45140
2025-08-06,12.32650
2025-08-08,12.30230
2025-08-12,12.18270
2025-08-14,12.27730
2025-08-19,12.16410
2025-08-22,12.15400
2025-08-26,12.05070
2025-08-28,12.12610
2025-09-02,12.05860
2025-09-04,12.20690
2025-09-05,12.27610
2025-09-11,12.21540
2025-09-12,12.24150
2025-09-17,12.29080
2025-09-18,12.25890
2025-09-23,12.27460
2025-09-24,12.27050
2025-09-30,12.28630
2025-10-01,12.35810
2025-10-06,12.41510
2025-10-09,12.41310
2025-10-13,12.48840
2025-10-15,12.49680
2025-10-17,12.43390
2025-10-23,12.39360
2025-10-27,12.34510
2025-10-29,12.34090
2025-10-30,12.26980
2025-11-03,12.25110
2025-11-06,12.27540
2025-11-11,12.27640
2025-11-12,12.28130
2025-11-14,12.20370
2025-11-19,12.24570
2025-11-21,12.23790
2025-11-25,12.29540
2025-11-27,12.27770
2025-11-28,12.21380
2025-12-03,12.18540
2025-12-05,12.24290
2025-12-09,12.13920
2025-12-10,12.13300
2025-12-15,12.25790
2025-12-17,12.25070
2025-12-19,12.29460
2025-12-22,12.22960
2025-12-24,12.32530
2025-12-30,12.33480
2026-01-01,12.35960
2026-01-02,12.37130
2026-01-06,12.29650
2026-01-09,12.25630
2026-01-13,12.26000
2026-01-16,12.22610
2026-01-20,12.22820
2026-01-22,12.25480
2026-01-27,12.22530
2026-01-29,12.27450
2026-02-02,12.18530
2026-02-04,12.24840
2026-02-05,12.30040
2026-02-09,12.14230
2026-02-12,12.23340
2026-02-13,12.22260
2026-02-17,12.28050
2026-02-20,12.24090
2026-02-25,12.32690
2026-02-27,12.36720
2026-03-04,12.31510
2026-03-06,12.27930
2026-03-09,12.21860
2026-03-11,12.32330
2026-03-16,12.19910
2026-03-18,12.22490
2026-03-23,12.06190
2026-03-25,12.05350
2026-03-30,11.87960
2026-04-02,11.80960
2026-04-06,11.92870
2026-04-08,12.12750
2026-04-13,12.16480
2026-04-15,12.21920
2026-04-20,12.24440
2026-04-22,12.23980
2026-04-24,12.17850
2026-04-27,12.21740
2026-04-29,12.15120
2026-05-05,12.16820
2026-05-06,12.28310
2026-05-08,12.23700
2026-05-12,12.12020
2026-05-14,12.15370
2026-05-18,12.04350
2026-05-20,12.10620
2026-05-22,12.09600
2026-05-26,12.16080
2026-06-01,12.15840
2026-06-03,12.14950
2026-06-04,12.17340
2026-06-09,12.30390
2026-06-11,12.25670
2026-06-15,12.31710
2026-06-17,12.32740
2026-06-18,12.38650
2026-06-22,12.40030
2026-06-25,12.56650
2026-06-29,12.62680
2026-07-02,12.67060
2026-07-06,12.66150
2026-07-08,12.57700
2026-07-10,12.63220
2026-07-14,12.53730
2026-07-16,12.58410
2026-07-17,12.54390
2026-07-21,12.52890
2026-07-23,12.45980
2026-07-27,12.55730
2026-07-29,12.50160
2026-08-03,12.48240
2026-08-04,12.48660
2026-08-06,12.52720
2026-08-10,12.61170
2026-08-13,12.67750
2026-08-14,12.69130
2026-08-19,12.61090
2026-08-20,12.54870
2026-08-25,12.54520
2026-08-28,12.47930
2026-08-31,12.43990
2026-09-02,12.40850
2026-09-07,12.43150
2026-09-09,12.43090
2026-09-10,12.42350
2026-09-15,12.34720
2026-09-17,12.42980
2026-09-22,12.50110
2026-09-23,12.48640
2026-09-25,12.4356
