# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.734317+00:00
date,fund_below_high,benchmark_below_high
2022-08-17,0.000000,
2022-08-18,-0.001313,
2022-08-19,-0.001870,
2022-08-24,-0.002039,
2022-08-26,-0.000786,
2022-08-29,-0.001542,
2022-09-02,-0.001393,
2022-09-06,-0.000050,
2022-09-08,0.000000,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-15,-0.005218,
2022-09-20,-0.007133,
2022-09-21,-0.006121,
2022-09-23,-0.011498,
2022-09-27,-0.009335,
2022-09-30,-0.008819,
2022-10-04,-0.007143,
2022-10-07,-0.010744,
2022-10-10,-0.011676,
2022-10-13,-0.009156,
2022-10-17,-0.005873,
2022-10-19,-0.007936,
2022-10-21,-0.009752,
2022-10-25,-0.005377,
2022-10-31,-0.005297,
2022-11-02,-0.003551,
2022-11-03,-0.006260,
2022-11-07,-0.005069,
2022-11-10,-0.000208,
2022-11-14,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.001263,
2022-11-22,-0.000020,
2022-11-25,-0.001004,
2022-11-28,0.000000,
2022-11-30,-0.000256,
2022-12-05,0.000000,
2022-12-07,-0.002070,
2022-12-09,-0.002954,
2022-12-13,-0.000324,
2022-12-14,0.000000,
2022-12-16,-0.001637,
2022-12-21,-0.001284,
2022-12-23,-0.002578,
2022-12-27,-0.001706,
2022-12-28,-0.001951,
2023-01-02,-0.001794,
2023-01-04,-0.000843,
2023-01-06,-0.002196,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-16,-0.000927,
2023-01-18,-0.000381,
2023-01-20,-0.001814,
2023-01-24,-0.000917,
2023-01-25,-0.000731,
2023-01-30,-0.003198,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,-0.000554,
2023-02-10,-0.003220,
2023-02-14,-0.003317,
2023-02-16,-0.002023,
2023-02-17,-0.003696,
2023-02-22,-0.004552,
2023-02-23,-0.003288,
2023-02-27,-0.004737,
2023-03-01,-0.003259,
2023-03-06,-0.001877,
2023-03-08,-0.003599,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-21,-0.000899,
2023-03-23,0.000000,
2023-03-28,-0.000386,
2023-03-31,-0.000472,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000527,
2023-04-18,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000371,
2023-05-04,0.000000,
2023-05-08,-0.000872,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.001161,
2023-05-22,0.000000,
2023-05-25,-0.000886,
2023-05-29,-0.001131,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001891,
2023-06-09,-0.002474,
2023-06-13,-0.000263,
2023-06-15,-0.001486,
2023-06-20,-0.001693,
2023-06-22,-0.003000,
2023-06-26,-0.001674,
2023-06-28,-0.000847,
2023-06-30,-0.003348,
2023-07-05,-0.002248,
2023-07-07,-0.004533,
2023-07-11,-0.000602,
2023-07-12,-0.001495,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.001079,
2023-07-24,0.000000,
2023-07-26,-0.000572,
2023-07-28,-0.003067,
2023-08-02,-0.002007,
2023-08-03,-0.003779,
2023-08-08,-0.001491,
2023-08-10,-0.000675,
2023-08-11,-0.002466,
2023-08-17,-0.004333,
2023-08-21,-0.001876,
2023-08-23,-0.000084,
2023-08-25,-0.000516,
2023-08-29,0.000000,
2023-09-01,-0.000178,
2023-09-04,-0.000861,
2023-09-07,0.000000,
2023-09-11,-0.002748,
2023-09-13,0.000000,
2023-09-15,-0.002915,
2023-09-18,-0.002095,
2023-09-21,-0.000456,
2023-09-26,-0.000801,
2023-09-29,-0.003520,
2023-10-04,-0.004293,
2023-10-05,-0.002812,
2023-10-09,-0.011446,
2023-10-11,-0.007143,
2023-10-13,-0.007134,
2023-10-17,-0.006435,
2023-10-19,-0.008102,
2023-10-25,-0.005439,
2023-10-26,-0.006184,
2023-10-30,-0.005672,
2023-11-01,-0.004880,
2023-11-06,-0.000726,
2023-11-08,0.000000,
2023-11-10,-0.001636,
2023-11-13,-0.000167,
2023-11-17,0.000000,
2023-11-21,-0.001945,
2023-11-23,-0.000565,
2023-11-24,-0.001787,
2023-11-29,-0.000157,
2023-12-01,-0.002251,
2023-12-05,0.000000,
2023-12-08,-0.001284,
2023-12-11,-0.001136,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.000046,
2023-12-22,-0.001173,
2023-12-26,-0.000247,
2023-12-29,0.000000,
2024-01-01,-0.001217,
2024-01-04,-0.001840,
2024-01-05,-0.002508,
2024-01-09,0.000000,
2024-01-12,-0.000274,
2024-01-16,0.000000,
2024-01-18,-0.001675,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.001296,
2024-02-07,0.000000,
2024-02-09,-0.001745,
2024-02-12,-0.000774,
2024-02-14,-0.001988,
2024-02-20,0.000000,
2024-02-22,-0.000807,
2024-02-23,-0.001434,
2024-02-28,-0.000574,
2024-02-29,-0.001022,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-11,0.000000,
2024-03-14,-0.001792,
2024-03-18,-0.004324,
2024-03-20,-0.004449,
2024-03-21,-0.001311,
2024-03-26,-0.003468,
2024-03-31,0.000000,
2024-04-02,-0.004121,
2024-04-04,-0.003035,
2024-04-10,-0.004058,
2024-04-12,-0.008455,
2024-04-18,-0.007636,
2024-04-19,-0.009852,
2024-04-23,-0.005803,
2024-04-25,-0.007583,
2024-04-30,-0.007173,
2024-05-03,-0.002866,
2024-05-06,0.000000,
2024-05-08,-0.001992,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.001229,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001809,
2024-05-31,-0.000237,
2024-06-04,-0.007182,
2024-06-06,-0.003788,
2024-06-10,-0.003683,
2024-06-12,-0.002091,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.001428,
2024-06-28,-0.001724,
2024-07-03,-0.000104,
2024-07-05,-0.000653,
2024-07-08,0.000000,
2024-07-11,-0.000200,
2024-07-12,-0.000330,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.001761,
2024-08-01,-0.001105,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.001005,
2024-08-12,-0.000413,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000556,
2024-08-29,-0.000342,
2024-09-02,-0.000684,
2024-09-04,0.000000,
2024-09-06,-0.000145,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001573,
2024-09-20,-0.000304,
2024-09-25,0.000000,
2024-09-27,-0.003515,
2024-10-01,0.000000,
2024-10-04,-0.009167,
2024-10-07,-0.009730,
2024-10-09,-0.003033,
2024-10-11,-0.004588,
2024-10-15,-0.002386,
2024-10-18,-0.005781,
2024-10-21,-0.006201,
2024-10-23,-0.004403,
2024-10-28,-0.007427,
2024-10-30,-0.003907,
2024-10-31,-0.005041,
2024-11-05,-0.003890,
2024-11-07,-0.003739,
2024-11-11,-0.002319,
2024-11-14,-0.007377,
2024-11-19,-0.005512,
2024-11-22,-0.007612,
2024-11-25,-0.005184,
2024-11-28,-0.004520,
2024-11-29,-0.001008,
2024-12-04,0.000000,
2024-12-06,-0.004263,
2024-12-09,-0.001463,
2024-12-12,-0.001898,
2024-12-13,0.000000,
2024-12-18,-0.000644,
2024-12-19,-0.004171,
