# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:12.340027+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-14,40540.72,
2022-02-24,38605.86,
2022-03-07,38162.02,
2022-03-17,41401.53,
2022-03-28,41043.07,
2022-04-04,43117.07,
2022-04-19,41569.29,
2022-04-28,42018.43,
2022-05-10,39486.01,
2022-05-13,38469.47,
2022-05-20,39838.86,
2022-06-02,40638.34,
2022-06-16,37966.17,
2022-06-20,37809.92,
2022-06-28,39086.01,
2022-07-14,39596.13,
2022-07-22,41314.35,
2022-07-26,40826.01,
2022-08-16,43859.25,
2022-08-22,43108.26,
2022-08-30,44263.53,
2022-09-14,45554.10,
2022-09-20,45334.25,
2022-09-28,42249.81,
2022-10-06,43649.29,
2022-10-17,43409.09,
2022-11-01,45270.53,
2022-11-10,45049.27,
2022-11-21,45066.11,
2022-11-30,46556.02,
2022-12-14,46573.80,
2022-12-23,44087.95,
2023-01-02,45631.71,
2023-01-06,44990.29,
2023-01-20,45352.71,
2023-01-27,43904.24,
2023-02-06,44572.41,
2023-02-16,44979.24,
2023-02-27,43877.42,
2023-03-08,45457.56,
2023-03-14,43733.92,
2023-03-28,43063.75,
2023-04-06,44726.19,
2023-04-21,45199.84,
2023-05-04,47004.98,
2023-05-15,47500.84,
2023-05-18,47149.64,
2023-05-30,48270.42,
2023-06-09,48681.70,
2023-06-16,49554.69,
2023-06-23,49224.79,
2023-07-06,51744.26,
2023-07-20,52698.78,
2023-08-01,52984.16,
2023-08-03,52024.65,
2023-08-18,52042.36,
2023-08-31,52584.30,
2023-09-08,54587.65,
2023-09-15,54993.80,
2023-09-22,53687.22,
2023-10-09,53132.88,
2023-10-17,54764.55,
2023-10-26,52446.49,
2023-11-10,54590.66,
2023-11-15,55667.73,
2023-11-24,56499.55,
2023-12-05,60058.99,
2023-12-20,60440.47,
2023-12-28,62806.52,
2024-01-05,63534.63,
2024-01-23,62063.83,
2024-01-31,64443.66,
2024-02-12,64199.09,
2024-02-16,66935.95,
2024-02-28,65109.04,
2024-03-07,67001.10,
2024-03-13,63571.50,
2024-03-27,65184.90,
2024-04-10,68639.75,
2024-04-18,67450.34,
2024-05-02,71005.61,
2024-05-09,67849.57,
2024-05-24,72986.89,
2024-06-04,68254.23,
2024-06-07,73263.02,
2024-06-18,76043.46,
2024-07-03,78343.45,
2024-07-10,77870.22,
2024-07-23,77344.16,
2024-08-01,80853.89,
2024-08-06,77208.78,
2024-08-14,77807.50,
2024-08-26,81374.53,
2024-09-05,83327.71,
2024-09-19,81998.00,
2024-09-27,83691.69,
2024-10-07,79083.93,
2024-10-16,81656.06,
2024-10-25,76863.86,
2024-11-06,79151.07,
2024-11-18,75103.06,
2024-11-25,77241.96,
2024-12-11,80401.40,
2024-12-18,77960.19,
2024-12-20,76292.24,
2025-01-02,78469.64,
2025-01-13,71529.22,
2025-01-28,70412.62,
2025-02-05,73121.97,
2025-02-14,68153.15,
2025-02-20,69386.13,
2025-03-03,66186.24,
2025-03-17,67198.62,
2025-03-24,71749.24,
2025-04-07,68136.06,
2025-04-22,74024.06,
2025-04-25,72458.69,
2025-05-09,71520.82,
2025-05-16,75255.82,
2025-05-22,74575.80,
2025-06-09,77535.97,
2025-06-13,76047.45,
2025-06-19,75768.06,
2025-06-30,78019.43,
2025-07-15,78572.25,
2025-07-23,78651.51,
2025-08-01,74986.77,
2025-08-08,74415.62,
2025-08-20,76371.88,
2025-08-29,73791.79,
2025-09-12,76621.66,
2025-09-19,77694.83,
2025-09-26,75337.23,
2025-10-09,77870.55,
2025-10-28,79754.37,
2025-11-06,78266.12,
2025-11-17,80802.42,
2025-11-24,79464.62,
2025-12-01,80415.68,
2025-12-10,78790.31,
2025-12-24,80859.11,
2026-01-02,81288.98,
2026-01-09,78971.90,
2026-01-23,77086.06,
2026-01-29,79404.89,
2026-02-11,80750.50,
2026-02-25,79233.13,
2026-03-09,74772.83,
2026-03-18,75034.22,
2026-03-23,70849.87,
2026-03-31,70630.76,
2026-04-17,77979.20,
2026-04-24,76428.28,
2026-05-07,77747.89,
2026-05-12,74961.72,
2026-05-27,76816.35,
2026-06-08,73837.35,
2026-06-17,77474.51,
2026-06-29,76607.88,
2026-07-06,78126.09,
2026-07-09,77307.27,
2026-07-24,76770.85,
2026-08-03,79219.38,
2026-08-14,79064.60,
2026-08-25,80246.91,
2026-08-31,79762.35,
2026-09-15,76437.99,
2026-09-23,78349.26,
2026-09-25,77208.29,
