# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:12.356877+00:00
date,nav
2015-01-07,86.03060
2015-01-12,88.26610
2015-01-28,91.91790
2015-02-09,88.22930
2015-02-18,92.44780
2015-02-26,90.72860
2015-03-03,95.15620
2015-03-13,91.65100
2015-03-27,88.96570
2015-04-13,94.58680
2015-04-20,90.23120
2015-04-27,86.94300
2015-05-05,90.36420
2015-05-14,88.17260
2015-05-29,91.42810
2015-06-03,87.58070
2015-06-12,85.25390
2015-06-23,89.21060
2015-07-09,89.01210
2015-07-16,92.28480
2015-07-28,89.95760
2015-08-04,92.91420
2015-08-10,92.71230
2015-08-24,81.72080
2015-08-28,85.76800
2015-09-07,80.77290
2015-09-21,85.73400
2015-09-28,83.86520
2015-10-14,85.40410
2015-10-20,87.59620
2015-10-30,85.31810
2015-11-10,84.14830
2015-11-27,88.03970
2015-12-09,84.11890
2015-12-14,83.73380
2015-12-28,88.16420
2016-01-05,88.68380
2016-01-18,79.48190
2016-01-19,80.96050
2016-02-01,82.81940
2016-02-11,75.09140
2016-02-25,74.07020
2016-03-03,79.10850
2016-03-16,79.59770
2016-03-21,81.98450
2016-04-07,82.66690
2016-04-18,86.80820
2016-04-27,87.58840
2016-05-06,84.56510
2016-05-12,86.19630
2016-05-24,85.17280
2016-05-31,89.18210
2016-06-13,89.93510
2016-06-24,91.23650
2016-07-04,96.69720
2016-07-08,95.66990
2016-07-19,96.57230
2016-08-01,101.57990
2016-08-08,103.67010
2016-08-17,103.16770
2016-08-31,106.57140
2016-09-12,103.77090
2016-09-22,106.39380
2016-09-29,103.98640
2016-10-06,107.49390
2016-10-25,109.78770
2016-11-04,105.98940
2016-11-10,108.53710
2016-11-21,100.05750
2016-11-30,104.39290
2016-12-09,104.91990
2016-12-26,99.81850
2016-12-30,103.56920
2017-01-05,105.65260
2017-01-20,107.59280
2017-01-27,111.29070
2017-02-06,113.57560
2017-02-15,112.13900
2017-02-23,114.82290
2017-03-10,114.33630
2017-03-17,117.30700
2017-03-27,117.84800
2017-04-11,124.42970
2017-04-18,124.06990
2017-05-04,129.44490
2017-05-16,128.49270
2017-05-24,122.57060
2017-05-26,125.62200
2017-06-07,127.96130
2017-06-20,128.45590
2017-06-27,124.47070
2017-07-13,131.22940
2017-07-24,130.86360
2017-08-01,133.83690
2017-08-10,128.14880
2017-08-16,132.33960
2017-08-29,131.81390
2017-09-12,140.21010
2017-09-20,140.99550
2017-09-27,133.54450
2017-10-06,138.64930
2017-10-18,141.35160
2017-11-01,143.43000
2017-11-08,139.82390
2017-11-15,136.92060
2017-11-27,142.77080
2017-12-06,138.00700
2017-12-14,139.67790
2017-12-26,145.64640
2018-01-02,144.45300
2018-01-11,148.56850
2018-01-23,149.64180
2018-02-06,140.10990
2018-02-12,144.21910
2018-02-20,140.90610
2018-03-01,143.09260
2018-03-19,138.31880
2018-03-23,136.75640
2018-04-03,142.01620
2018-04-20,144.50410
2018-04-30,149.02300
2018-05-04,146.78860
2018-05-11,147.80580
2018-05-23,141.62610
2018-05-31,144.23550
2018-06-12,144.94680
2018-06-27,140.18040
2018-06-28,138.10190
2018-07-10,145.22110
2018-07-23,143.74720
2018-07-31,147.73510
2018-08-13,146.15300
2018-08-27,150.84220
2018-09-05,146.52740
2018-09-14,147.24110
2018-09-24,137.56060
2018-10-05,127.50000
2018-10-16,131.65590
2018-10-25,126.54660
2018-11-02,131.94830
2018-11-19,134.24520
2018-11-22,132.29910
2018-12-10,130.21100
2018-12-19,137.36470
2018-12-24,134.57650
2019-01-01,136.91090
2019-01-14,133.71610
2019-01-21,134.72340
2019-01-29,130.28110
2019-02-07,133.78640
2019-02-18,128.75780
2019-02-27,131.71940
2019-03-12,139.51150
2019-03-25,139.67280
2019-04-02,142.78420
2019-04-16,142.77270
2019-04-22,140.32840
2019-05-03,140.27980
2019-05-15,134.04390
2019-05-27,144.09020
2019-06-03,145.16810
2019-06-17,139.32510
2019-06-20,141.57230
2019-07-04,143.48760
2019-07-09,139.32630
2019-07-18,139.13580
2019-08-05,131.38910
2019-08-09,134.85410
2019-08-22,131.13630
2019-08-28,135.38840
2019-09-18,132.19880
2019-09-23,142.27380
2019-10-07,136.39310
2019-10-16,139.09010
2019-10-29,144.71570
2019-11-07,145.60550
2019-11-13,144.00700
2019-11-28,147.17340
2019-12-10,143.69750
2019-12-13,146.32590
2019-12-30,147.39230
2020-01-06,144.54130
2020-01-17,149.87340
2020-01-22,147.51930
2020-02-03,142.44170
2020-02-07,147.20000
2020-02-20,146.66300
2020-03-05,135.59510
2020-03-18,105.00070
2020-03-23,93.66800
2020-04-03,100.31070
2020-04-09,112.02470
2020-04-30,121.04090
2020-05-05,114.72730
2020-05-18,110.84220
2020-06-01,123.31820
2020-06-05,126.47100
2020-06-15,123.86200
2020-06-23,129.93030
2020-07-06,133.34070
2020-07-15,132.06950
2020-07-21,138.65270
2020-08-03,136.39920
2020-08-10,140.25840
2020-08-24,142.18270
2020-08-31,139.18970
2020-09-09,138.31980
2020-09-16,144.46820
2020-09-24,136.36850
2020-10-08,147.28430
2020-10-21,148.95440
2020-10-30,145.31830
2020-11-09,153.68740
2020-11-19,155.11750
2020-11-25,155.48370
2020-12-09,162.95440
2020-12-21,159.31460
2020-12-24,164.70800
2021-01-11,175.17290
2021-01-20,174.80810
2021-01-29,164.30130
2021-02-04,178.34180
2021-02-15,183.19360
2021-02-22,175.95570
2021-03-03,183.66630
2021-03-18,174.80290
2021-03-23,178.79890
2021-04-12,171.21120
2021-04-16,174.98890
2021-04-28,178.71970
2021-05-14,176.39790
2021-05-18,181.49210
2021-05-26,183.71200
2021-06-07,190.22220
2021-06-15,192.05020
2021-06-23,189.71480
2021-07-09,189.55740
2021-07-16,193.69960
2021-07-28,192.20200
2021-08-04,198.79080
2021-08-11,197.29280
2021-08-23,198.38240
2021-08-31,205.90240
2021-09-16,214.16110
2021-09-21,211.86940
2021-10-06,214.31860
2021-10-18,227.97400
2021-10-28,218.49240
2021-11-08,223.07790
2021-11-15,222.81650
2021-11-29,210.65070
2021-12-09,217.45080
2021-12-20,205.98200
2021-12-23,212.08510
2022-01-04,220.33470
2022-01-14,224.37770
2022-01-24,211.28060
2022-02-02,218.38030
2022-02-14,206.60360
2022-02-24,196.74320
2022-03-07,194.48130
2022-03-17,210.99050
2022-03-28,209.16370
2022-04-04,219.73320
2022-04-19,211.84540
2022-04-28,214.13430
2022-05-10,201.22860
2022-05-13,196.04810
2022-05-20,203.02680
2022-06-02,207.10110
2022-06-16,193.48320
2022-06-20,192.68690
2022-06-28,199.19010
2022-07-14,201.78980
2022-07-22,210.54620
2022-07-26,208.05750
2022-08-16,223.51550
2022-08-22,219.68830
2022-08-30,225.57580
2022-09-14,232.15280
2022-09-20,231.03240
2022-09-28,215.31350
2022-10-06,222.44550
2022-10-17,221.22140
2022-11-01,230.70770
2022-11-10,229.58010
2022-11-21,229.66590
2022-11-30,237.25880
2022-12-14,237.34940
2022-12-23,224.68100
2023-01-02,232.54830
2023-01-06,229.27950
2023-01-20,231.12650
2023-01-27,223.74480
2023-02-06,227.14990
2023-02-16,229.22320
2023-02-27,223.60810
2023-03-08,231.66080
2023-03-14,222.87680
2023-03-28,219.46150
2023-04-06,227.93360
2023-04-21,230.34740
2023-05-04,239.54680
2023-05-15,242.07380
2023-05-18,240.28400
2023-05-30,245.99570
2023-06-09,248.09170
2023-06-16,252.54060
2023-06-23,250.85940
2023-07-06,263.69910
2023-07-20,268.56350
2023-08-01,270.01790
2023-08-03,265.12800
2023-08-18,265.21830
2023-08-31,267.98010
2023-09-08,278.18960
2023-09-15,280.25940
2023-09-22,273.60080
2023-10-09,270.77580
2023-10-17,279.09110
2023-10-26,267.27780
2023-11-10,278.20490
2023-11-15,283.69390
2023-11-24,287.93300
2023-12-05,306.07260
2023-12-20,308.01670
2023-12-28,320.07460
2024-01-05,323.78520
2024-01-23,316.28970
2024-01-31,328.41780
2024-02-12,327.17140
2024-02-16,341.11900
2024-02-28,331.80870
2024-03-07,341.45100
2024-03-13,323.97310
2024-03-27,332.19530
2024-04-10,349.80190
2024-04-18,343.74040
2024-05-02,361.85880
2024-05-09,345.77500
2024-05-24,371.95580
2024-06-04,347.83720
2024-06-07,373.36300
2024-06-18,387.53270
2024-07-03,399.25390
2024-07-10,396.84220
2024-07-23,394.16130
2024-08-01,412.04760
2024-08-06,393.47140
2024-08-14,396.52260
2024-08-26,414.70090
2024-09-05,424.65470
2024-09-19,417.87820
2024-09-27,426.50960
2024-10-07,403.02750
2024-10-16,416.13560
2024-10-25,391.71360
2024-11-06,403.36970
2024-11-18,382.74020
2024-11-25,393.64050
2024-12-11,409.74160
2024-12-18,397.30070
2024-12-20,388.80050
2025-01-02,399.89700
2025-01-13,364.52720
2025-01-28,358.83680
2025-02-05,372.64420
2025-02-14,347.32210
2025-02-20,353.60560
2025-03-03,337.29830
2025-03-17,342.45760
2025-03-24,365.64850
2025-04-07,347.23500
2025-04-22,377.24140
2025-04-25,369.26400
2025-05-09,364.48440
2025-05-16,383.51870
2025-05-22,380.05320
2025-06-09,395.13880
2025-06-13,387.55300
2025-06-19,386.12920
2025-06-30,397.60260
2025-07-15,400.41990
2025-07-23,400.82380
2025-08-01,382.14760
2025-08-08,379.23690
2025-08-20,389.20640
2025-08-29,376.05770
2025-09-12,390.47930
2025-09-19,395.94840
2025-09-26,383.93360
2025-10-09,396.84390
2025-10-28,406.44420
2025-11-06,398.85980
2025-11-17,411.78530
2025-11-24,404.96760
2025-12-01,409.81440
2025-12-10,401.53120
2025-12-24,412.07420
2026-01-02,414.26490
2026-01-09,402.45660
2026-01-23,392.84600
2026-01-29,404.66320
2026-02-11,411.52070
2026-02-25,403.78790
2026-03-09,381.05730
2026-03-18,382.38940
2026-03-23,361.06510
2026-03-31,359.94850
2026-04-17,397.39760
2026-04-24,389.49380
2026-05-07,396.21880
2026-05-12,382.01990
2026-05-27,391.47150
2026-06-08,376.28990
2026-06-17,394.82560
2026-06-29,390.40910
2026-07-06,398.14620
2026-07-09,393.97330
2026-07-24,391.23960
2026-08-03,403.71780
2026-08-14,402.92900
2026-08-25,408.95430
2026-08-31,406.48490
2026-09-15,389.54330
2026-09-23,399.28350
2026-09-25,393.4689
