# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.443337+00:00
stretch_ending,fund_return,benchmark_return
2018-03-09,0.148825,
2018-03-16,0.146886,
2018-03-23,0.149854,
2018-03-28,0.146384,
2018-04-06,0.150503,
2018-04-13,0.151802,
2018-04-27,0.184950,
2018-05-04,0.189492,
2018-05-11,0.189708,
2018-05-18,0.171307,
2018-05-25,0.167944,
2018-06-01,0.179706,
2018-06-08,0.182727,
2018-06-15,0.185759,
2018-06-22,0.172760,
2018-06-29,0.161600,
2018-07-13,0.166505,
2018-07-20,0.160461,
2018-07-27,0.172263,
2018-08-03,0.168163,
2018-08-10,0.184618,
2018-08-17,0.178056,
2018-08-24,0.215749,
2018-08-31,0.217303,
2018-09-14,0.206504,
2018-09-21,0.183790,
2018-09-28,0.167663,
2018-10-05,0.139758,
2018-10-12,0.149439,
2018-10-19,0.137703,
2018-10-26,0.138677,
2018-11-02,0.154140,
2018-11-16,0.159704,
2018-11-22,0.146833,
2018-11-30,0.154600,
2018-12-07,0.163934,
2018-12-14,0.166664,
2018-12-21,0.158816,
2018-12-28,0.157382,
2019-01-04,0.150812,
2019-01-18,0.194035,
2019-01-25,0.177508,
2019-02-01,0.179847,
2019-02-08,0.193268,
2019-02-15,0.194047,
2019-02-22,0.202314,
2019-03-01,0.194784,
2019-03-08,0.195406,
2019-03-15,0.208800,
2019-03-29,0.194836,
2019-04-05,0.197469,
2019-04-12,0.181869,
2019-04-18,0.179382,
2019-04-26,0.172105,
2019-05-03,0.182523,
2019-05-10,0.167425,
2019-05-24,0.183308,
2019-05-31,0.172734,
2019-06-07,0.160624,
2019-06-14,0.156540,
2019-06-21,0.151816,
2019-06-28,0.148021,
2019-07-05,0.139323,
2019-07-12,0.132526,
2019-07-19,0.119318,
2019-08-02,0.097006,
2019-08-09,0.095053,
2019-08-16,0.093103,
2019-08-23,0.081776,
2019-08-30,0.082062,
2019-09-06,0.076299,
2019-09-13,0.090861,
2019-09-20,0.094951,
2019-10-04,0.083025,
2019-10-11,0.089498,
2019-10-18,0.093400,
2019-10-25,0.092501,
2019-11-01,0.104197,
2019-11-08,0.108104,
2019-11-15,0.121203,
2019-11-22,0.128283,
2019-11-29,0.119350,
2019-12-13,0.120588,
2019-12-20,0.127895,
2019-12-27,0.131620,
2020-01-03,0.121720,
2020-01-10,0.116709,
2020-01-17,0.115140,
2020-01-24,0.104949,
2020-02-07,0.089880,
2020-02-14,0.092748,
2020-02-20,0.084329,
2020-02-28,0.056369,
2020-03-06,0.047489,
2020-03-13,0.014393,
2020-03-20,-0.027437,
2020-03-27,-0.043270,
2020-04-03,-0.063957,
2020-04-09,-0.032262,
2020-04-24,-0.034980,
2020-04-30,-0.021242,
2020-05-08,-0.036128,
2020-05-15,-0.037605,
2020-05-22,-0.023821,
2020-05-29,-0.014824,
2020-06-05,-0.003897,
2020-06-12,-0.008058,
2020-06-26,0.011627,
2020-07-03,0.009394,
2020-07-10,0.006985,
2020-07-17,0.010496,
2020-07-24,0.018847,
2020-07-31,0.010793,
2020-08-07,0.019173,
2020-08-14,0.017977,
2020-08-28,0.024298,
2020-09-04,0.004342,
2020-09-11,0.002930,
2020-09-18,0.007152,
2020-09-25,0.014921,
2020-10-01,0.014152,
2020-10-09,0.021902,
2020-10-16,0.011554,
2020-10-30,0.004369,
2020-11-06,0.026852,
2020-11-13,0.042573,
2020-11-20,0.032905,
2020-11-27,0.035744,
2020-12-04,0.051322,
2020-12-11,0.053198,
2020-12-18,0.047409,
2020-12-24,0.042701,
2021-01-08,0.052851,
2021-01-15,0.055264,
2021-01-22,0.048998,
2021-01-29,0.036656,
2021-02-05,0.080350,
2021-02-12,0.079572,
2021-02-19,0.083303,
2021-02-26,0.069491,
2021-03-12,0.084129,
2021-03-19,0.084273,
2021-03-26,0.079105,
2021-04-01,0.084166,
2021-04-09,0.076081,
2021-04-16,0.066482,
2021-04-23,0.058425,
2021-05-07,0.060716,
2021-05-14,0.065595,
2021-05-21,0.088904,
2021-05-28,0.088465,
2021-06-04,0.094524,
2021-06-11,0.097567,
2021-06-18,0.098772,
2021-06-25,0.108796,
2021-07-02,0.104514,
2021-07-09,0.094056,
2021-07-23,0.103130,
2021-07-30,0.095497,
2021-08-06,0.099805,
2021-08-13,0.110956,
2021-08-20,0.099349,
2021-08-27,0.103171,
2021-09-03,0.124031,
2021-09-17,0.141150,
2021-09-24,0.158839,
2021-10-01,0.164971,
2021-10-08,0.190603,
2021-10-14,0.201066,
2021-10-22,0.200711,
2021-10-29,0.186756,
2021-11-03,0.182150,
2021-11-12,0.189126,
2021-11-26,0.166644,
2021-12-03,0.170611,
2021-12-10,0.174756,
2021-12-17,0.154502,
2021-12-24,0.161616,
2021-12-31,0.168861,
2022-01-07,0.177525,
2022-01-14,0.185692,
2022-01-21,0.177198,
2022-02-04,0.172554,
2022-02-11,0.177956,
2022-02-18,0.172263,
2022-02-25,0.153009,
2022-03-04,0.134352,
2022-03-11,0.134030,
2022-03-17,0.143140,
2022-03-25,0.141372,
2022-04-08,0.158694,
2022-04-13,0.151411,
2022-04-22,0.147025,
2022-04-29,0.146353,
2022-05-06,0.145973,
2022-05-13,0.135112,
2022-05-20,0.130279,
2022-05-27,0.123510,
2022-06-10,0.125312,
2022-06-17,0.115031,
2022-06-24,0.114788,
2022-07-01,0.114209,
2022-07-08,0.136942,
2022-07-15,0.130419,
2022-07-22,0.159700,
2022-07-29,0.166653,
2022-08-05,0.177598,
2022-08-19,0.186545,
2022-08-26,0.181123,
2022-09-02,0.192928,
2022-09-09,0.191095,
2022-09-16,0.198860,
2022-09-23,0.166687,
2022-09-30,0.163246,
2022-10-07,0.170544,
2022-10-21,0.162607,
2022-10-28,0.162288,
2022-11-04,0.167938,
2022-11-11,0.171638,
2022-11-18,0.165148,
2022-11-25,0.168968,
2022-12-02,0.176932,
2022-12-09,0.177485,
2022-12-23,0.154929,
2022-12-30,0.163590,
2023-01-06,0.164345,
2023-01-13,0.155668,
2023-01-20,0.161449,
2023-01-27,0.148410,
2023-02-03,0.155409,
2023-02-10,0.153615,
2023-02-24,0.166203,
2023-03-03,0.188446,
2023-03-10,0.216689,
2023-03-17,0.286338,
2023-03-24,0.299869,
2023-03-31,0.303736,
2023-04-06,0.285942,
2023-04-13,0.278272,
2023-04-28,0.258181,
2023-05-05,0.270576,
2023-05-12,0.271651,
2023-05-19,0.283285,
2023-05-26,0.277674,
2023-06-02,0.251393,
2023-06-09,0.253868,
2023-06-16,0.264489,
2023-06-23,0.250543,
2023-07-07,0.254534,
2023-07-14,0.260386,
2023-07-21,0.243811,
2023-07-28,0.242290,
2023-08-04,0.243941,
2023-08-11,0.238501,
2023-08-18,0.232850,
2023-08-25,0.230435,
2023-09-08,0.262270,
2023-09-15,0.247180,
2023-09-22,0.250266,
2023-09-29,0.247159,
2023-10-06,0.232518,
2023-10-13,0.230909,
2023-10-20,0.228239,
2023-10-27,0.228698,
2023-11-10,0.216056,
2023-11-17,0.222639,
2023-11-24,0.228011,
2023-12-01,0.231363,
2023-12-08,0.234264,
2023-12-15,0.241319,
2023-12-22,0.240189,
2023-12-29,0.242680,
2024-01-12,0.226179,
2024-01-19,0.227518,
2024-01-25,0.239791,
2024-02-02,0.234804,
2024-02-09,0.228156,
2024-02-16,0.232164,
2024-02-23,0.236330,
2024-03-01,0.226000,
2024-03-15,0.226500,
2024-03-22,0.235185,
2024-03-28,0.237523,
2024-04-05,0.248793,
2024-04-12,0.261051,
2024-04-19,0.258745,
2024-04-26,0.256509,
2024-05-03,0.272928,
2024-05-10,0.255270,
2024-05-24,0.265080,
2024-05-31,0.249500,
2024-06-07,0.255588,
2024-06-14,0.262189,
2024-06-21,0.266548,
2024-06-28,0.273623,
2024-07-05,0.278598,
2024-07-12,0.276712,
2024-07-26,0.282920,
2024-08-02,0.271529,
2024-08-09,0.269109,
2024-08-16,0.260080,
2024-08-23,0.271682,
2024-08-30,0.268052,
2024-09-06,0.260761,
2024-09-13,0.257407,
2024-09-27,0.259859,
2024-10-04,0.242608,
2024-10-11,0.225060,
2024-10-18,0.225807,
2024-10-25,0.206296,
2024-10-31,0.221545,
2024-11-08,0.213735,
2024-11-14,0.204708,
2024-11-29,0.230097,
2024-12-06,0.230033,
2024-12-13,0.236739,
2024-12-20,0.228085,
2024-12-27,0.220891,
2025-01-03,0.214953,
2025-01-10,0.185914,
2025-01-17,0.193053,
2025-01-24,0.202905,
2025-02-07,0.199977,
2025-02-14,0.181745,
2025-02-21,0.192518,
2025-02-28,0.188218,
2025-03-07,0.201376,
2025-03-13,0.179824,
2025-03-21,0.196615,
2025-03-28,0.193397,
2025-04-11,0.179855,
2025-04-17,0.200957,
2025-04-25,0.202544,
2025-05-02,0.212097,
2025-05-09,0.221088,
2025-05-16,0.237376,
2025-05-23,0.243348,
2025-05-30,0.227178,
2025-06-06,0.241771,
2025-06-20,0.261539,
2025-06-27,0.258076,
2025-07-04,0.256626,
2025-07-11,0.250945,
2025-07-18,0.240453,
2025-07-25,0.232915,
2025-08-01,0.210316,
2025-08-08,0.203295,
2025-08-22,0.199839,
2025-08-29,0.188596,
2025-09-05,0.192630,
2025-09-12,0.189254,
2025-09-19,0.199682,
2025-09-26,0.212630,
2025-10-03,0.208503,
2025-10-10,0.217631,
2025-10-17,0.214110,
2025-10-31,0.203153,
2025-11-07,0.201741,
2025-11-14,0.208005,
2025-11-21,0.207605,
2025-11-28,0.199108,
2025-12-05,0.201354,
2025-12-12,0.196440,
2025-12-19,0.204597,
2026-01-02,0.216605,
2026-01-09,0.206768,
2026-01-16,0.207980,
2026-01-23,0.198899,
2026-01-30,0.213942,
2026-02-06,0.211313,
2026-02-13,0.207809,
2026-02-20,0.215199,
2026-03-06,0.188289,
2026-03-13,0.192626,
2026-03-20,0.185864,
2026-03-27,0.184042,
2026-04-02,0.172374,
2026-04-10,0.190444,
2026-04-17,0.199413,
2026-04-24,0.186820,
2026-05-08,0.180098,
2026-05-15,0.169920,
2026-05-22,0.168289,
2026-05-29,0.163279,
2026-06-05,0.152555,
2026-06-12,0.151437,
2026-06-19,0.157823,
2026-06-25,0.153619,
2026-07-10,0.148536,
2026-07-17,0.141524,
2026-07-24,0.134028,
2026-07-31,0.143968,
2026-08-07,0.143687,
2026-08-14,0.147190,
2026-08-21,0.149358,
2026-08-28,0.149407,
2026-09-11,0.127576,
2026-09-18,0.124639,
