# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:12.406473+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-09,0.000000,
2013-01-21,0.000000,
2013-01-24,-0.038439,
2013-01-31,-0.031631,
2013-02-11,-0.060063,
2013-02-20,-0.056890,
2013-02-28,-0.097037,
2013-03-11,-0.072717,
2013-03-21,-0.129321,
2013-04-02,-0.107912,
2013-04-12,-0.142015,
2013-04-25,-0.105379,
2013-05-13,-0.109376,
2013-05-17,-0.091193,
2013-05-23,-0.124154,
2013-06-06,-0.107004,
2013-06-13,-0.149156,
2013-06-26,-0.171470,
2013-07-01,-0.148646,
2013-07-15,-0.136422,
2013-07-23,-0.148378,
2013-07-30,-0.193035,
2013-08-14,-0.176777,
2013-08-21,-0.236854,
2013-09-03,-0.221616,
2013-09-11,-0.150750,
2013-09-19,-0.126212,
2013-09-30,-0.152986,
2013-10-14,-0.094657,
2013-10-28,-0.101035,
2013-11-05,-0.065091,
2013-11-13,-0.099510,
2013-11-27,-0.097901,
2013-12-02,-0.072881,
2013-12-17,-0.066342,
2013-12-23,-0.023607,
2014-01-01,-0.012856,
2014-01-07,-0.033298,
2014-01-23,-0.034316,
2014-01-30,-0.086493,
2014-02-12,-0.042825,
2014-02-17,-0.047262,
2014-03-05,0.000000,
2014-03-14,-0.011485,
2014-03-18,-0.001246,
2014-04-04,0.000000,
2014-04-07,-0.008760,
2014-04-17,0.000000,
2014-04-30,-0.009448,
2014-05-12,0.000000,
2014-05-27,-0.011290,
2014-06-02,0.000000,
2014-06-13,-0.021632,
2014-06-24,0.000000,
2014-07-07,0.000000,
2014-07-11,-0.081121,
2014-07-17,-0.041534,
2014-08-05,-0.048993,
2014-08-13,-0.090361,
2014-08-19,-0.043860,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-16,-0.032857,
2014-09-25,-0.060509,
2014-10-17,-0.067788,
2014-10-22,-0.037837,
2014-11-03,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.016444,
2014-12-04,0.000000,
2014-12-16,-0.070865,
2014-12-22,-0.026047,
2015-01-07,-0.032536,
2015-01-12,-0.007396,
2015-01-28,0.000000,
2015-02-09,-0.041181,
2015-02-18,0.000000,
2015-03-02,0.000000,
2015-03-09,-0.027477,
2015-03-18,-0.025488,
2015-03-26,-0.066022,
