# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.868309+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.001745,
2013-01-28,0.000000,
2013-02-04,-0.001742,
2013-02-11,0.000000,
2013-02-28,-0.000196,
2013-03-04,0.000000,
2013-03-19,-0.000135,
2013-03-21,0.000000,
2013-04-04,0.000000,
2013-04-25,0.000000,
2013-05-03,-0.000083,
2013-05-15,0.000000,
2013-05-16,-0.000480,
2013-05-31,-0.001999,
2013-06-05,0.000000,
2013-06-19,0.000000,
2013-06-27,-0.006438,
2013-07-11,-0.002078,
2013-07-16,-0.018063,
2013-07-24,-0.022828,
2013-08-08,-0.013751,
2013-08-19,-0.035995,
2013-08-22,-0.017947,
2013-09-03,-0.020267,
2013-09-19,-0.001682,
2013-09-24,-0.010551,
2013-10-08,0.000000,
2013-10-15,-0.004683,
2013-10-24,-0.000462,
2013-11-08,-0.004281,
2013-11-12,-0.005891,
2013-11-26,0.000000,
2013-12-09,-0.002581,
2013-12-18,0.000000,
2013-12-27,-0.001768,
2013-12-31,0.000000,
2014-01-17,0.000000,
2014-01-28,-0.003901,
2014-01-30,-0.005373,
2014-02-10,-0.001123,
2014-02-17,-0.002274,
2014-02-28,0.000000,
2014-03-19,0.000000,
2014-03-26,-0.000252,
2014-04-04,-0.000950,
2014-04-11,0.000000,
2014-05-06,0.000000,
2014-05-13,-0.000069,
2014-05-16,0.000000,
2014-06-04,0.000000,
2014-06-12,0.000000,
2014-06-23,-0.001716,
2014-06-30,0.000000,
2014-07-11,-0.003115,
2014-07-21,0.000000,
2014-07-31,-0.000014,
2014-08-06,-0.002971,
2014-08-13,-0.000050,
2014-08-26,0.000000,
2014-09-10,-0.000147,
2014-09-22,0.000000,
2014-09-30,-0.000431,
2014-10-09,-0.000743,
2014-10-16,0.000000,
2014-11-10,0.000000,
2014-11-13,-0.001449,
2014-11-19,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.003946,
2014-12-26,-0.002906,
2014-12-31,0.000000,
2015-01-07,0.000000,
2015-01-23,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.002012,
2015-02-16,-0.000105,
2015-03-04,0.000000,
2015-03-13,-0.001032,
2015-03-18,0.000000,
2015-04-08,-0.000129,
2015-04-10,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.003216,
2015-05-18,0.000000,
2015-05-29,0.000000,
2015-06-04,-0.003398,
2015-06-12,-0.003753,
2015-06-19,0.000000,
2015-06-29,-0.002078,
2015-07-08,0.000000,
2015-07-24,0.000000,
2015-08-04,-0.000432,
2015-08-06,0.000000,
2015-08-24,-0.001994,
2015-08-27,0.000000,
2015-09-10,-0.000667,
2015-09-14,0.000000,
2015-10-01,-0.000304,
2015-10-06,0.000000,
2015-10-23,0.000000,
2015-10-29,-0.000477,
2015-11-09,-0.001120,
2015-11-19,0.000000,
2015-12-03,0.000000,
2015-12-14,-0.000958,
2015-12-16,0.000000,
2016-01-05,0.000000,
2016-01-14,-0.001256,
2016-01-20,0.000000,
2016-02-03,-0.001550,
2016-02-10,-0.000227,
2016-02-23,-0.002407,
2016-02-25,-0.004396,
2016-03-04,0.000000,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.000670,
2016-04-25,-0.000080,
2016-05-02,0.000000,
2016-05-19,0.000000,
2016-05-20,-0.000011,
2016-05-30,0.000000,
2016-06-14,-0.000008,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.000913,
2016-08-08,0.000000,
2016-08-18,-0.000359,
2016-08-25,0.000000,
2016-09-14,-0.000121,
2016-09-23,0.000000,
2016-09-29,-0.001233,
2016-10-05,0.000000,
2016-10-24,0.000000,
2016-10-27,-0.000428,
2016-11-11,-0.001082,
2016-11-24,0.000000,
2016-12-05,-0.000670,
2016-12-07,-0.006781,
2016-12-16,-0.007519,
2016-12-28,-0.007668,
2017-01-04,-0.002061,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.004938,
2017-02-13,-0.002898,
2017-02-28,-0.000561,
2017-03-10,-0.001754,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.002550,
2017-04-18,0.000000,
2017-04-26,-0.000464,
2017-05-08,0.000000,
2017-05-18,0.000000,
2017-06-05,0.000000,
2017-06-14,-0.000052,
2017-06-22,0.000000,
2017-07-03,-0.001832,
2017-07-07,0.000000,
2017-07-21,0.000000,
2017-07-26,-0.000153,
2017-08-10,-0.000200,
2017-08-14,0.000000,
2017-09-01,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.001903,
2017-09-25,-0.001039,
2017-10-06,-0.001605,
2017-10-13,0.000000,
2017-10-25,-0.000037,
2017-11-10,-0.000020,
2017-11-16,-0.001961,
2017-11-22,-0.000919,
2017-12-06,0.000000,
2017-12-19,-0.001415,
2017-12-28,-0.006334,
2018-01-01,-0.003833,
2018-01-16,-0.004356,
2018-01-23,-0.001375,
2018-02-01,-0.003722,
2018-02-14,0.000000,
2018-02-22,-0.001870,
2018-03-07,0.000000,
2018-03-13,0.000000,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-20,-0.005638,
2018-04-27,-0.007630,
2018-05-08,-0.004773,
2018-05-17,-0.008442,
2018-05-30,-0.004403,
2018-06-07,-0.006058,
2018-06-20,-0.000941,
2018-06-21,0.000000,
2018-06-29,-0.000706,
2018-07-10,0.000000,
2018-07-26,0.000000,
2018-08-03,-0.000101,
2018-08-16,-0.000395,
2018-08-28,0.000000,
2018-09-03,-0.000196,
2018-09-11,-0.002799,
2018-09-19,0.000000,
2018-10-04,-0.001971,
2018-10-11,0.000000,
2018-10-29,0.000000,
2018-10-31,-0.000006,
2018-11-16,-0.000026,
2018-11-30,0.000000,
2018-12-11,-0.002027,
2018-12-12,-0.000314,
2018-12-27,0.000000,
2019-01-01,-0.001178,
2019-01-18,-0.001419,
2019-01-22,-0.000044,
2019-02-04,-0.001649,
2019-02-07,0.000000,
2019-02-18,-0.001592,
2019-03-01,0.000000,
2019-03-19,-0.000580,
2019-03-28,0.000000,
2019-04-08,-0.003827,
2019-04-22,-0.004656,
2019-04-25,-0.004365,
2019-05-13,-0.000031,
2019-05-15,-0.000138,
