# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.903209+00:00
stretch_ending,fund_return,benchmark_return
2022-04-08,0.073384,
2022-04-13,0.071258,
2022-04-22,0.072194,
2022-04-29,0.071850,
2022-05-06,0.063812,
2022-05-13,0.065504,
2022-05-20,0.063449,
2022-06-03,0.058672,
2022-06-10,0.059302,
2022-06-17,0.057229,
2022-06-24,0.059632,
2022-07-01,0.059177,
2022-07-08,0.056854,
2022-07-15,0.055607,
2022-07-22,0.057328,
2022-07-29,0.057420,
2022-08-05,0.056064,
2022-08-19,0.057438,
2022-08-26,0.056711,
2022-09-02,0.055810,
2022-09-09,0.056389,
2022-09-16,0.054074,
2022-09-23,0.053639,
2022-09-30,0.052547,
2022-10-14,0.051327,
2022-10-21,0.051458,
2022-10-28,0.052117,
2022-11-04,0.051009,
2022-11-11,0.053652,
2022-11-18,0.052601,
2022-11-25,0.052890,
2022-12-02,0.053473,
2022-12-09,0.056766,
2022-12-23,0.054872,
2022-12-30,0.054143,
2023-01-06,0.053737,
2023-01-13,0.056181,
2023-01-20,0.055077,
2023-01-27,0.053707,
2023-02-03,0.053457,
2023-02-10,0.049151,
2023-02-24,0.047593,
2023-03-03,0.046967,
2023-03-10,0.047242,
2023-03-17,0.054680,
2023-03-24,0.058198,
2023-03-31,0.052313,
2023-04-06,0.057257,
2023-04-13,0.055104,
2023-04-21,0.050814,
2023-05-04,0.049512,
2023-05-12,0.049765,
2023-05-19,0.048778,
2023-05-26,0.047523,
2023-06-02,0.048548,
2023-06-09,0.046904,
2023-06-16,0.046377,
2023-06-23,0.044238,
2023-07-07,0.039551,
2023-07-14,0.040002,
2023-07-21,0.040372,
2023-07-28,0.040171,
2023-08-04,0.039657,
2023-08-11,0.040713,
2023-08-18,0.041324,
2023-08-25,0.044441,
2023-09-08,0.043538,
2023-09-15,0.043976,
2023-09-22,0.043846,
2023-09-29,0.043133,
2023-10-06,0.040084,
2023-10-13,0.038342,
2023-10-20,0.037683,
2023-10-27,0.038003,
2023-11-03,0.038857,
2023-11-17,0.039415,
2023-11-24,0.037879,
2023-12-01,0.038589,
2023-12-08,0.038783,
2023-12-15,0.041029,
2023-12-22,0.040850,
2023-12-29,0.040698,
2024-01-05,0.039710,
2024-01-19,0.042927,
2024-01-25,0.043529,
2024-02-02,0.047506,
2024-02-09,0.048176,
2024-02-16,0.048052,
2024-02-23,0.049819,
2024-03-01,0.050705,
2024-03-15,0.052336,
2024-03-22,0.050011,
2024-03-28,0.050462,
2024-04-05,0.049065,
2024-04-12,0.049236,
2024-04-19,0.048180,
2024-04-26,0.047459,
2024-05-03,0.047846,
2024-05-10,0.047894,
2024-05-24,0.048807,
2024-05-31,0.049470,
2024-06-07,0.048704,
2024-06-14,0.050051,
2024-06-21,0.050630,
2024-06-28,0.050687,
2024-07-05,0.051408,
2024-07-12,0.051284,
2024-07-19,0.051251,
2024-08-02,0.052525,
2024-08-09,0.053222,
2024-08-16,0.052409,
2024-08-23,0.052986,
2024-08-31,0.052407,
2024-09-06,0.052497,
2024-09-13,0.053373,
2024-09-27,0.054916,
2024-10-04,0.055078,
2024-10-11,0.055239,
2024-10-18,0.055857,
2024-10-25,0.055276,
2024-10-31,0.055546,
2024-11-08,0.055317,
2024-11-14,0.054839,
2024-11-22,0.055103,
2024-12-06,0.056595,
2024-12-13,0.057115,
2024-12-20,0.057404,
2024-12-27,0.057367,
2025-01-03,0.058477,
2025-01-10,0.059657,
2025-01-17,0.059699,
2025-01-24,0.060884,
2025-01-31,0.062471,
2025-02-14,0.059262,
2025-02-21,0.059881,
2025-02-28,0.060480,
2025-03-07,0.061510,
2025-03-13,0.060320,
2025-03-21,0.061963,
2025-03-28,0.062750,
2025-04-11,0.070913,
2025-04-17,0.070709,
2025-04-25,0.071424,
2025-05-02,0.076974,
2025-05-09,0.077611,
2025-05-16,0.080315,
2025-05-23,0.079727,
2025-05-31,0.081498,
2025-06-13,0.081905,
2025-06-20,0.079209,
2025-06-27,0.079759,
2025-07-04,0.078420,
2025-07-11,0.078244,
2025-07-18,0.079186,
2025-07-25,0.077995,
2025-08-01,0.076725,
2025-08-08,0.075740,
2025-08-14,0.074120,
2025-08-29,0.073601,
2025-09-05,0.074965,
2025-09-12,0.075368,
2025-09-19,0.078003,
2025-09-26,0.079579,
2025-10-03,0.079815,
2025-10-10,0.080765,
2025-10-24,0.079069,
2025-10-31,0.078816,
2025-11-07,0.079559,
2025-11-14,0.077161,
2025-11-21,0.077297,
2025-11-28,0.076666,
2025-12-05,0.077250,
2025-12-12,0.075301,
2025-12-26,0.076129,
2026-01-02,0.075859,
2026-01-09,0.074649,
2026-01-16,0.073654,
2026-01-23,0.073577,
2026-01-31,0.073310,
2026-02-06,0.074781,
2026-02-13,0.075823,
2026-02-20,0.076931,
2026-03-06,0.077062,
2026-03-13,0.074399,
2026-03-20,0.073452,
2026-03-27,0.071892,
2026-04-02,0.069909,
2026-04-10,0.072009,
2026-04-17,0.072519,
2026-04-24,0.070496,
2026-05-08,0.070477,
2026-05-15,0.068320,
2026-05-22,0.067179,
2026-05-29,0.068129,
2026-06-05,0.069429,
2026-06-12,0.071554,
2026-06-19,0.072703,
2026-06-25,0.074533,
2026-07-03,0.076515,
2026-07-17,0.074626,
2026-07-24,0.074343,
2026-07-31,0.075153,
2026-08-07,0.076327,
2026-08-14,0.078112,
2026-08-21,0.075336,
2026-08-28,0.074833,
2026-09-04,0.075441,
2026-09-18,0.074473,
