# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:52.820794+00:00
date,nav
2013-01-02,19.68130
2013-01-07,19.74280
2013-01-14,19.82840
2013-01-29,19.86280
2013-02-04,19.82820
2013-02-11,19.89120
2013-02-28,19.93630
2013-03-07,19.99410
2013-03-15,20.06630
2013-03-22,20.08000
2013-04-04,20.19680
2013-04-17,20.29580
2013-04-29,20.38360
2013-05-15,20.64330
2013-05-21,20.65590
2013-05-31,20.61720
2013-06-06,20.67120
2013-06-19,20.68920
2013-06-27,20.55600
2013-07-11,20.64620
2013-07-16,20.31550
2013-07-24,20.21690
2013-08-08,20.40470
2013-08-19,19.94450
2013-08-22,20.31790
2013-09-03,20.26990
2013-09-19,20.65440
2013-09-24,20.47090
2013-10-08,20.76090
2013-10-15,20.68120
2013-10-29,20.81280
2013-11-08,20.72370
2013-11-12,20.69020
2013-11-27,20.84910
2013-12-05,20.88380
2013-12-13,20.82190
2013-12-19,20.92780
2014-01-01,20.94700
2014-01-15,21.10960
2014-01-21,21.19900
2014-01-30,21.08510
2014-02-10,21.17520
2014-02-17,21.15080
2014-03-04,21.21730
2014-03-14,21.31960
2014-03-24,21.43120
2014-04-10,21.47530
2014-04-22,21.59350
2014-05-05,21.71530
2014-05-08,21.73110
2014-05-16,21.82480
2014-06-02,21.93550
2014-06-09,22.02290
2014-06-23,21.99210
2014-07-02,22.07520
2014-07-11,22.02020
2014-07-18,22.05390
2014-07-24,22.17150
2014-08-08,22.12250
2014-08-20,22.27040
2014-08-25,22.26950
2014-09-08,22.37960
2014-09-12,22.39810
2014-09-30,22.51630
2014-10-08,22.61340
2014-10-17,22.71400
2014-11-05,22.99100
2014-11-14,23.01710
2014-11-27,23.12240
2014-12-02,23.24240
2014-12-15,23.36270
2014-12-17,23.26940
2015-01-06,23.36620
2015-01-14,23.48200
2015-01-16,23.58090
2015-02-02,23.70520
2015-02-12,23.65750
2015-02-25,23.77950
2015-03-04,23.83270
2015-03-13,23.81440
2015-03-26,23.87770
2015-04-06,24.00200
2015-04-10,24.01880
2015-04-28,24.09650
2015-05-08,24.01920
2015-05-20,24.14900
2015-05-29,24.22400
2015-06-04,24.16720
2015-06-12,24.15860
2015-06-19,24.29620
2015-06-29,24.25370
2015-07-08,24.38890
2015-07-21,24.43960
2015-07-29,24.52450
2015-08-07,24.56550
2015-08-19,24.67200
2015-08-25,24.65960
2015-09-11,24.72640
2015-09-16,24.75570
2015-09-30,25.00120
2015-10-06,25.04270
2015-10-19,25.11860
2015-10-28,25.16120
2015-11-09,25.14630
2015-11-17,25.20910
2015-12-03,25.27130
2015-12-14,25.24710
2015-12-22,25.29230
2016-01-04,25.40630
2016-01-11,25.47510
2016-01-15,25.43310
2016-02-01,25.54750
2016-02-04,25.51490
2016-02-23,25.48600
2016-02-25,25.43520
2016-03-08,25.64410
2016-03-16,25.72790
2016-03-30,25.86130
2016-04-12,26.10090
2016-04-29,26.13080
2016-05-02,26.14650
2016-05-16,26.22510
2016-05-20,26.23670
2016-06-03,26.30890
2016-06-13,26.37710
2016-06-24,26.43600
2016-06-30,26.48890
2016-07-13,26.71090
2016-07-22,26.79580
2016-08-01,26.93320
2016-08-04,26.92040
2016-08-16,27.05290
2016-09-02,27.14550
2016-09-08,27.22380
2016-09-21,27.27600
2016-09-26,27.36820
2016-10-05,27.52660
2016-10-24,27.58220
2016-11-04,27.58620
2016-11-11,27.69640
2016-11-24,28.19540
2016-12-05,28.17650
2016-12-07,28.00420
2016-12-16,27.98340
2016-12-28,27.97920
2017-01-04,28.13730
2017-01-13,28.20280
2017-02-01,28.28340
2017-02-09,28.19230
2017-02-13,28.25010
2017-02-28,28.31630
2017-03-10,28.28250
2017-03-20,28.34280
2017-04-03,28.58100
2017-04-07,28.51150
2017-04-19,28.64610
2017-04-28,28.64220
2017-05-15,28.77490
2017-05-19,28.77770
2017-06-05,28.93210
2017-06-08,29.05190
2017-06-21,29.13910
2017-07-03,29.09630
2017-07-10,29.20240
2017-07-21,29.34550
2017-07-31,29.37330
2017-08-03,29.47090
2017-08-11,29.47810
2017-09-01,29.60960
2017-09-11,29.63770
2017-09-21,29.58130
2017-09-25,29.60690
2017-10-06,29.60380
2017-10-16,29.67640
2017-10-30,29.70840
2017-11-06,29.75570
2017-11-16,29.71510
2017-11-22,29.77690
2017-12-06,29.82360
2017-12-19,29.78140
2017-12-28,29.63470
2018-01-01,29.70930
2018-01-16,29.69370
2018-01-23,29.78260
2018-02-01,29.71260
2018-02-14,29.83190
2018-02-27,29.77640
2018-03-06,29.81170
2018-03-16,29.98630
2018-03-26,30.03100
2018-04-09,30.27610
2018-04-20,30.10540
2018-04-27,30.04510
2018-05-08,30.13160
2018-05-17,30.02050
2018-05-30,30.14280
2018-06-07,30.09270
2018-06-12,30.12430
2018-06-21,30.28520
2018-06-29,30.28140
2018-07-17,30.46930
2018-07-25,30.49810
2018-08-02,30.59020
2018-08-16,30.63190
2018-08-27,30.68670
2018-09-03,30.68450
2018-09-11,30.60460
2018-09-25,30.63880
2018-10-01,30.80280
2018-10-16,30.96550
2018-10-26,31.00670
2018-10-31,31.03080
2018-11-14,31.23100
2018-11-27,31.34200
2018-12-06,31.56940
2018-12-14,31.56260
2018-12-26,31.74870
2019-01-07,31.72030
2019-01-14,31.85930
2019-01-21,31.81580
2019-02-05,31.85510
2019-02-13,32.03360
2019-02-18,31.98260
2019-02-28,32.01070
2019-03-14,32.34970
2019-03-25,32.49540
2019-04-02,32.66560
2019-04-12,32.53720
2019-04-25,32.52300
2019-05-10,32.63550
2019-05-22,32.82720
2019-05-27,33.05890
2019-06-11,33.17900
2019-06-20,33.46470
2019-06-26,33.34270
2019-07-03,33.45190
2019-07-16,33.95140
2019-07-25,33.82470
2019-08-02,34.07060
2019-08-14,34.01990
2019-08-26,34.28540
2019-08-30,34.26120
2019-09-09,34.37600
2019-09-20,34.20670
2019-10-03,34.46060
2019-10-11,34.44850
2019-10-23,34.57790
2019-11-08,34.68710
2019-11-20,34.89130
2019-11-28,34.93910
2019-12-04,34.97910
2019-12-13,34.57600
2019-12-23,34.85260
2020-01-03,35.03500
2020-01-14,34.91030
2020-01-27,35.19570
2020-01-31,35.16680
2020-02-07,35.61710
2020-02-14,35.73930
2020-03-04,35.90490
2020-03-09,35.97470
2020-03-19,35.06840
2020-03-31,35.86330
2020-04-13,35.61680
2020-04-23,36.50320
2020-05-12,36.56880
2020-05-22,36.97800
2020-06-02,36.94550
2020-06-05,36.97290
2020-06-17,37.17680
2020-07-01,37.62490
2020-07-08,37.82930
2020-07-13,37.93410
2020-07-28,37.87410
2020-08-05,37.94770
2020-08-13,37.88050
2020-08-24,37.56750
2020-09-03,37.87680
2020-09-08,37.67810
2020-09-17,37.71950
2020-09-29,37.79380
2020-10-12,38.26710
2020-10-16,38.28460
2020-10-26,38.46340
2020-11-03,38.41570
2020-11-12,38.50040
2020-11-25,38.74170
2020-12-03,38.70240
2020-12-21,38.80250
2020-12-24,38.84290
2021-01-05,39.07150
2021-01-15,38.81930
2021-01-29,38.84350
2021-02-02,38.48340
2021-02-12,38.59630
2021-02-22,38.40260
2021-03-09,38.27390
2021-03-18,38.34400
2021-03-23,38.58510
2021-04-05,38.79300
2021-04-16,38.74620
2021-04-28,38.99250
2021-05-06,39.09620
2021-05-25,39.25810
2021-06-01,39.17410
2021-06-11,39.35730
2021-06-16,39.24710
2021-06-28,39.23860
2021-07-06,39.22390
2021-07-20,39.48160
2021-07-30,39.45300
2021-08-06,39.45430
2021-08-18,39.66900
2021-08-26,39.65920
2021-09-02,39.81700
2021-09-20,39.93910
2021-09-27,39.81460
2021-10-11,39.84310
2021-10-13,39.93190
2021-10-29,39.89500
2021-11-08,40.05760
2021-11-16,40.05810
2021-11-30,40.14410
2021-12-13,40.17270
2021-12-21,40.11700
2021-12-29,40.14990
2022-01-10,40.00900
2022-01-14,40.12170
2022-01-25,40.13130
2022-02-04,39.93380
2022-02-11,40.41220
2022-02-21,40.41730
2022-03-08,40.26930
2022-03-17,40.54940
2022-03-30,40.57570
2022-04-07,40.56440
2022-04-13,40.01040
2022-05-02,40.15460
2022-05-06,39.27340
2022-05-13,39.54700
2022-05-25,39.72440
2022-06-06,39.39080
2022-06-16,39.38850
2022-06-22,39.71200
2022-07-06,39.96420
2022-07-11,39.83410
2022-07-26,40.06460
2022-08-04,40.36500
2022-08-08,40.24050
2022-08-22,40.39850
2022-09-08,40.44650
2022-09-13,40.49410
2022-09-23,40.04820
2022-10-04,40.25250
2022-10-10,40.09140
2022-10-27,40.37770
2022-11-04,40.31310
2022-11-15,40.72110
2022-11-21,40.69280
2022-12-01,40.89460
2022-12-08,40.83590
2022-12-19,40.93630
2022-12-30,40.93410
2023-01-06,40.94820
2023-01-19,41.24180
2023-01-30,41.12560
2023-02-03,41.33300
2023-02-14,41.15940
2023-02-27,41.10060
2023-03-08,41.16210
2023-03-20,41.60220
2023-04-03,41.72130
2023-04-06,41.96610
2023-04-19,42.04770
2023-05-03,42.34440
2023-05-10,42.31510
2023-05-22,42.55450
2023-05-30,42.50440
2023-06-07,42.61210
2023-06-22,42.55110
2023-06-28,42.61710
2023-07-07,42.49770
2023-07-18,42.76050
2023-07-28,42.64020
2023-08-10,42.73710
2023-08-17,42.63230
2023-08-28,42.83070
2023-09-11,42.81230
2023-09-14,43.04570
2023-09-27,43.02260
2023-10-09,42.71810
2023-10-17,42.92160
2023-11-01,42.99960
2023-11-08,43.21640
2023-11-17,43.36230
2023-11-24,43.31310
2023-12-12,43.49220
2023-12-15,43.78620
2023-12-28,43.80980
2024-01-05,43.88120
2024-01-15,44.09060
2024-01-25,44.11250
2024-02-02,44.33810
2024-02-14,44.33580
2024-02-26,44.50930
2024-03-11,44.69460
2024-03-19,44.64180
2024-03-31,44.81780
2024-04-12,44.75500
2024-04-19,44.74340
2024-05-06,45.01590
2024-05-09,44.99360
2024-05-22,45.25500
2024-06-04,45.24800
2024-06-07,45.34410
2024-06-24,45.55100
2024-06-28,45.52480
2024-07-12,45.72650
2024-07-18,45.82420
2024-08-05,46.15320
2024-08-09,46.16040
2024-08-20,46.29170
2024-09-02,46.37360
2024-09-10,46.48350
2024-09-16,46.67750
2024-10-01,46.91170
2024-10-07,46.78370
2024-10-15,46.97840
2024-10-28,46.93840
2024-11-08,47.07800
2024-11-14,47.03910
2024-11-28,47.19030
2024-12-04,47.44810
2024-12-16,47.48400
2024-12-20,47.42930
2025-01-07,47.64090
2025-01-13,47.51890
2025-01-27,47.90130
2025-01-31,47.90530
2025-02-06,48.01500
2025-02-14,48.01080
2025-03-04,48.09950
2025-03-18,48.34220
2025-03-25,48.54320
2025-04-02,48.92150
2025-04-21,49.46150
2025-04-28,49.42010
2025-05-08,49.47420
2025-05-21,50.00440
2025-05-30,50.02900
2025-06-06,50.13700
2025-06-11,49.88420
2025-06-23,49.91160
2025-07-03,50.11650
2025-07-10,50.13590
2025-07-21,50.28910
2025-07-28,50.22570
2025-08-05,50.31180
2025-08-13,50.04560
2025-08-26,49.91990
2025-09-09,50.23010
2025-09-22,50.43130
2025-09-30,50.37210
2025-10-03,50.59450
2025-10-20,50.77160
2025-10-30,50.68500
2025-11-06,50.84790
2025-11-19,50.88260
2025-11-25,51.01220
2025-12-05,51.07080
2025-12-12,50.88720
2025-12-23,50.85300
2025-12-31,51.02790
2026-01-12,51.08490
2026-01-21,50.95100
2026-02-05,51.22030
2026-02-09,51.17720
2026-02-23,51.37310
2026-03-02,51.44360
2026-03-18,51.47510
2026-03-30,51.30280
2026-04-02,51.19400
2026-04-15,51.87660
2026-04-30,51.68440
2026-05-07,51.92390
2026-05-21,51.67770
2026-05-22,51.67390
2026-06-04,51.94330
2026-06-10,52.36990
2026-06-23,52.65580
2026-07-02,53.12510
2026-07-14,52.96800
2026-07-23,52.95890
2026-08-04,53.10630
2026-08-14,53.42320
2026-08-21,53.19130
2026-08-31,53.19690
2026-09-07,53.34520
2026-09-23,53.39490
2026-09-25,53.3405
