# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:52.804257+00:00
date,fund_value_inr,benchmark_value_inr
2016-12-05,14316.38,
2016-12-07,14228.84,
2016-12-16,14218.27,
2016-12-28,14216.13,
2017-01-04,14296.46,
2017-01-13,14329.74,
2017-02-01,14370.70,
2017-02-09,14324.41,
2017-02-13,14353.78,
2017-02-28,14387.41,
2017-03-10,14370.24,
2017-03-20,14400.88,
2017-04-03,14521.91,
2017-04-07,14486.59,
2017-04-19,14554.98,
2017-04-28,14553.00,
2017-05-15,14620.43,
2017-05-19,14621.85,
2017-06-05,14700.30,
2017-06-08,14761.17,
2017-06-21,14805.48,
2017-07-03,14783.73,
2017-07-10,14837.64,
2017-07-21,14910.35,
2017-07-31,14924.47,
2017-08-03,14974.06,
2017-08-11,14977.72,
2017-09-01,15044.53,
2017-09-11,15058.81,
2017-09-21,15030.16,
2017-09-25,15043.16,
2017-10-06,15041.59,
2017-10-16,15078.48,
2017-10-30,15094.73,
2017-11-06,15118.77,
2017-11-16,15098.14,
2017-11-22,15129.54,
2017-12-06,15153.27,
2017-12-19,15131.83,
2017-12-28,15057.29,
2018-01-01,15095.19,
2018-01-16,15087.27,
2018-01-23,15132.44,
2018-02-01,15096.87,
2018-02-14,15157.48,
2018-02-27,15129.29,
2018-03-06,15147.22,
2018-03-16,15235.93,
2018-03-26,15258.65,
2018-04-09,15383.18,
2018-04-20,15296.45,
2018-04-27,15265.81,
2018-05-08,15309.76,
2018-05-17,15253.31,
2018-05-30,15315.45,
2018-06-07,15290.00,
2018-06-12,15306.05,
2018-06-21,15387.80,
2018-06-29,15385.87,
2018-07-17,15481.35,
2018-07-25,15495.98,
2018-08-02,15542.77,
2018-08-16,15563.96,
2018-08-27,15591.81,
2018-09-03,15590.69,
2018-09-11,15550.09,
2018-09-25,15567.47,
2018-10-01,15650.80,
2018-10-16,15733.46,
2018-10-26,15754.40,
2018-10-31,15766.64,
2018-11-14,15868.36,
2018-11-27,15924.76,
2018-12-06,16040.30,
2018-12-14,16036.85,
2018-12-26,16131.40,
2019-01-07,16116.97,
2019-01-14,16187.60,
2019-01-21,16165.50,
2019-02-05,16185.47,
2019-02-13,16276.16,
2019-02-18,16250.25,
2019-02-28,16264.53,
2019-03-14,16436.77,
2019-03-25,16510.80,
2019-04-02,16597.28,
2019-04-12,16532.04,
2019-04-25,16524.82,
2019-05-10,16581.98,
2019-05-22,16679.39,
2019-05-27,16797.11,
2019-06-11,16858.13,
2019-06-20,17003.30,
2019-06-26,16941.31,
2019-07-03,16996.79,
2019-07-16,17250.59,
2019-07-25,17186.21,
2019-08-02,17311.15,
2019-08-14,17285.39,
2019-08-26,17420.29,
2019-08-30,17408.00,
2019-09-09,17466.33,
2019-09-20,17380.31,
2019-10-03,17509.31,
2019-10-11,17503.16,
2019-10-23,17568.91,
2019-11-08,17624.39,
2019-11-20,17728.15,
2019-11-28,17752.44,
2019-12-04,17772.76,
2019-12-13,17567.95,
2019-12-23,17708.48,
2020-01-03,17801.16,
2020-01-14,17737.80,
2020-01-27,17882.81,
2020-01-31,17868.13,
2020-02-07,18096.92,
2020-02-14,18159.01,
2020-03-04,18243.15,
2020-03-09,18278.62,
2020-03-19,17818.13,
2020-03-31,18222.02,
2020-04-13,18096.77,
2020-04-23,18547.15,
2020-05-12,18580.48,
2020-05-22,18788.39,
2020-06-02,18771.88,
2020-06-05,18785.80,
2020-06-17,18889.40,
2020-07-01,19117.08,
2020-07-08,19220.94,
2020-07-13,19274.18,
2020-07-28,19243.70,
2020-08-05,19281.09,
2020-08-13,19246.95,
2020-08-24,19087.92,
2020-09-03,19245.07,
2020-09-08,19144.11,
2020-09-17,19165.15,
2020-09-29,19202.90,
2020-10-12,19443.38,
2020-10-16,19452.27,
2020-10-26,19543.12,
2020-11-03,19518.88,
2020-11-12,19561.92,
2020-11-25,19684.52,
2020-12-03,19664.55,
2020-12-21,19715.42,
2020-12-24,19735.94,
2021-01-05,19852.09,
2021-01-15,19723.95,
2021-01-29,19736.25,
2021-02-02,19553.28,
2021-02-12,19610.65,
2021-02-22,19512.23,
2021-03-09,19446.84,
2021-03-18,19482.45,
2021-03-23,19604.95,
2021-04-05,19710.59,
2021-04-16,19686.81,
2021-04-28,19811.95,
2021-05-06,19864.64,
2021-05-25,19946.90,
2021-06-01,19904.22,
2021-06-11,19997.31,
2021-06-16,19941.31,
2021-06-28,19937.00,
2021-07-06,19929.53,
2021-07-20,20060.46,
2021-07-30,20045.93,
2021-08-06,20046.59,
2021-08-18,20155.68,
2021-08-26,20150.70,
2021-09-02,20230.88,
2021-09-20,20292.92,
2021-09-27,20229.66,
2021-10-11,20244.14,
2021-10-13,20289.26,
2021-10-29,20270.51,
2021-11-08,20353.13,
2021-11-16,20353.38,
2021-11-30,20397.08,
2021-12-13,20411.61,
2021-12-21,20383.31,
2021-12-29,20400.02,
2022-01-10,20328.43,
2022-01-14,20385.70,
2022-01-25,20390.57,
2022-02-04,20290.22,
2022-02-11,20533.30,
2022-02-21,20535.89,
2022-03-08,20460.69,
2022-03-17,20603.01,
2022-03-30,20616.37,
2022-04-07,20610.63,
2022-04-13,20329.14,
2022-05-02,20402.41,
2022-05-06,19954.68,
2022-05-13,20093.69,
2022-05-25,20183.83,
2022-06-06,20014.33,
2022-06-16,20013.16,
2022-06-22,20177.53,
2022-07-06,20305.67,
2022-07-11,20239.57,
2022-07-26,20356.68,
2022-08-04,20509.32,
2022-08-08,20446.06,
2022-08-22,20526.34,
2022-09-08,20550.73,
2022-09-13,20574.91,
2022-09-23,20348.35,
2022-10-04,20452.16,
2022-10-10,20370.30,
2022-10-27,20515.77,
2022-11-04,20482.95,
2022-11-15,20690.25,
2022-11-21,20675.87,
2022-12-01,20778.40,
2022-12-08,20748.58,
2022-12-19,20799.59,
2022-12-30,20798.47,
2023-01-06,20805.64,
2023-01-19,20954.81,
2023-01-30,20895.77,
2023-02-03,21001.15,
2023-02-14,20912.95,
2023-02-27,20883.07,
2023-03-08,20914.32,
2023-03-20,21137.93,
2023-04-03,21198.45,
2023-04-06,21322.83,
2023-04-19,21364.29,
2023-05-03,21515.04,
2023-05-10,21500.15,
2023-05-22,21621.79,
2023-05-30,21596.34,
2023-06-07,21651.06,
2023-06-22,21620.07,
2023-06-28,21653.60,
2023-07-07,21592.93,
2023-07-18,21726.46,
2023-07-28,21665.34,
2023-08-10,21714.57,
2023-08-17,21661.32,
2023-08-28,21762.13,
2023-09-11,21752.78,
2023-09-14,21871.37,
2023-09-27,21859.63,
2023-10-09,21704.92,
2023-10-17,21808.32,
2023-11-01,21847.95,
2023-11-08,21958.10,
2023-11-17,22032.23,
2023-11-24,22007.24,
2023-12-12,22098.24,
2023-12-15,22247.62,
2023-12-28,22259.61,
2024-01-05,22295.88,
2024-01-15,22402.28,
2024-01-25,22413.41,
2024-02-02,22528.03,
2024-02-14,22526.87,
2024-02-26,22615.02,
2024-03-11,22709.17,
2024-03-19,22682.34,
2024-03-31,22771.77,
2024-04-12,22739.86,
2024-04-19,22733.97,
2024-05-06,22872.42,
2024-05-09,22861.09,
2024-05-22,22993.91,
2024-06-04,22990.35,
2024-06-07,23039.18,
2024-06-24,23144.30,
2024-06-28,23130.99,
2024-07-12,23233.48,
2024-07-18,23283.12,
2024-08-05,23450.28,
2024-08-09,23453.94,
2024-08-20,23520.65,
2024-09-02,23562.26,
2024-09-10,23618.10,
2024-09-16,23716.68,
2024-10-01,23835.67,
2024-10-07,23770.64,
2024-10-15,23869.56,
2024-10-28,23849.24,
2024-11-08,23920.17,
2024-11-14,23900.40,
2024-11-28,23977.23,
2024-12-04,24108.21,
2024-12-16,24126.46,
2024-12-20,24098.66,
2025-01-07,24206.18,
2025-01-13,24144.19,
2025-01-27,24338.48,
2025-01-31,24340.52,
2025-02-06,24396.25,
2025-02-14,24394.12,
2025-03-04,24439.19,
2025-03-18,24562.50,
2025-03-25,24664.63,
2025-04-02,24856.84,
2025-04-21,25131.22,
2025-04-28,25110.18,
2025-05-08,25137.67,
2025-05-21,25407.06,
2025-05-30,25419.56,
2025-06-06,25474.44,
2025-06-11,25345.99,
2025-06-23,25359.91,
2025-07-03,25464.02,
2025-07-10,25473.88,
2025-07-21,25551.72,
2025-07-28,25519.50,
2025-08-05,25563.25,
2025-08-13,25428.00,
2025-08-26,25364.13,
2025-09-09,25521.74,
2025-09-22,25623.97,
2025-09-30,25593.89,
2025-10-03,25706.89,
2025-10-20,25796.87,
2025-10-30,25752.87,
2025-11-06,25835.64,
2025-11-19,25853.27,
2025-11-25,25919.12,
2025-12-05,25948.90,
2025-12-12,25855.61,
2025-12-23,25838.23,
2025-12-31,25927.10,
2026-01-12,25956.06,
2026-01-21,25888.03,
2026-02-05,26024.86,
2026-02-09,26002.96,
2026-02-23,26102.49,
2026-03-02,26138.31,
2026-03-18,26154.32,
2026-03-30,26066.77,
2026-04-02,26011.49,
2026-04-15,26358.32,
2026-04-30,26260.66,
2026-05-07,26382.35,
2026-05-21,26257.26,
2026-05-22,26255.33,
2026-06-04,26392.21,
2026-06-10,26608.96,
2026-06-23,26754.23,
2026-07-02,26992.68,
2026-07-14,26912.86,
2026-07-23,26908.23,
2026-08-04,26983.13,
2026-08-14,27144.14,
2026-08-21,27026.31,
2026-08-31,27029.16,
2026-09-07,27104.51,
2026-09-23,27129.76,
2026-09-25,27102.12,
