# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:13.332212+00:00
date,nav
2024-03-14,10.14180
2024-03-15,10.10000
2024-03-18,10.09930
2024-03-19,9.98330
2024-03-20,9.98730
2024-03-22,10.20370
2024-03-26,10.24320
2024-03-27,10.26940
2024-03-31,10.34270
2024-04-01,10.47550
2024-04-02,10.54090
2024-04-03,10.56670
2024-04-04,10.58400
2024-04-08,10.65910
2024-04-09,10.63830
2024-04-10,10.71300
2024-04-15,10.50020
2024-04-16,10.47200
2024-04-18,10.42360
2024-04-19,10.42610
2024-04-22,10.51070
2024-04-24,10.62760
2024-04-25,10.68580
2024-04-26,10.70430
2024-04-29,10.77050
2024-05-02,10.82890
2024-05-03,10.77350
2024-05-06,10.72880
2024-05-08,10.62660
2024-05-09,10.44780
2024-05-10,10.53230
2024-05-13,10.57030
2024-05-15,10.71170
2024-05-16,10.81350
2024-05-17,10.89430
2024-05-21,10.97040
2024-05-23,11.10860
2024-05-24,11.10560
2024-05-27,11.12210
2024-05-28,11.05860
2024-05-30,10.88580
2024-05-31,10.93530
2024-06-03,11.28890
2024-06-04,10.52060
2024-06-05,10.90680
2024-06-07,11.26680
2024-06-10,11.28880
2024-06-11,11.33730
2024-06-13,11.48350
2024-06-14,11.57710
2024-06-18,11.63620
2024-06-19,11.55390
2024-06-20,11.61770
2024-06-24,11.61740
2024-06-25,11.63380
2024-06-26,11.64240
2024-06-28,11.71630
2024-07-01,11.80670
2024-07-02,11.76450
2024-07-03,11.85340
2024-07-05,11.95370
2024-07-08,11.93630
2024-07-09,11.98200
2024-07-10,11.93810
2024-07-12,11.98370
2024-07-15,12.05300
2024-07-16,12.05190
2024-07-18,12.02030
2024-07-19,11.81990
2024-07-23,11.85120
2024-07-24,11.89600
2024-07-25,11.88570
2024-07-26,12.08940
2024-07-30,12.19280
2024-07-31,12.25060
2024-08-01,12.21500
2024-08-05,11.70830
2024-08-06,11.64900
2024-08-07,11.87300
2024-08-08,11.80840
2024-08-12,11.92620
2024-08-13,11.82610
2024-08-14,11.79190
2024-08-16,11.99880
2024-08-19,12.02900
2024-08-21,12.15460
2024-08-22,12.20790
2024-08-23,12.17630
2024-08-26,12.24760
2024-08-28,12.27930
2024-08-29,12.26880
2024-08-30,12.34140
2024-09-03,12.35340
2024-09-04,12.33280
2024-09-05,12.34680
2024-09-06,12.18920
2024-09-10,12.28260
2024-09-11,12.23710
2024-09-12,12.41810
2024-09-13,12.44860
2024-09-17,12.47350
2024-09-18,12.41800
2024-09-19,12.38730
2024-09-20,12.56190
2024-09-23,12.65660
2024-09-25,12.64430
2024-09-26,12.69480
2024-09-27,12.69070
2024-10-01,12.60990
2024-10-03,12.34160
2024-10-04,12.22840
2024-10-07,12.03030
2024-10-08,12.22070
2024-10-10,12.28140
2024-10-11,12.30200
2024-10-14,12.35760
2024-10-16,12.33230
2024-10-17,12.16010
2024-10-18,12.19180
2024-10-21,12.07250
2024-10-22,11.82570
2024-10-24,11.82370
2024-10-25,11.66030
2024-10-28,11.73310
2024-10-29,11.81900
2024-10-31,11.76180
2024-11-04,11.68400
2024-11-05,11.75810
2024-11-06,11.96250
2024-11-08,11.76210
2024-11-11,11.71600
2024-11-12,11.59340
2024-11-13,11.35150
2024-11-18,11.35880
2024-11-19,11.42970
2024-11-21,11.35210
2024-11-25,11.70610
2024-11-26,11.70630
2024-11-27,11.76620
2024-11-28,11.70200
2024-11-29,11.77130
2024-12-03,11.95910
2024-12-04,12.02200
2024-12-05,12.10130
2024-12-06,12.12750
2024-12-10,12.15290
2024-12-11,12.18080
2024-12-12,12.12890
2024-12-16,12.18980
2024-12-17,12.07170
2024-12-18,11.99150
2024-12-19,11.91790
2024-12-20,11.66860
2024-12-24,11.70620
2024-12-26,11.71950
2024-12-27,11.71700
2024-12-31,11.70430
2025-01-01,11.75720
2025-01-02,11.92300
2025-01-03,11.87240
2025-01-06,11.60980
2025-01-08,11.60360
2025-01-09,11.51140
2025-01-10,11.35440
2025-01-13,11.02020
2025-01-15,11.21770
2025-01-16,11.31230
2025-01-17,11.30900
2025-01-20,11.38110
2025-01-22,11.12560
2025-01-23,11.24300
2025-01-24,11.10990
2025-01-27,10.87430
2025-01-29,11.05560
2025-01-30,11.08300
2025-01-31,11.24500
2025-02-03,11.13220
2025-02-05,11.33650
2025-02-06,11.25470
2025-02-07,11.25580
2025-02-11,10.84120
2025-02-12,10.81960
2025-02-13,10.82750
2025-02-14,10.66060
2025-02-18,10.67100
2025-02-19,10.75450
2025-02-20,10.83270
2025-02-21,10.74220
2025-02-24,10.63290
2025-02-27,10.52430
2025-02-28,10.29460
2025-03-03,10.31010
2025-03-04,10.31590
2025-03-06,10.59090
2025-03-07,10.57420
2025-03-10,10.46930
2025-03-11,10.50300
2025-03-13,10.42070
2025-03-17,10.48710
2025-03-18,10.68090
2025-03-19,10.83280
2025-03-21,11.03580
2025-03-24,11.16970
2025-03-25,11.10340
2025-03-26,11.02940
2025-03-28,11.04770
2025-03-31,11.04740
2025-04-01,10.91390
2025-04-03,11.02990
2025-04-04,10.77540
2025-04-07,10.40830
2025-04-08,10.60940
2025-04-09,10.54780
2025-04-15,11.02910
2025-04-16,11.09750
2025-04-17,11.21750
2025-04-21,11.41190
2025-04-23,11.56570
2025-04-24,11.53810
2025-04-25,11.33000
2025-04-28,11.47620
2025-04-30,11.44210
2025-05-02,11.40420
2025-05-05,11.53070
2025-05-06,11.37460
2025-05-08,11.32230
2025-05-09,11.26870
2025-05-12,11.69770
2025-05-13,11.64400
2025-05-15,11.87180
2025-05-16,11.93050
2025-05-19,11.93020
2025-05-20,11.76610
2025-05-22,11.78640
2025-05-23,11.87470
2025-05-26,11.94120
2025-05-28,11.90660
2025-05-29,11.95830
2025-05-30,11.93050
2025-06-02,11.96120
2025-06-03,11.90130
2025-06-05,12.04070
2025-06-06,12.16430
2025-06-09,12.26000
2025-06-11,12.24900
2025-06-12,12.08370
2025-06-13,12.02060
2025-06-16,12.11920
2025-06-18,12.01400
2025-06-19,11.89960
2025-06-20,12.05170
2025-06-23,12.05080
2025-06-25,12.19570
2025-06-26,12.29660
2025-06-27,12.35230
2025-06-30,12.37410
2025-07-02,12.34350
2025-07-03,12.33850
2025-07-04,12.35510
2025-07-07,12.34090
2025-07-09,12.33300
2025-07-10,12.28960
2025-07-11,12.18980
2025-07-15,12.30600
2025-07-16,12.31790
2025-07-17,12.29820
2025-07-18,12.22450
2025-07-21,12.29210
2025-07-23,12.30250
2025-07-24,12.24250
2025-07-25,12.08510
2025-07-28,11.99590
2025-07-30,12.10480
2025-07-31,12.03250
2025-08-01,11.90350
2025-08-04,12.01440
2025-08-06,11.90850
2025-08-07,11.93110
2025-08-08,11.78660
2025-08-11,11.88090
2025-08-13,11.92060
2025-08-14,11.91040
2025-08-18,12.04370
2025-08-20,12.17460
2025-08-21,12.15380
2025-08-22,12.09490
2025-08-25,12.11570
2025-08-28,11.83410
2025-08-29,11.78380
2025-09-01,11.93960
2025-09-02,11.94620
2025-09-03,12.02040
2025-09-05,11.98770
2025-09-08,12.02150
2025-09-09,12.05460
2025-09-10,12.13850
2025-09-12,12.19260
2025-09-15,12.21540
2025-09-16,12.29340
2025-09-18,12.36570
2025-09-19,12.35330
2025-09-22,12.29660
2025-09-23,12.26700
2025-09-25,12.09650
2025-09-26,11.91450
2025-09-30,11.93500
2025-10-01,12.03540
2025-10-06,12.18470
2025-10-07,12.21610
2025-10-08,12.15090
2025-10-09,12.23420
2025-10-10,12.28260
2025-10-14,12.20510
2025-10-15,12.31150
2025-10-16,12.39900
2025-10-17,12.38970
2025-10-23,12.47220
2025-10-24,12.43770
2025-10-27,12.52920
2025-10-29,12.59170
2025-10-30,12.54350
2025-10-31,12.47760
2025-11-03,12.54480
2025-11-06,12.39390
2025-11-07,12.42270
2025-11-10,12.47250
2025-11-11,12.52590
2025-11-12,12.61160
2025-11-14,12.60080
2025-11-17,12.66980
2025-11-18,12.60220
2025-11-20,12.67640
2025-11-21,12.56610
2025-11-24,12.51360
2025-11-25,12.51720
2025-11-26,12.67720
2025-11-28,12.66910
2025-12-01,12.65800
2025-12-02,12.61530
2025-12-03,12.53870
2025-12-05,12.60570
2025-12-08,12.43180
2025-12-09,12.43630
2025-12-10,12.36010
2025-12-12,12.55810
2025-12-15,12.55120
2025-12-16,12.46480
2025-12-18,12.42740
2025-12-19,12.53760
2025-12-22,12.63760
2025-12-23,12.64920
2025-12-26,12.57360
2025-12-29,12.52290
2025-12-30,12.51150
2025-12-31,12.62110
2026-01-02,12.76220
2026-01-05,12.73940
2026-01-06,12.71490
2026-01-07,12.73550
2026-01-09,12.43470
2026-01-12,12.44870
2026-01-13,12.42570
2026-01-14,12.42940
2026-01-19,12.39020
2026-01-20,12.14160
2026-01-21,12.06140
