# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.358391+00:00
date,fund_below_high,benchmark_below_high
2024-09-10,-0.005731,
2024-09-11,-0.009414,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000289,
2024-09-18,-0.004737,
2024-09-19,-0.007197,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-25,-0.002572,
2024-09-26,0.000000,
2024-09-27,-0.000323,
2024-10-01,-0.006688,
2024-10-03,-0.027822,
2024-10-04,-0.036739,
2024-10-07,-0.052344,
2024-10-08,-0.037346,
2024-10-10,-0.032565,
2024-10-11,-0.030942,
2024-10-14,-0.026562,
2024-10-16,-0.028555,
2024-10-17,-0.042120,
2024-10-18,-0.039623,
2024-10-21,-0.049020,
2024-10-22,-0.068461,
2024-10-24,-0.068619,
2024-10-25,-0.081490,
2024-10-28,-0.075755,
2024-10-29,-0.068989,
2024-10-31,-0.073495,
2024-11-04,-0.079623,
2024-11-05,-0.073786,
2024-11-06,-0.057685,
2024-11-08,-0.073471,
2024-11-11,-0.077102,
2024-11-12,-0.086760,
2024-11-13,-0.105815,
2024-11-18,-0.105240,
2024-11-19,-0.099655,
2024-11-21,-0.105768,
2024-11-25,-0.077882,
2024-11-26,-0.077867,
2024-11-27,-0.073148,
2024-11-28,-0.078205,
2024-11-29,-0.072746,
2024-12-03,-0.057953,
2024-12-04,-0.052998,
2024-12-05,-0.046751,
2024-12-06,-0.044688,
2024-12-10,-0.042687,
2024-12-11,-0.040489,
2024-12-12,-0.044577,
2024-12-16,-0.039780,
2024-12-17,-0.049083,
2024-12-18,-0.055401,
2024-12-19,-0.061198,
2024-12-20,-0.080836,
2024-12-24,-0.077874,
2024-12-26,-0.076827,
2024-12-27,-0.077024,
2024-12-31,-0.078024,
2025-01-01,-0.073857,
2025-01-02,-0.060797,
2025-01-03,-0.064782,
2025-01-06,-0.085468,
2025-01-08,-0.085956,
2025-01-09,-0.093219,
2025-01-10,-0.105587,
2025-01-13,-0.131912,
2025-01-15,-0.116355,
2025-01-16,-0.108903,
2025-01-17,-0.109163,
2025-01-20,-0.103483,
2025-01-22,-0.123610,
2025-01-23,-0.114362,
2025-01-24,-0.124846,
2025-01-27,-0.143405,
2025-01-29,-0.129124,
2025-01-30,-0.126965,
2025-01-31,-0.114204,
2025-02-03,-0.123090,
2025-02-05,-0.106997,
2025-02-06,-0.113440,
2025-02-07,-0.113353,
2025-02-11,-0.146013,
2025-02-12,-0.147714,
2025-02-13,-0.147092,
2025-02-14,-0.160239,
2025-02-18,-0.159420,
2025-02-19,-0.152842,
2025-02-20,-0.146682,
2025-02-21,-0.153811,
2025-02-24,-0.162421,
2025-02-27,-0.170976,
2025-02-28,-0.189070,
2025-03-03,-0.187849,
2025-03-04,-0.187392,
2025-03-06,-0.165729,
2025-03-07,-0.167045,
2025-03-10,-0.175308,
2025-03-11,-0.172653,
2025-03-13,-0.179136,
2025-03-17,-0.173906,
2025-03-18,-0.158640,
2025-03-19,-0.146674,
2025-03-21,-0.130683,
2025-03-24,-0.120136,
2025-03-25,-0.125358,
2025-03-26,-0.131188,
2025-03-28,-0.129746,
2025-03-31,-0.129770,
2025-04-01,-0.140286,
2025-04-03,-0.131148,
2025-04-04,-0.151196,
2025-04-07,-0.180113,
2025-04-08,-0.164272,
2025-04-09,-0.169124,
2025-04-15,-0.131211,
2025-04-16,-0.125823,
2025-04-17,-0.116370,
2025-04-21,-0.101057,
2025-04-23,-0.088942,
2025-04-24,-0.091116,
2025-04-25,-0.107509,
2025-04-28,-0.095992,
2025-04-30,-0.098678,
2025-05-02,-0.101664,
2025-05-05,-0.091699,
2025-05-06,-0.103995,
2025-05-08,-0.108115,
2025-05-09,-0.112337,
2025-05-12,-0.078544,
2025-05-13,-0.082774,
2025-05-15,-0.064830,
2025-05-16,-0.060206,
2025-05-19,-0.060229,
2025-05-20,-0.073156,
2025-05-22,-0.071557,
2025-05-23,-0.064601,
2025-05-26,-0.059363,
2025-05-28,-0.062088,
2025-05-29,-0.058016,
2025-05-30,-0.060206,
2025-06-02,-0.057787,
2025-06-03,-0.062506,
2025-06-05,-0.051525,
2025-06-06,-0.041789,
2025-06-09,-0.034250,
2025-06-11,-0.035117,
2025-06-12,-0.048138,
2025-06-13,-0.053108,
2025-06-16,-0.045341,
2025-06-18,-0.053628,
2025-06-19,-0.062640,
2025-06-20,-0.050659,
2025-06-23,-0.050729,
2025-06-25,-0.039315,
2025-06-26,-0.031367,
2025-06-27,-0.026980,
2025-06-30,-0.025262,
2025-07-02,-0.027673,
2025-07-03,-0.028067,
2025-07-04,-0.026759,
2025-07-07,-0.027878,
2025-07-09,-0.028500,
2025-07-10,-0.031919,
2025-07-11,-0.039780,
2025-07-15,-0.030627,
2025-07-16,-0.029689,
2025-07-17,-0.031241,
2025-07-18,-0.037047,
2025-07-21,-0.031722,
2025-07-23,-0.030902,
2025-07-24,-0.035629,
2025-07-25,-0.048028,
2025-07-28,-0.055054,
2025-07-30,-0.046476,
2025-07-31,-0.052171,
2025-08-01,-0.062333,
2025-08-04,-0.053597,
2025-08-06,-0.061939,
2025-08-07,-0.060158,
2025-08-08,-0.071541,
2025-08-11,-0.064113,
2025-08-13,-0.060986,
2025-08-14,-0.061789,
2025-08-18,-0.051289,
2025-08-20,-0.040977,
2025-08-21,-0.042616,
2025-08-22,-0.047256,
2025-08-25,-0.045617,
2025-08-28,-0.067799,
2025-08-29,-0.071762,
2025-09-01,-0.059489,
2025-09-02,-0.058969,
2025-09-03,-0.053124,
2025-09-05,-0.055700,
2025-09-08,-0.053037,
2025-09-09,-0.050430,
2025-09-10,-0.043821,
2025-09-12,-0.039560,
2025-09-15,-0.037763,
2025-09-16,-0.031619,
2025-09-18,-0.025924,
2025-09-19,-0.026901,
2025-09-22,-0.031367,
2025-09-23,-0.033699,
2025-09-25,-0.047130,
2025-09-26,-0.061466,
2025-09-30,-0.059851,
2025-10-01,-0.051943,
2025-10-06,-0.040182,
2025-10-07,-0.037708,
2025-10-08,-0.042844,
2025-10-09,-0.036283,
2025-10-10,-0.032470,
2025-10-14,-0.038575,
2025-10-15,-0.030193,
2025-10-16,-0.023301,
2025-10-17,-0.024033,
2025-10-23,-0.017535,
2025-10-24,-0.020252,
2025-10-27,-0.013045,
2025-10-29,-0.008121,
2025-10-30,-0.011918,
2025-10-31,-0.017109,
2025-11-03,-0.011816,
2025-11-06,-0.023703,
2025-11-07,-0.021434,
2025-11-10,-0.017511,
2025-11-11,-0.013305,
2025-11-12,-0.006554,
2025-11-14,-0.007405,
2025-11-17,-0.001969,
2025-11-18,-0.007294,
2025-11-20,-0.001449,
2025-11-21,-0.010138,
2025-11-24,-0.014274,
2025-11-25,-0.013990,
2025-11-26,-0.001386,
2025-11-28,-0.002024,
2025-12-01,-0.002899,
2025-12-02,-0.006262,
2025-12-03,-0.012296,
2025-12-05,-0.007019,
2025-12-08,-0.020717,
2025-12-09,-0.020363,
2025-12-10,-0.026365,
2025-12-12,-0.010768,
2025-12-15,-0.011312,
2025-12-16,-0.018118,
2025-12-18,-0.021064,
2025-12-19,-0.012383,
2025-12-22,-0.004506,
2025-12-23,-0.003592,
2025-12-26,-0.009547,
2025-12-29,-0.013541,
2025-12-30,-0.014439,
2025-12-31,-0.005806,
2026-01-02,0.000000,
2026-01-05,-0.001787,
2026-01-06,-0.003706,
2026-01-07,-0.002092,
2026-01-09,-0.025662,
2026-01-12,-0.024565,
2026-01-13,-0.026367,
2026-01-14,-0.026077,
2026-01-19,-0.029149,
2026-01-20,-0.048628,
2026-01-21,-0.054912,
2026-01-22,-0.046246,
2026-01-23,-0.059770,
2026-01-28,-0.042814,
2026-01-29,-0.040871,
2026-01-30,-0.042884,
2026-02-02,-0.052828,
2026-02-04,-0.022716,
2026-02-05,-0.026704,
2026-02-06,-0.025756,
2026-02-09,-0.014519,
2026-02-11,-0.010249,
2026-02-12,-0.015405,
2026-02-13,-0.030159,
2026-02-16,-0.023930,
2026-02-18,-0.016596,
2026-02-19,-0.031593,
2026-02-20,-0.026853,
2026-02-24,-0.030990,
2026-02-25,-0.026273,
2026-02-26,-0.022951,
2026-02-27,-0.034375,
2026-03-04,-0.067496,
2026-03-05,-0.054787,
2026-03-06,-0.063257,
2026-03-09,-0.081154,
2026-03-10,-0.068820,
2026-03-12,-0.086012,
2026-03-13,-0.108132,
2026-03-16,-0.105985,
2026-03-18,-0.085730,
2026-03-19,-0.114588,
2026-03-20,-0.109840,
2026-03-23,-0.139537,
2026-03-25,-0.103313,
2026-03-27,-0.122792,
2026-03-30,-0.144058,
2026-03-31,-0.144066,
2026-04-01,-0.127024,
2026-04-06,-0.116414,
2026-04-07,-0.113154,
2026-04-08,-0.078137,
2026-04-10,-0.066885,
2026-04-13,-0.073506,
2026-04-15,-0.055335,
2026-04-16,-0.051997,
2026-04-17,-0.042493,
2026-04-21,-0.036185,
2026-04-22,-0.037611,
2026-04-23,-0.044013,
2026-04-24,-0.053847,
2026-04-28,-0.043872,
2026-04-29,-0.041239,
2026-04-30,-0.049827,
2026-05-05,-0.044138,
2026-05-06,-0.029838,
2026-05-07,-0.024259,
2026-05-08,-0.027770,
2026-05-12,-0.061862,
2026-05-13,-0.057576,
2026-05-14,-0.046512,
2026-05-15,-0.050007,
2026-05-18,-0.051927,
2026-05-20,-0.045298,
2026-05-21,-0.044726,
2026-05-22,-0.042602,
2026-05-25,-0.032071,
2026-05-27,-0.028467,
2026-05-29,-0.042085,
2026-06-01,-0.052828,
2026-06-02,-0.050093,
2026-06-04,-0.050987,
2026-06-05,-0.052765,
2026-06-08,-0.065263,
2026-06-09,-0.055829,
2026-06-11,-0.069643,
2026-06-12,-0.048550,
2026-06-15,-0.035684,
2026-06-17,-0.026908,
2026-06-18,-0.022841,
2026-06-19,-0.023045,
2026-06-22,-0.018664,
2026-06-23,-0.029000,
2026-06-25,-0.027378,
2026-06-29,-0.031601,
2026-06-30,-0.030700,
2026-07-02,-0.021203,
2026-07-03,-0.020702,
2026-07-06,-0.015656,
2026-07-07,-0.017983,
2026-07-08,-0.036185,
2026-07-10,-0.015436,
2026-07-13,-0.015710,
2026-07-14,-0.021086,
2026-07-15,-0.018124,
2026-07-17,-0.017944,
2026-07-20,-0.016243,
2026-07-21,-0.014903,
2026-07-23,-0.031233,
2026-07-24,-0.033019,
2026-07-27,-0.022896,
2026-07-28,-0.023726,
2026-07-29,-0.014582,
2026-07-31,-0.010578,
2026-08-03,0.000000,
2026-08-04,-0.004600,
2026-08-05,-0.002905,
2026-08-07,-0.004240,
2026-08-10,-0.001656,
2026-08-11,-0.003866,
2026-08-13,-0.003280,
2026-08-14,-0.006544,
2026-08-17,-0.007114,
2026-08-18,-0.011433,
2026-08-19,-0.014447,
2026-08-21,-0.009223,
2026-08-24,-0.009387,
2026-08-25,-0.004647,
2026-08-27,-0.009309,
2026-08-28,-0.008106,
2026-08-31,-0.009535,
2026-09-01,-0.017110,
2026-09-02,-0.022226,
2026-09-04,-0.021382,
2026-09-07,-0.025990,
2026-09-08,-0.027294,
2026-09-09,-0.032885,
2026-09-11,-0.037415,
2026-09-15,-0.054720,
2026-09-16,-0.052776,
2026-09-18,-0.037259,
2026-09-21,-0.037891,
2026-09-22,-0.040273,
2026-09-23,-0.034494,
2026-09-25,-0.050917,
