# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.326304+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-01,12433.59,
2024-10-03,12169.04,
2024-10-04,12057.43,
2024-10-07,11862.10,
2024-10-08,12049.83,
2024-10-10,12109.68,
2024-10-11,12130.00,
2024-10-14,12184.82,
2024-10-16,12159.87,
2024-10-17,11990.08,
2024-10-18,12021.34,
2024-10-21,11903.71,
2024-10-22,11660.36,
2024-10-24,11658.38,
2024-10-25,11497.27,
2024-10-28,11569.05,
2024-10-29,11653.75,
2024-10-31,11597.35,
2024-11-04,11520.64,
2024-11-05,11593.70,
2024-11-06,11795.24,
2024-11-08,11597.65,
2024-11-11,11552.19,
2024-11-12,11431.30,
2024-11-13,11192.79,
2024-11-18,11199.98,
2024-11-19,11269.89,
2024-11-21,11193.38,
2024-11-25,11542.43,
2024-11-26,11542.63,
2024-11-27,11601.69,
2024-11-28,11538.39,
2024-11-29,11606.72,
2024-12-03,11791.89,
2024-12-04,11853.91,
2024-12-05,11932.10,
2024-12-06,11957.94,
2024-12-10,11982.98,
2024-12-11,12010.49,
2024-12-12,11959.32,
2024-12-16,12019.37,
2024-12-17,11902.92,
2024-12-18,11823.84,
2024-12-19,11751.27,
2024-12-20,11505.45,
2024-12-24,11542.53,
2024-12-26,11555.64,
2024-12-27,11553.18,
2024-12-31,11540.65,
2025-01-01,11592.81,
2025-01-02,11756.30,
2025-01-03,11706.40,
2025-01-06,11447.47,
2025-01-08,11441.36,
2025-01-09,11350.45,
2025-01-10,11195.65,
2025-01-13,10866.12,
2025-01-15,11060.86,
2025-01-16,11154.13,
2025-01-17,11150.88,
2025-01-20,11221.97,
2025-01-22,10970.04,
2025-01-23,11085.80,
2025-01-24,10954.56,
2025-01-27,10722.26,
2025-01-29,10901.02,
2025-01-30,10928.04,
2025-01-31,11087.78,
2025-02-03,10976.55,
2025-02-05,11178.00,
2025-02-06,11097.34,
2025-02-07,11098.42,
2025-02-11,10689.62,
2025-02-12,10668.32,
2025-02-13,10676.11,
2025-02-14,10511.55,
2025-02-18,10521.80,
2025-02-19,10604.13,
2025-02-20,10681.24,
2025-02-21,10592.01,
2025-02-24,10484.23,
2025-02-27,10377.15,
2025-02-28,10150.66,
2025-03-03,10165.95,
2025-03-04,10171.67,
2025-03-06,10442.82,
2025-03-07,10426.35,
2025-03-10,10322.92,
2025-03-11,10356.15,
2025-03-13,10275.00,
2025-03-17,10340.47,
2025-03-18,10531.56,
2025-03-19,10681.34,
2025-03-21,10881.50,
2025-03-24,11013.53,
2025-03-25,10948.16,
2025-03-26,10875.19,
2025-03-28,10893.23,
2025-03-31,10892.94,
2025-04-01,10761.30,
2025-04-03,10875.68,
2025-04-04,10624.74,
2025-04-07,10262.77,
2025-04-08,10461.06,
2025-04-09,10400.32,
2025-04-15,10874.89,
2025-04-16,10942.34,
2025-04-17,11060.66,
2025-04-21,11252.34,
2025-04-23,11403.99,
2025-04-24,11376.78,
2025-04-25,11171.59,
2025-04-28,11315.74,
2025-04-30,11282.12,
2025-05-02,11244.75,
2025-05-05,11369.48,
2025-05-06,11215.56,
2025-05-08,11163.99,
2025-05-09,11111.14,
2025-05-12,11534.15,
2025-05-13,11481.20,
2025-05-15,11705.81,
2025-05-16,11763.69,
2025-05-19,11763.40,
2025-05-20,11601.59,
2025-05-22,11621.61,
2025-05-23,11708.67,
2025-05-26,11774.24,
2025-05-28,11740.13,
2025-05-29,11791.10,
2025-05-30,11763.69,
2025-06-02,11793.96,
2025-06-03,11734.90,
2025-06-05,11872.35,
2025-06-06,11994.22,
2025-06-09,12088.58,
2025-06-11,12077.74,
2025-06-12,11914.75,
2025-06-13,11852.53,
2025-06-16,11949.75,
2025-06-18,11846.02,
2025-06-19,11733.22,
2025-06-20,11883.20,
2025-06-23,11882.31,
2025-06-25,12025.18,
2025-06-26,12124.67,
2025-06-27,12179.59,
2025-06-30,12201.09,
2025-07-02,12170.92,
2025-07-03,12165.99,
2025-07-04,12182.35,
2025-07-07,12168.35,
2025-07-09,12160.56,
2025-07-10,12117.77,
2025-07-11,12019.37,
2025-07-15,12133.94,
2025-07-16,12145.67,
2025-07-17,12126.25,
2025-07-18,12053.58,
2025-07-21,12120.24,
2025-07-23,12130.49,
2025-07-24,12071.33,
2025-07-25,11916.13,
2025-07-28,11828.18,
2025-07-30,11935.55,
2025-07-31,11864.26,
2025-08-01,11737.07,
2025-08-04,11846.42,
2025-08-06,11742.00,
2025-08-07,11764.28,
2025-08-08,11621.80,
2025-08-11,11714.78,
2025-08-13,11753.93,
2025-08-14,11743.87,
2025-08-18,11875.31,
2025-08-20,12004.38,
2025-08-21,11983.87,
2025-08-22,11925.79,
2025-08-25,11946.30,
2025-08-28,11668.64,
2025-08-29,11619.04,
2025-09-01,11772.66,
2025-09-02,11779.17,
2025-09-03,11852.33,
2025-09-05,11820.09,
2025-09-08,11853.42,
2025-09-09,11886.06,
2025-09-10,11968.78,
2025-09-12,12022.13,
2025-09-15,12044.61,
2025-09-16,12121.52,
2025-09-18,12192.81,
2025-09-19,12180.58,
2025-09-22,12124.67,
2025-09-23,12095.49,
2025-09-25,11927.37,
2025-09-26,11747.91,
2025-09-30,11768.13,
2025-10-01,11867.12,
2025-10-06,12014.34,
2025-10-07,12045.30,
2025-10-08,11981.01,
2025-10-09,12063.14,
2025-10-10,12110.87,
2025-10-14,12034.45,
2025-10-15,12139.36,
2025-10-16,12225.64,
2025-10-17,12216.47,
2025-10-23,12297.82,
2025-10-24,12263.80,
2025-10-27,12354.02,
2025-10-29,12415.65,
2025-10-30,12368.12,
2025-10-31,12303.14,
2025-11-03,12369.40,
2025-11-06,12220.61,
2025-11-07,12249.01,
2025-11-10,12298.11,
2025-11-11,12350.77,
2025-11-12,12435.27,
2025-11-14,12424.62,
2025-11-17,12492.65,
2025-11-18,12426.00,
2025-11-20,12499.16,
2025-11-21,12390.40,
2025-11-24,12338.64,
2025-11-25,12342.19,
2025-11-26,12499.95,
2025-11-28,12491.96,
2025-12-01,12481.02,
2025-12-02,12438.92,
2025-12-03,12363.39,
2025-12-05,12429.45,
2025-12-08,12257.98,
2025-12-09,12262.42,
2025-12-10,12187.28,
2025-12-12,12382.52,
2025-12-15,12375.71,
2025-12-16,12290.52,
2025-12-18,12253.64,
2025-12-19,12362.30,
2025-12-22,12460.90,
2025-12-23,12472.34,
2025-12-26,12397.80,
2025-12-29,12347.81,
2025-12-30,12336.57,
2025-12-31,12444.64,
2026-01-02,12583.76,
2026-01-05,12561.28,
2026-01-06,12537.12,
2026-01-07,12557.44,
2026-01-09,12260.84,
2026-01-12,12274.65,
2026-01-13,12251.97,
2026-01-14,12255.62,
2026-01-19,12216.96,
2026-01-20,11971.84,
2026-01-21,11892.76,
2026-01-22,12001.81,
2026-01-23,11831.63,
2026-01-28,12045.00,
2026-01-29,12069.46,
2026-01-30,12044.11,
2026-02-02,11918.99,
2026-02-04,12297.92,
2026-02-05,12247.73,
2026-02-06,12259.66,
2026-02-09,12401.05,
2026-02-11,12454.79,
2026-02-12,12389.91,
2026-02-13,12204.24,
2026-02-16,12282.63,
2026-02-18,12374.92,
2026-02-19,12186.20,
2026-02-20,12245.85,
2026-02-24,12193.79,
2026-02-25,12253.15,
2026-02-26,12294.96,
2026-02-27,12151.20,
2026-03-04,11734.41,
2026-03-05,11894.34,
2026-03-06,11787.75,
2026-03-09,11562.54,
2026-03-10,11717.74,
2026-03-12,11501.41,
2026-03-13,11223.06,
2026-03-16,11250.07,
2026-03-18,11504.96,
2026-03-19,11141.81,
2026-03-20,11201.56,
2026-03-23,10827.86,
2026-03-25,11283.70,
2026-03-27,11038.57,
2026-03-30,10770.97,
2026-03-31,10770.87,
2026-04-01,10985.33,
2026-04-06,11118.83,
2026-04-07,11159.85,
2026-04-08,11600.50,
2026-04-10,11742.10,
2026-04-13,11658.78,
2026-04-15,11887.44,
2026-04-16,11929.44,
2026-04-17,12049.04,
2026-04-21,12128.42,
2026-04-22,12110.47,
2026-04-23,12029.92,
2026-04-24,11906.17,
2026-04-28,12031.69,
2026-04-29,12064.82,
2026-04-30,11956.75,
2026-05-05,12028.34,
2026-05-06,12208.29,
2026-05-07,12278.49,
2026-05-08,12234.32,
2026-05-12,11805.30,
2026-05-13,11859.24,
2026-05-14,11998.46,
2026-05-15,11954.49,
2026-05-18,11930.33,
2026-05-20,12013.75,
2026-05-21,12020.94,
2026-05-22,12047.66,
2026-05-25,12180.18,
2026-05-27,12225.54,
2026-05-29,12054.17,
2026-06-01,11918.99,
2026-06-02,11953.40,
2026-06-04,11942.16,
2026-06-05,11919.78,
2026-06-08,11762.51,
2026-06-09,11881.22,
2026-06-11,11707.39,
2026-06-12,11972.83,
2026-06-15,12134.73,
2026-06-17,12245.16,
2026-06-18,12296.34,
2026-06-19,12293.77,
2026-06-22,12348.89,
2026-06-23,12218.84,
2026-06-25,12239.25,
2026-06-29,12186.10,
2026-06-30,12197.44,
2026-07-02,12316.95,
2026-07-03,12323.26,
2026-07-06,12386.76,
2026-07-07,12357.47,
2026-07-08,12128.42,
2026-07-10,12389.52,
2026-07-13,12386.07,
2026-07-14,12318.42,
2026-07-15,12355.70,
2026-07-17,12357.96,
2026-07-20,12379.36,
2026-07-21,12396.22,
2026-07-23,12190.74,
2026-07-24,12168.25,
2026-07-27,12295.65,
2026-07-28,12285.20,
2026-07-29,12400.26,
2026-07-31,12450.65,
2026-08-03,12626.06,
2026-08-04,12567.99,
2026-08-05,12589.38,
2026-08-07,12572.52,
2026-08-10,12605.16,
2026-08-11,12577.25,
2026-08-13,12584.65,
2026-08-14,12543.43,
2026-08-17,12536.24,
2026-08-18,12481.71,
2026-08-19,12443.65,
2026-08-21,12509.61,
2026-08-24,12507.54,
2026-08-25,12567.39,
2026-08-27,12508.53,
2026-08-28,12523.71,
2026-08-31,12505.67,
2026-09-01,12410.03,
2026-09-02,12345.44,
2026-09-04,12356.09,
2026-09-07,12297.92,
2026-09-08,12281.45,
2026-09-09,12210.85,
2026-09-11,12153.66,
2026-09-15,11935.16,
2026-09-16,11959.71,
2026-09-18,12155.63,
2026-09-21,12147.65,
2026-09-22,12117.57,
2026-09-23,12190.54,
2026-09-25,11983.18,
