# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:18.060999+00:00
date,nav
2023-12-20,21.70000
2023-12-27,22.14000
2024-01-02,22.12000
2024-01-05,22.47000
2024-01-08,22.32000
2024-01-15,22.69000
2024-01-18,22.18000
2024-01-23,21.96000
2024-01-31,22.52000
2024-02-07,22.93000
2024-02-12,22.50000
2024-02-14,22.75000
2024-02-21,22.87000
2024-02-23,23.16000
2024-02-28,22.76000
2024-03-04,23.32000
2024-03-07,23.35000
2024-03-13,22.27000
2024-03-20,22.27000
2024-03-22,22.74000
2024-03-28,23.19000
2024-04-02,23.48000
2024-04-10,23.84000
2024-04-15,23.34000
2024-04-19,23.27000
2024-04-25,23.76000
2024-05-02,24.15000
2024-05-07,23.63000
2024-05-09,23.40000
2024-05-14,23.77000
2024-05-23,24.90000
2024-05-27,24.95000
2024-06-03,25.40000
2024-06-04,23.34000
2024-06-07,25.07000
2024-06-18,26.24000
2024-06-19,25.98000
2024-06-24,26.22000
2024-06-28,26.30000
2024-07-04,26.82000
2024-07-11,26.57000
2024-07-16,26.73000
2024-07-19,26.05000
2024-07-25,26.29000
2024-07-31,26.96000
2024-08-05,25.75000
2024-08-07,26.22000
2024-08-14,26.27000
2024-08-16,26.76000
2024-08-22,27.23000
2024-08-28,27.47000
2024-09-03,27.56000
2024-09-09,27.17000
2024-09-12,27.80000
2024-09-18,27.85000
2024-09-23,28.41000
2024-09-26,28.27000
2024-10-01,28.04000
2024-10-07,26.77000
2024-10-09,27.54000
2024-10-15,27.74000
2024-10-22,26.55000
2024-10-23,26.72000
2024-10-28,26.45000
2024-11-06,26.85000
2024-11-08,26.32000
2024-11-13,25.54000
2024-11-21,25.78000
2024-11-25,26.53000
2024-11-29,26.65000
2024-12-05,27.51000
2024-12-11,27.92000
2024-12-16,28.05000
2024-12-20,27.04000
2024-12-26,27.20000
2024-12-31,27.19000
2025-01-02,27.63000
2025-01-08,26.68000
2025-01-13,25.10000
2025-01-20,25.69000
2025-01-22,24.94000
2025-01-28,24.29000
2025-01-31,25.08000
2025-02-05,25.40000
2025-02-11,24.26000
2025-02-14,23.82000
2025-02-20,24.18000
2025-02-24,23.74000
2025-02-28,23.09000
2025-03-06,23.73000
2025-03-13,23.45000
2025-03-19,24.42000
2025-03-24,25.09000
2025-03-26,24.78000
2025-04-03,24.71000
2025-04-07,23.32000
2025-04-09,23.53000
2025-04-21,25.36000
2025-04-23,25.60000
2025-04-28,25.31000
2025-05-05,25.51000
2025-05-09,24.98000
2025-05-15,26.33000
2025-05-20,26.05000
2025-05-26,26.52000
2025-05-28,26.51000
2025-06-03,26.56000
2025-06-09,27.38000
2025-06-13,26.86000
2025-06-16,27.09000
2025-06-19,26.68000
2025-06-27,27.72000
2025-06-30,27.79000
2025-07-03,27.57000
2025-07-11,27.38000
2025-07-15,27.60000
2025-07-18,27.40000
2025-07-23,27.65000
2025-07-28,27.04000
2025-08-04,27.17000
2025-08-08,26.76000
2025-08-14,27.09000
2025-08-19,27.70000
2025-08-25,27.74000
2025-08-29,27.08000
2025-09-03,27.63000
2025-09-05,27.50000
2025-09-15,27.97000
2025-09-18,28.31000
2025-09-23,28.06000
2025-09-26,27.24000
2025-10-06,27.91000
2025-10-08,27.86000
2025-10-14,27.89000
2025-10-16,28.33000
2025-10-24,28.22000
2025-10-29,28.44000
2025-11-06,27.94000
2025-11-12,28.29000
2025-11-14,28.15000
2025-11-20,28.32000
2025-11-25,27.98000
2025-11-27,28.28000
2025-12-02,28.17000
2025-12-10,27.58000
2025-12-12,28.02000
2025-12-17,27.71000
2025-12-22,28.27000
2025-12-29,27.89000
2026-01-02,28.44000
2026-01-07,28.39000
2026-01-09,27.70000
2026-01-19,27.60000
2026-01-21,26.92000
2026-01-27,26.88000
2026-02-02,27.02000
2026-02-09,28.15000
2026-02-11,28.33000
2026-02-13,27.89000
2026-02-23,28.27000
2026-02-26,28.31000
2026-03-04,27.06000
2026-03-10,27.01000
2026-03-13,25.73000
2026-03-18,26.44000
2026-03-23,24.89000
2026-03-25,26.01000
2026-04-02,25.19000
2026-04-08,26.67000
2026-04-13,26.92000
2026-04-21,27.86000
2026-04-24,27.33000
2026-04-30,27.33000
2026-05-06,28.05000
2026-05-08,28.17000
2026-05-12,27.20000
2026-05-19,27.38000
2026-05-25,27.92000
2026-05-27,28.04000
2026-06-02,27.35000
2026-06-08,27.09000
2026-06-11,27.03000
2026-06-16,28.16000
2026-06-22,28.71000
2026-06-29,28.54000
2026-07-02,28.83000
2026-07-08,28.23000
2026-07-10,28.94000
2026-07-16,29.02000
2026-07-21,29.14000
2026-07-24,28.45000
2026-08-03,29.69000
2026-08-06,29.87000
2026-08-07,29.79000
2026-08-14,29.97000
2026-08-19,29.85000
2026-08-25,30.07000
2026-08-31,30.14000
2026-09-02,29.63000
2026-09-08,29.67000
2026-09-15,28.69000
2026-09-18,29.42000
2026-09-23,29.68000
2026-09-25,29.21
