# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:34.107617+00:00
date,fund_below_high,benchmark_below_high
2015-02-16,0.000000,
2015-03-09,0.000000,
2015-03-13,-0.001050,
2015-03-20,0.000000,
2015-04-08,-0.000231,
2015-04-10,0.000000,
2015-04-29,0.000000,
2015-05-08,-0.001024,
2015-05-13,0.000000,
2015-05-29,0.000000,
2015-06-03,-0.001491,
2015-06-10,0.000000,
2015-06-26,-0.000265,
2015-06-30,0.000000,
2015-07-08,-0.000013,
2015-07-17,0.000000,
2015-07-27,0.000000,
2015-08-12,0.000000,
2015-08-24,-0.000063,
2015-09-01,-0.000025,
2015-09-04,-0.001103,
2015-09-15,0.000000,
2015-09-23,0.000000,
2015-10-06,0.000000,
2015-10-14,0.000000,
2015-11-03,0.000000,
2015-11-04,-0.001965,
2015-11-16,0.000000,
2015-12-04,0.000000,
2015-12-11,-0.000444,
2015-12-15,0.000000,
2016-01-05,0.000000,
2016-01-13,-0.000512,
2016-01-18,0.000000,
2016-01-28,-0.000189,
2016-02-05,0.000000,
2016-02-23,-0.001102,
2016-02-29,0.000000,
2016-03-14,0.000000,
2016-03-23,-0.000006,
2016-03-28,0.000000,
2016-04-20,0.000000,
2016-04-22,-0.000337,
2016-05-02,0.000000,
2016-05-10,0.000000,
2016-05-19,0.000000,
2016-05-30,0.000000,
2016-06-07,0.000000,
2016-06-16,0.000000,
2016-06-27,0.000000,
2016-07-05,0.000000,
2016-07-15,0.000000,
2016-08-02,0.000000,
2016-08-03,-0.000366,
2016-08-12,0.000000,
2016-08-24,0.000000,
2016-09-02,0.000000,
2016-09-22,0.000000,
2016-09-29,-0.000922,
2016-10-04,0.000000,
2016-10-17,-0.000510,
2016-10-26,0.000000,
2016-11-04,-0.000327,
2016-11-23,0.000000,
2016-12-02,-0.000218,
2016-12-08,-0.006747,
2016-12-21,-0.005353,
2016-12-28,-0.007803,
2017-01-04,-0.000392,
2017-01-12,0.000000,
2017-01-31,0.000000,
2017-02-08,-0.005337,
2017-02-09,-0.006297,
2017-02-28,-0.001160,
2017-03-10,-0.003054,
2017-03-16,0.000000,
2017-04-03,0.000000,
2017-04-07,-0.001706,
2017-04-13,0.000000,
2017-04-26,-0.000426,
2017-05-05,0.000000,
2017-05-16,0.000000,
2017-05-25,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.001159,
2017-07-05,0.000000,
2017-07-20,0.000000,
2017-07-28,-0.000135,
2017-08-01,0.000000,
2017-08-11,-0.000430,
2017-08-22,0.000000,
2017-09-08,0.000000,
2017-09-19,0.000000,
2017-09-22,-0.001257,
2017-09-28,0.000000,
2017-10-10,0.000000,
2017-10-30,0.000000,
2017-11-06,0.000000,
2017-11-16,-0.001915,
2017-11-20,0.000000,
2017-11-28,-0.001293,
2017-12-08,0.000000,
2017-12-21,-0.001261,
2018-01-01,0.000000,
2018-01-16,-0.001121,
2018-01-17,0.000000,
2018-02-01,-0.001685,
2018-02-06,0.000000,
2018-02-22,-0.001497,
2018-03-05,-0.000055,
2018-03-09,0.000000,
2018-03-21,-0.000145,
2018-04-09,0.000000,
2018-04-17,-0.000313,
2018-04-26,-0.004590,
2018-05-07,-0.001768,
2018-05-17,-0.005558,
2018-05-29,-0.001123,
2018-06-07,-0.002454,
2018-06-14,0.000000,
2018-06-26,0.000000,
2018-06-28,-0.000435,
2018-07-09,0.000000,
2018-07-16,0.000000,
2018-08-02,0.000000,
2018-08-03,-0.000083,
2018-08-14,0.000000,
2018-09-03,0.000000,
2018-09-12,-0.002719,
2018-09-25,-0.004174,
2018-10-01,0.000000,
2018-10-09,-0.000845,
2018-10-16,0.000000,
2018-10-26,-0.000276,
2018-11-05,0.000000,
2018-11-16,0.000000,
2018-12-06,0.000000,
2018-12-10,-0.001032,
2018-12-18,0.000000,
2018-12-28,-0.000252,
2019-01-07,0.000000,
2019-01-16,-0.000354,
2019-02-01,-0.001329,
2019-02-07,0.000000,
2019-02-18,-0.001099,
2019-02-27,-0.001493,
2019-03-06,0.000000,
2019-03-19,-0.000373,
2019-04-02,0.000000,
2019-04-08,-0.002191,
2019-04-16,-0.000120,
2019-05-03,-0.000342,
2019-05-15,-0.000581,
2019-05-20,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.001625,
2019-06-18,0.000000,
2019-06-26,-0.000857,
2019-07-05,0.000000,
2019-07-23,-0.000632,
2019-07-25,-0.001702,
2019-08-02,0.000000,
2019-08-14,-0.001300,
2019-08-23,0.000000,
2019-09-12,0.000000,
2019-09-20,-0.002927,
2019-09-30,0.000000,
2019-10-04,-0.000394,
2019-10-15,0.000000,
2019-11-05,0.000000,
2019-11-08,-0.000214,
2019-11-15,0.000000,
2019-12-04,0.000000,
2019-12-11,-0.003938,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-10,-0.000155,
2020-01-14,-0.000460,
2020-01-22,0.000000,
2020-02-07,0.000000,
2020-02-18,-0.000017,
2020-02-27,-0.000760,
2020-03-04,0.000000,
2020-03-19,-0.034733,
2020-03-27,-0.013601,
2020-04-16,-0.022637,
2020-04-23,-0.017622,
2020-04-28,-0.038206,
2020-04-29,-0.038552,
2020-05-15,-0.027033,
2020-05-22,-0.016985,
2020-06-02,-0.017790,
2020-06-10,-0.018848,
2020-06-19,-0.007473,
2020-07-02,0.000000,
2020-07-10,0.000000,
2020-07-22,-0.001545,
2020-07-27,-0.000096,
2020-08-11,0.000000,
2020-08-17,0.000000,
2020-08-24,-0.003603,
2020-08-31,0.000000,
2020-09-10,-0.001258,
2020-09-17,0.000000,
2020-10-01,-0.001552,
2020-10-15,0.000000,
2020-10-16,-0.011127,
2020-10-28,-0.002880,
2020-11-06,0.000000,
2020-11-25,0.000000,
2020-12-07,0.000000,
2020-12-11,-0.000471,
2020-12-16,0.000000,
2021-01-05,0.000000,
2021-01-13,0.000000,
2021-01-22,-0.000456,
2021-01-29,0.000000,
2021-02-05,-0.004530,
2021-02-17,-0.001642,
2021-02-24,-0.002273,
2021-03-04,-0.000156,
2021-03-16,-0.001358,
2021-03-25,0.000000,
2021-04-16,-0.000787,
2021-04-20,0.000000,
2021-05-07,-0.000376,
2021-05-11,0.000000,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.001127,
2021-06-21,0.000000,
2021-06-30,-0.001064,
2021-07-07,-0.000120,
2021-07-23,-0.000221,
2021-07-28,0.000000,
2021-08-11,-0.000177,
2021-08-17,0.000000,
2021-09-03,-0.000859,
2021-09-08,0.000000,
2021-09-22,0.000000,
2021-09-27,-0.000655,
2021-10-13,0.000000,
2021-10-21,-0.001711,
2021-10-26,-0.000083,
2021-11-16,-0.000166,
2021-11-24,-0.000219,
2021-11-26,0.000000,
2021-12-14,0.000000,
2021-12-20,-0.001337,
2021-12-28,-0.001541,
2022-01-11,-0.000004,
2022-01-20,0.000000,
2022-02-01,-0.001081,
2022-02-02,-0.002038,
2022-02-14,0.000000,
2022-02-28,0.000000,
2022-03-09,-0.002287,
2022-03-15,-0.000026,
2022-04-04,0.000000,
2022-04-07,-0.000263,
2022-04-22,-0.003524,
2022-04-26,-0.022494,
2022-05-09,-0.030988,
2022-05-20,-0.029631,
2022-05-30,-0.027312,
2022-06-10,-0.026504,
2022-06-17,-0.029968,
2022-06-30,-0.027694,
2022-07-06,-0.023725,
2022-07-14,-0.021896,
2022-07-27,-0.021203,
2022-08-05,-0.018105,
2022-08-17,-0.012200,
2022-08-23,-0.012909,
2022-09-09,-0.008914,
2022-09-13,-0.008342,
2022-09-27,-0.014096,
2022-10-04,-0.011610,
2022-10-14,-0.013146,
2022-10-31,-0.007749,
2022-11-04,-0.008613,
2022-11-14,-0.004125,
2022-11-25,-0.003246,
2022-12-07,-0.000048,
2022-12-19,0.000000,
2022-12-23,-0.001336,
2022-12-29,-0.000056,
2023-01-13,-0.000553,
2023-01-24,-0.000029,
2023-02-02,-0.003485,
2023-02-07,-0.002506,
2023-02-15,-0.000931,
2023-03-02,-0.000942,
2023-03-06,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.002196,
2023-04-10,0.000000,
2023-04-25,-0.000474,
2023-04-28,0.000000,
2023-05-11,-0.000965,
2023-05-25,-0.001344,
2023-05-30,0.000000,
2023-06-09,-0.001681,
2023-06-26,-0.000179,
2023-06-28,-0.000552,
2023-07-12,-0.000814,
2023-07-17,0.000000,
2023-07-26,-0.000626,
2023-08-04,-0.000924,
2023-08-14,0.000000,
2023-09-04,0.000000,
2023-09-11,-0.000385,
2023-09-21,-0.000779,
2023-09-25,0.000000,
2023-10-06,-0.001069,
2023-10-16,0.000000,
2023-10-26,-0.000526,
2023-11-03,0.000000,
2023-11-22,-0.001014,
2023-11-28,0.000000,
2023-12-06,-0.003679,
2023-12-14,0.000000,
2023-12-28,-0.001410,
2024-01-03,0.000000,
2024-01-19,-0.000631,
2024-01-25,-0.001459,
2024-02-02,0.000000,
2024-02-22,-0.002197,
2024-02-26,0.000000,
2024-03-06,-0.000539,
2024-03-20,-0.001116,
2024-04-03,0.000000,
2024-04-16,-0.003110,
2024-04-23,0.000000,
2024-04-29,-0.001183,
2024-05-08,0.000000,
2024-05-28,-0.000036,
2024-06-04,-0.003087,
2024-06-10,-0.000208,
2024-06-24,-0.000848,
2024-06-28,0.000000,
2024-07-16,0.000000,
2024-07-25,0.000000,
2024-07-31,-0.001181,
2024-08-06,0.000000,
2024-08-20,-0.001713,
2024-08-28,0.000000,
2024-09-12,0.000000,
2024-09-23,0.000000,
2024-09-30,-0.014567,
2024-10-07,-0.014315,
2024-10-15,-0.011014,
2024-10-24,-0.010629,
2024-11-04,-0.006037,
2024-11-22,-0.007477,
2024-11-25,-0.004885,
2024-12-05,-0.001390,
2024-12-20,-0.003219,
2024-12-24,-0.000226,
2025-01-09,0.000000,
2025-01-13,-0.001594,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-13,-0.002418,
2025-02-21,-0.000264,
2025-03-05,-0.001304,
2025-03-11,-0.000047,
2025-03-27,0.000000,
2025-04-08,-0.001667,
2025-04-15,0.000000,
2025-04-25,-0.000516,
2025-05-08,-0.001846,
2025-05-15,0.000000,
2025-05-26,-0.000979,
2025-06-09,0.000000,
2025-06-13,-0.002771,
2025-06-23,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.001326,
2025-07-21,0.000000,
2025-08-05,0.000000,
2025-08-12,-0.002041,
2025-08-26,-0.003203,
2025-08-29,-0.001051,
2025-09-09,0.000000,
2025-09-23,-0.000372,
2025-09-26,0.000000,
2025-10-13,-0.000358,
2025-10-17,0.000000,
2025-11-10,0.000000,
2025-11-14,-0.001184,
2025-11-20,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.002139,
2025-12-22,-0.003270,
2025-12-31,0.000000,
2026-01-14,-0.000081,
2026-01-21,-0.001829,
2026-01-29,0.000000,
2026-02-13,-0.000778,
2026-02-25,0.000000,
2026-03-04,-0.002255,
2026-03-11,-0.001599,
2026-03-23,-0.006115,
2026-04-08,0.000000,
2026-04-21,-0.000270,
2026-04-29,-0.001872,
2026-05-06,0.000000,
2026-05-18,-0.003298,
2026-05-27,-0.000414,
2026-06-02,0.000000,
2026-06-11,-0.000386,
2026-06-22,0.000000,
2026-07-08,-0.001919,
2026-07-10,-0.000209,
2026-07-24,-0.001059,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.002938,
2026-09-03,0.000000,
2026-09-15,-0.001966,
2026-09-23,0.000000,
2026-09-25,-0.002049,
