# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:34.042442+00:00
date,fund_value_inr,benchmark_value_inr
2022-05-30,21328.21,
2022-06-10,21345.95,
2022-06-17,21269.98,
2022-06-30,21319.84,
2022-07-06,21406.87,
2022-07-14,21446.96,
2022-07-27,21462.17,
2022-08-05,21530.09,
2022-08-17,21659.58,
2022-08-23,21644.04,
2022-09-09,21731.64,
2022-09-13,21744.17,
2022-09-27,21618.01,
2022-10-04,21672.51,
2022-10-14,21638.84,
2022-10-31,21757.18,
2022-11-04,21738.23,
2022-11-14,21836.65,
2022-11-25,21855.92,
2022-11-30,21894.56,
2022-12-12,21965.81,
2022-12-23,21949.62,
2022-12-28,21953.61,
2023-01-12,22077.16,
2023-01-24,22100.82,
2023-02-02,22024.45,
2023-02-07,22046.08,
2023-02-15,22080.90,
2023-03-02,22080.65,
2023-03-09,22101.39,
2023-03-17,22142.71,
2023-03-28,22206.64,
2023-04-10,22373.14,
2023-04-25,22467.97,
2023-05-02,22549.39,
2023-05-11,22556.87,
2023-05-25,22602.26,
2023-06-01,22686.04,
2023-06-09,22659.03,
2023-06-21,22669.77,
2023-06-30,22688.96,
2023-07-12,22763.22,
2023-07-18,22860.83,
2023-07-31,22894.50,
2023-08-04,22873.35,
2023-08-17,22912.31,
2023-09-04,23037.16,
2023-09-07,23032.93,
2023-09-15,23086.13,
2023-09-29,23087.27,
2023-10-10,23106.54,
2023-10-16,23176.65,
2023-10-26,23175.19,
2023-11-06,23335.50,
2023-11-20,23428.79,
2023-12-01,23453.68,
2023-12-06,23390.57,
2023-12-14,23600.25,
2023-12-28,23613.75,
2024-01-08,23693.79,
2024-01-12,23799.52,
2024-01-25,23831.08,
2024-02-02,23966.26,
2024-02-22,24007.01,
2024-02-26,24076.47,
2024-03-06,24144.55,
2024-03-15,24254.19,
2024-04-03,24351.47,
2024-04-16,24295.75,
2024-04-24,24393.52,
2024-04-29,24373.75,
2024-05-15,24445.90,
2024-05-21,24502.27,
2024-06-04,24563.19,
2024-06-13,24714.71,
2024-06-24,24726.35,
2024-07-02,24777.67,
2024-07-08,24819.64,
2024-07-24,24934.81,
2024-07-31,24977.92,
2024-08-14,25173.04,
2024-08-19,25212.90,
2024-08-27,25197.69,
2024-09-06,25321.32,
2024-09-23,25485.53,
2024-09-30,25200.86,
2024-10-07,25207.28,
2024-10-15,25291.71,
2024-10-24,25301.55,
2024-11-04,25419.00,
2024-11-22,25382.16,
2024-11-25,25448.45,
2024-12-05,25537.83,
2024-12-20,25491.07,
2024-12-24,25567.60,
2025-01-02,25586.72,
2025-01-10,25673.18,
2025-01-23,25700.83,
2025-02-03,25867.89,
2025-02-14,25832.92,
2025-02-27,25933.37,
2025-03-10,25918.81,
2025-03-13,25996.32,
2025-03-26,26085.96,
2025-04-04,26302.88,
2025-04-11,26294.01,
2025-04-24,26492.55,
2025-05-08,26560.55,
2025-05-21,26841.97,
2025-05-26,26815.70,
2025-06-09,26947.87,
2025-06-13,26873.21,
2025-06-30,26978.13,
2025-07-07,27106.40,
2025-07-11,27088.01,
2025-07-24,27224.25,
2025-08-05,27256.13,
2025-08-13,27200.50,
2025-08-22,27323.89,
2025-09-02,27284.03,
2025-09-16,27531.13,
2025-09-24,27542.36,
2025-10-03,27730.32,
2025-10-14,27745.86,
2025-10-20,27853.79,
2025-11-10,27963.02,
2025-11-18,27937.65,
2025-11-20,27985.72,
2025-12-03,28103.33,
2025-12-09,28044.36,
2025-12-22,28012.56,
2026-01-01,28138.71,
2026-01-12,28178.56,
2026-01-21,28135.78,
2026-01-28,28171.90,
2026-02-11,28454.37,
2026-02-24,28440.55,
2026-03-02,28530.91,
2026-03-13,28425.74,
2026-03-23,28356.45,
2026-04-06,28380.44,
2026-04-15,28638.19,
2026-04-29,28584.59,
2026-05-07,28655.36,
2026-05-18,28560.84,
2026-05-22,28577.52,
2026-06-04,28697.65,
2026-06-10,28857.48,
2026-06-24,28984.28,
2026-07-06,29250.25,
2026-07-14,29185.75,
2026-07-20,29264.40,
2026-07-30,29292.46,
2026-08-10,29505.80,
2026-08-21,29451.80,
2026-09-03,29552.00,
2026-09-15,29518.57,
2026-09-22,29608.86,
2026-09-23,29609.43,
2026-09-25,29548.75,
