# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:34.142419+00:00
stretch_ending,fund_return,benchmark_return
2020-06-29,0.075191,
2020-07-06,0.076218,
2020-07-13,0.078104,
2020-07-20,0.077099,
2020-07-27,0.076906,
2020-08-03,0.076865,
2020-08-10,0.077117,
2020-08-24,0.075508,
2020-08-31,0.077105,
2020-09-07,0.078389,
2020-09-14,0.078252,
2020-09-21,0.078871,
2020-09-28,0.079149,
2020-10-05,0.078569,
2020-10-12,0.080275,
2020-10-19,0.076729,
2020-10-26,0.077115,
2020-11-09,0.078801,
2020-11-13,0.079275,
2020-11-23,0.079924,
2020-11-27,0.079937,
2020-12-07,0.080218,
2020-12-14,0.080910,
2020-12-21,0.081684,
2021-01-04,0.082181,
2021-01-11,0.082835,
2021-01-18,0.081870,
2021-01-25,0.081545,
2021-02-01,0.081587,
2021-02-08,0.079911,
2021-02-15,0.080003,
2021-02-22,0.080126,
2021-03-08,0.079928,
2021-03-15,0.078002,
2021-03-22,0.078031,
2021-03-26,0.077318,
2021-04-05,0.077850,
2021-04-12,0.079120,
2021-04-19,0.080087,
2021-04-26,0.082861,
2021-05-03,0.082746,
2021-05-17,0.083945,
2021-05-24,0.084173,
2021-05-31,0.084321,
2021-06-07,0.085068,
2021-06-14,0.085049,
2021-06-21,0.084180,
2021-06-28,0.083974,
2021-07-05,0.083320,
2021-07-12,0.082250,
2021-07-26,0.082096,
2021-08-02,0.082141,
2021-08-09,0.081743,
2021-08-13,0.081911,
2021-08-23,0.082898,
2021-08-30,0.083335,
2021-09-06,0.084209,
2021-09-13,0.085177,
2021-09-27,0.085344,
2021-10-04,0.085210,
2021-10-11,0.084855,
2021-10-18,0.084977,
2021-10-25,0.084591,
2021-11-01,0.083979,
2021-11-08,0.083988,
2021-11-15,0.083865,
2021-11-29,0.082786,
2021-12-06,0.082196,
2021-12-13,0.082281,
2021-12-20,0.080571,
2021-12-27,0.080215,
2022-01-03,0.079612,
2022-01-10,0.078644,
2022-01-17,0.079103,
2022-01-31,0.079355,
2022-02-04,0.077533,
2022-02-14,0.079322,
2022-02-21,0.079501,
2022-02-28,0.079771,
2022-03-07,0.078069,
2022-03-14,0.076999,
2022-03-21,0.077026,
2022-04-04,0.076975,
2022-04-11,0.075473,
2022-04-18,0.074840,
2022-04-25,0.068554,
2022-05-02,0.068611,
2022-05-09,0.064561,
2022-05-13,0.063952,
2022-05-23,0.063483,
2022-05-30,0.062349,
2022-06-13,0.062023,
2022-06-20,0.060699,
2022-06-27,0.061298,
2022-07-04,0.060409,
2022-07-11,0.060233,
2022-07-18,0.060009,
2022-07-25,0.059749,
2022-08-01,0.059188,
2022-08-12,0.060209,
2022-08-22,0.059435,
2022-08-29,0.059919,
2022-09-05,0.059074,
2022-09-12,0.058659,
2022-09-19,0.058647,
2022-09-26,0.056925,
2022-10-03,0.056516,
2022-10-10,0.055278,
2022-10-21,0.053669,
2022-10-31,0.053636,
2022-11-07,0.053301,
2022-11-14,0.053838,
2022-11-21,0.052263,
2022-11-28,0.052382,
2022-12-05,0.053537,
2022-12-12,0.054773,
2022-12-26,0.052660,
2023-01-02,0.052240,
2023-01-09,0.052423,
2023-01-16,0.052512,
2023-01-23,0.051856,
2023-01-30,0.050777,
2023-02-06,0.047436,
2023-02-20,0.046233,
2023-02-27,0.047054,
2023-03-06,0.050297,
2023-03-13,0.054309,
2023-03-20,0.058617,
2023-03-27,0.053162,
2023-04-03,0.053319,
2023-04-10,0.056956,
2023-04-17,0.057858,
2023-04-28,0.064879,
2023-05-08,0.064270,
2023-05-15,0.063340,
2023-05-22,0.060606,
2023-05-29,0.060841,
2023-06-05,0.060798,
2023-06-12,0.061326,
2023-06-19,0.057934,
2023-07-03,0.055368,
2023-07-10,0.052611,
2023-07-17,0.054055,
2023-07-24,0.054359,
2023-07-31,0.053930,
2023-08-07,0.053446,
2023-08-14,0.053381,
2023-08-21,0.054157,
2023-09-04,0.052084,
2023-09-11,0.052270,
2023-09-18,0.052540,
2023-09-25,0.052035,
2023-09-29,0.051584,
2023-10-09,0.050022,
2023-10-16,0.053929,
2023-10-23,0.053024,
2023-10-30,0.051659,
2023-11-06,0.052247,
2023-11-20,0.052732,
2023-11-24,0.051900,
2023-12-04,0.052199,
2023-12-11,0.053324,
2023-12-18,0.052998,
2023-12-22,0.052069,
2024-01-01,0.052378,
2024-01-08,0.052228,
2024-01-19,0.054316,
2024-01-29,0.054273,
2024-02-05,0.057235,
2024-02-12,0.057060,
2024-02-16,0.057537,
2024-02-26,0.058142,
2024-03-04,0.058239,
2024-03-18,0.060055,
2024-03-22,0.059228,
2024-03-31,0.058989,
2024-04-08,0.058452,
2024-04-15,0.057494,
2024-04-22,0.055903,
2024-04-29,0.055750,
2024-05-06,0.055446,
2024-05-13,0.055992,
2024-05-17,0.055497,
2024-06-03,0.057029,
2024-06-10,0.055860,
2024-06-14,0.057104,
2024-06-24,0.056817,
2024-07-01,0.057749,
2024-07-08,0.057939,
2024-07-15,0.058185,
2024-07-22,0.058415,
2024-08-05,0.058960,
2024-08-12,0.059488,
2024-08-19,0.059607,
2024-08-26,0.058634,
2024-09-02,0.059120,
2024-09-09,0.059451,
2024-09-16,0.060353,
2024-09-23,0.060743,
2024-10-07,0.056606,
2024-10-14,0.056432,
2024-10-21,0.057246,
2024-10-28,0.057524,
2024-11-04,0.057962,
2024-11-11,0.057503,
2024-11-18,0.056806,
2024-12-02,0.057475,
2024-12-09,0.057961,
2024-12-16,0.057988,
2024-12-23,0.057864,
2024-12-30,0.057914,
2025-01-06,0.058955,
2025-01-13,0.058374,
2025-01-20,0.058957,
2025-01-27,0.059400,
2025-02-03,0.061108,
2025-02-17,0.058588,
2025-02-24,0.059033,
2025-03-03,0.059647,
2025-03-10,0.059895,
2025-03-17,0.060328,
2025-03-24,0.060778,
2025-03-31,0.060739,
2025-04-07,0.063424,
2025-04-21,0.065205,
2025-04-28,0.073013,
2025-05-05,0.077160,
2025-05-09,0.077789,
2025-05-19,0.079797,
2025-05-26,0.079471,
2025-06-02,0.080168,
2025-06-16,0.081418,
2025-06-23,0.081385,
2025-06-30,0.081292,
2025-07-07,0.081828,
2025-07-14,0.081220,
2025-07-21,0.082009,
2025-07-28,0.081904,
2025-08-04,0.081705,
2025-08-11,0.079876,
2025-08-25,0.079739,
2025-09-01,0.079200,
2025-09-05,0.079949,
2025-09-15,0.082273,
2025-09-22,0.083927,
2025-09-26,0.083966,
2025-10-06,0.086025,
2025-10-13,0.086372,
2025-10-20,0.087179,
2025-11-03,0.086771,
2025-11-10,0.086242,
2025-11-17,0.086172,
2025-11-24,0.085856,
2025-12-01,0.085785,
2025-12-08,0.085671,
2025-12-15,0.084817,
2025-12-22,0.084697,
2026-01-05,0.084994,
2026-01-12,0.084939,
2026-01-19,0.084215,
2026-01-23,0.084485,
2026-02-02,0.086635,
2026-02-09,0.087720,
2026-02-16,0.088478,
2026-02-23,0.088386,
2026-03-02,0.089121,
2026-03-16,0.087009,
2026-03-23,0.084105,
2026-03-30,0.083988,
2026-04-06,0.082507,
2026-04-13,0.084818,
2026-04-20,0.084096,
2026-04-27,0.083109,
2026-05-11,0.082681,
2026-05-18,0.081130,
2026-05-25,0.081477,
2026-06-01,0.081619,
2026-06-08,0.083095,
2026-06-15,0.084199,
2026-06-22,0.084914,
2026-06-29,0.086088,
2026-07-06,0.087262,
2026-07-20,0.085789,
2026-07-27,0.085723,
2026-08-03,0.086591,
2026-08-10,0.087817,
2026-08-17,0.087905,
2026-08-24,0.086578,
2026-08-31,0.086053,
2026-09-11,0.085584,
2026-09-21,0.086304,
