# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:34.059349+00:00
date,nav
2019-02-08,21.27690
2019-02-13,21.30150
2019-02-27,21.26970
2019-03-14,21.43160
2019-03-20,21.45330
2019-04-02,21.58390
2019-04-08,21.53660
2019-04-18,21.59230
2019-04-26,21.59700
2019-05-16,21.67380
2019-05-27,21.81990
2019-06-03,21.89450
2019-06-10,21.86830
2019-06-20,21.94570
2019-06-28,21.93120
2019-07-09,22.06790
2019-07-16,22.14580
2019-07-25,22.10810
2019-08-02,22.25720
2019-08-14,22.27300
2019-08-30,22.38730
2019-09-09,22.50320
2019-09-20,22.48200
2019-09-27,22.52140
2019-10-09,22.62280
2019-10-18,22.71370
2019-11-01,22.86910
2019-11-11,22.88960
2019-11-25,23.04760
2019-12-04,23.11100
2019-12-11,23.02000
2019-12-13,23.01380
2019-12-24,23.12510
2020-01-03,23.21890
2020-01-17,23.27480
2020-01-30,23.38490
2020-02-07,23.57230
2020-02-17,23.66200
2020-02-27,23.68080
2020-03-04,23.72640
2020-03-19,22.90230
2020-03-27,23.40370
2020-04-16,23.18930
2020-04-23,23.30830
2020-04-28,22.81990
2020-05-15,23.08500
2020-05-22,23.32340
2020-06-02,23.30430
2020-06-10,23.27920
2020-06-19,23.54910
2020-07-01,23.61330
2020-07-10,23.99400
2020-07-22,23.97160
2020-07-24,23.99910
2020-08-11,24.10640
2020-08-17,24.14340
2020-08-24,24.05640
2020-09-03,24.31310
2020-09-10,24.29120
2020-09-22,24.38250
2020-10-01,24.37700
2020-10-15,24.61470
2020-10-16,24.34080
2020-10-28,24.54380
2020-11-06,24.62530
2020-11-18,24.67030
2020-11-26,24.74030
2020-12-14,24.80850
2020-12-23,24.87080
2020-12-30,24.93760
2021-01-08,25.00480
2021-01-18,24.98930
2021-01-29,25.03420
2021-02-05,24.92080
2021-02-17,24.99310
2021-02-24,24.97730
2021-03-08,25.04110
2021-03-18,25.01330
2021-04-06,25.21740
2021-04-19,25.29320
2021-04-23,25.42910
2021-05-05,25.51470
2021-05-14,25.51900
2021-05-25,25.60440
2021-06-03,25.63420
2021-06-11,25.72980
2021-06-21,25.75620
2021-06-30,25.73370
2021-07-15,25.79130
2021-07-19,25.83160
2021-07-29,25.90200
2021-08-11,25.94210
2021-08-18,26.04590
2021-09-02,26.17910
2021-09-07,26.16930
2021-09-16,26.24170
2021-10-04,26.29450
2021-10-08,26.27270
2021-10-18,26.35990
2021-10-29,26.33380
2021-11-15,26.45520
2021-11-24,26.46330
2021-12-03,26.52480
2021-12-14,26.54920
2021-12-20,26.51370
2021-12-28,26.50830
2022-01-10,26.53000
2022-01-18,26.59740
2022-02-01,26.61130
2022-02-02,26.58580
2022-02-16,26.78450
2022-02-28,26.80260
2022-03-09,26.74130
2022-03-17,26.79390
2022-04-04,26.93360
2022-04-07,26.95160
2022-04-22,26.86370
2022-04-26,26.35230
2022-05-09,26.12330
2022-05-20,26.15990
2022-05-30,26.22240
2022-06-10,26.24420
2022-06-17,26.15080
2022-06-30,26.21210
2022-07-06,26.31910
2022-07-14,26.36840
2022-07-27,26.38710
2022-08-05,26.47060
2022-08-17,26.62980
2022-08-23,26.61070
2022-09-09,26.71840
2022-09-13,26.73380
2022-09-27,26.57870
2022-10-04,26.64570
2022-10-14,26.60430
2022-10-31,26.74980
2022-11-04,26.72650
2022-11-14,26.84750
2022-11-25,26.87120
2022-11-30,26.91870
2022-12-12,27.00630
2022-12-23,26.98640
2022-12-28,26.99130
2023-01-12,27.14320
2023-01-24,27.17230
2023-02-02,27.07840
2023-02-07,27.10500
2023-02-15,27.14780
2023-03-02,27.14750
2023-03-09,27.17300
2023-03-17,27.22380
2023-03-28,27.30240
2023-04-10,27.50710
2023-04-25,27.62370
2023-05-02,27.72380
2023-05-11,27.73300
2023-05-25,27.78880
2023-06-01,27.89180
2023-06-09,27.85860
2023-06-21,27.87180
2023-06-30,27.89540
2023-07-12,27.98670
2023-07-18,28.10670
2023-07-31,28.14810
2023-08-04,28.12210
2023-08-17,28.17000
2023-09-04,28.32350
2023-09-07,28.31830
2023-09-15,28.38370
2023-09-29,28.38510
2023-10-10,28.40880
2023-10-16,28.49500
2023-10-26,28.49320
2023-11-06,28.69030
2023-11-20,28.80500
2023-12-01,28.83560
2023-12-06,28.75800
2023-12-14,29.01580
2023-12-28,29.03240
2024-01-08,29.13080
2024-01-12,29.26080
2024-01-25,29.29960
2024-02-02,29.46580
2024-02-22,29.51590
2024-02-26,29.60130
2024-03-06,29.68500
2024-03-15,29.81980
2024-04-03,29.93940
2024-04-16,29.87090
2024-04-24,29.99110
2024-04-29,29.96680
2024-05-15,30.05550
2024-05-21,30.12480
2024-06-04,30.19970
2024-06-13,30.38600
2024-06-24,30.40030
2024-07-02,30.46340
2024-07-08,30.51500
2024-07-24,30.65660
2024-07-31,30.70960
2024-08-14,30.94950
2024-08-19,30.99850
2024-08-27,30.97980
2024-09-06,31.13180
2024-09-23,31.33370
2024-09-30,30.98370
2024-10-07,30.99160
2024-10-15,31.09540
2024-10-24,31.10750
2024-11-04,31.25190
2024-11-22,31.20660
2024-11-25,31.28810
2024-12-05,31.39800
2024-12-20,31.34050
2024-12-24,31.43460
2025-01-02,31.45810
2025-01-10,31.56440
2025-01-23,31.59840
2025-02-03,31.80380
2025-02-14,31.76080
2025-02-27,31.88430
2025-03-10,31.86640
2025-03-13,31.96170
2025-03-26,32.07190
2025-04-04,32.33860
2025-04-11,32.32770
2025-04-24,32.57180
2025-05-08,32.65540
2025-05-21,33.00140
2025-05-26,32.96910
2025-06-09,33.13160
2025-06-13,33.03980
2025-06-30,33.16880
2025-07-07,33.32650
2025-07-11,33.30390
2025-07-24,33.47140
2025-08-05,33.51060
2025-08-13,33.44220
2025-08-22,33.59390
2025-09-02,33.54490
2025-09-16,33.84870
2025-09-24,33.86250
2025-10-03,34.09360
2025-10-14,34.11270
2025-10-20,34.24540
2025-11-10,34.37970
2025-11-18,34.34850
2025-11-20,34.40760
2025-12-03,34.55220
2025-12-09,34.47970
2025-12-22,34.44060
2026-01-01,34.59570
2026-01-12,34.64470
2026-01-21,34.59210
2026-01-28,34.63650
2026-02-11,34.98380
2026-02-24,34.96680
2026-03-02,35.07790
2026-03-13,34.94860
2026-03-23,34.86340
2026-04-06,34.89290
2026-04-15,35.20980
2026-04-29,35.14390
2026-05-07,35.23090
2026-05-18,35.11470
2026-05-22,35.13520
2026-06-04,35.28290
2026-06-10,35.47940
2026-06-24,35.63530
2026-07-06,35.96230
2026-07-14,35.88300
2026-07-20,35.97970
2026-07-30,36.01420
2026-08-10,36.27650
2026-08-21,36.21010
2026-09-03,36.33330
2026-09-15,36.29220
2026-09-22,36.40320
2026-09-23,36.40390
2026-09-25,36.3293
