# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:15.398015+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-25,10000.00,
2025-07-28,10000.00,
2025-07-29,10000.00,
2025-07-30,10009.98,
2025-07-31,10000.00,
2025-08-01,9970.06,
2025-08-04,9990.02,
2025-08-05,9980.04,
2025-08-06,9940.12,
2025-08-07,9950.10,
2025-08-08,9910.18,
2025-08-11,9950.10,
2025-08-12,9960.08,
2025-08-13,9990.02,
2025-08-14,10000.00,
2025-08-18,10079.84,
2025-08-19,10129.74,
2025-08-20,10169.66,
2025-08-21,10159.68,
2025-08-22,10159.68,
2025-08-25,10169.66,
2025-08-26,10059.88,
2025-08-28,9940.12,
2025-08-29,9900.20,
2025-09-01,10039.92,
2025-09-02,9990.02,
2025-09-03,10069.86,
2025-09-04,10049.90,
2025-09-05,10069.86,
2025-09-08,10119.76,
2025-09-09,10139.72,
2025-09-10,10159.68,
2025-09-11,10159.68,
2025-09-12,10199.60,
2025-09-15,10229.54,
2025-09-16,10279.44,
2025-09-17,10309.38,
2025-09-18,10329.34,
2025-09-19,10329.34,
2025-09-22,10259.48,
2025-09-23,10229.54,
2025-09-24,10179.64,
2025-09-25,10129.74,
2025-09-26,9950.10,
2025-09-30,9970.06,
2025-10-01,10089.82,
2025-10-03,10179.64,
2025-10-06,10259.48,
2025-10-07,10299.40,
2025-10-08,10239.52,
2025-10-09,10289.42,
2025-10-10,10319.36,
2025-10-13,10329.34,
2025-10-14,10249.50,
2025-10-15,10349.30,
2025-10-16,10369.26,
2025-10-17,10409.18,
2025-10-20,10489.02,
2025-10-23,10419.16,
2025-10-24,10389.22,
2025-10-27,10469.06,
2025-10-28,10499.00,
2025-10-29,10528.94,
2025-10-30,10489.02,
2025-10-31,10479.04,
2025-11-02,10479.04,
2025-11-03,10558.88,
2025-11-04,10518.96,
2025-11-06,10419.16,
2025-11-07,10459.08,
2025-11-10,10499.00,
2025-11-11,10528.94,
2025-11-12,10588.82,
2025-11-13,10588.82,
2025-11-14,10638.72,
2025-11-17,10738.52,
2025-11-18,10688.62,
2025-11-19,10688.62,
2025-11-20,10698.60,
2025-11-21,10558.88,
2025-11-24,10508.98,
