# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:24.224720+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-09,9956.60,
2013-01-11,9784.10,
2013-01-24,9366.73,
2013-02-06,9313.89,
2013-02-15,8997.66,
2013-02-20,9145.47,
2013-03-04,8636.67,
2013-03-11,8987.13,
2013-03-25,8358.30,
2013-04-02,8776.13,
2013-04-12,8490.86,
2013-04-22,8714.02,
2013-05-03,8717.84,
2013-05-15,8876.90,
2013-05-23,8619.60,
2013-06-06,8708.30,
2013-06-13,8387.90,
2013-06-26,8174.08,
2013-07-01,8439.83,
2013-07-15,8595.90,
2013-07-23,8496.21,
2013-08-06,7801.47,
2013-08-14,8147.30,
2013-08-19,7891.09,
2013-08-28,7794.94,
2013-09-03,7801.02,
2013-09-12,8182.16,
2013-09-18,8130.96,
2013-10-01,8303.46,
2013-10-10,8766.32,
2013-10-18,8819.52,
2013-11-06,9715.10,
2013-11-13,9509.63,
2013-11-20,9845.02,
2013-12-04,10330.03,
2013-12-13,10202.56,
2013-12-23,10857.71,
2014-01-06,11383.31,
2014-01-10,11162.14,
2014-01-23,11157.69,
2014-01-30,10565.54,
2014-02-12,10798.61,
2014-02-17,10598.59,
2014-02-24,11032.49,
2014-03-14,11298.41,
2014-03-26,11857.97,
2014-04-02,12533.73,
2014-04-16,12404.35,
2014-04-21,12832.80,
2014-04-30,12624.88,
2014-05-15,13482.78,
2014-05-23,15213.00,
2014-05-30,15063.28,
2014-06-09,16555.45,
2014-06-20,16598.03,
2014-07-04,18166.64,
2014-07-11,16831.09,
2014-07-17,17700.51,
2014-07-30,17254.09,
2014-08-13,17285.32,
2014-08-20,18450.00,
2014-08-26,18390.44,
2014-09-12,20595.05,
2014-09-16,19922.92,
2014-09-25,19694.49,
2014-10-17,19881.88,
2014-10-22,20333.66,
2014-11-05,21287.16,
2014-11-18,21559.80,
2014-11-25,20991.54,
2014-12-05,21799.68,
2014-12-17,20734.32,
2014-12-22,21527.76,
2015-01-06,22023.02,
2015-01-12,23077.21,
2015-01-22,23557.23,
2015-02-09,22278.06,
2015-02-13,22843.87,
2015-02-26,22382.29,
2015-03-03,23299.83,
2015-03-16,22313.29,
2015-03-26,21412.63,
2015-04-10,23376.28,
2015-04-15,23452.91,
2015-04-27,21479.27,
2015-05-07,20950.95,
2015-05-18,22151.40,
2015-05-29,22276.06,
2015-06-03,21269.82,
2015-06-12,20905.10,
2015-06-22,21973.91,
2015-07-09,22674.00,
2015-07-17,23734.82,
2015-07-28,23344.77,
2015-08-05,24874.89,
2015-08-13,23617.15,
2015-08-19,24674.60,
2015-08-26,22234.75,
2015-09-07,21695.36,
2015-09-22,22524.65,
2015-10-06,23874.54,
2015-10-08,23804.00,
2015-10-20,24718.64,
2015-11-03,24866.45,
2015-11-10,24220.64,
2015-11-23,25158.34,
2015-12-02,25521.87,
2015-12-09,24294.46,
2015-12-21,25509.80,
2016-01-01,25992.26,
2016-01-11,25202.28,
2016-01-18,22464.09,
2016-02-01,23560.13,
2016-02-12,20854.17,
2016-02-25,20513.25,
2016-03-03,21728.22,
2016-03-16,21727.86,
2016-03-23,22628.15,
2016-04-05,22735.11,
2016-04-20,23932.83,
2016-04-25,23760.06,
2016-05-06,23612.06,
2016-05-12,24370.36,
2016-05-24,23618.51,
2016-05-31,24157.72,
2016-06-08,24673.42,
2016-06-24,24298.63,
2016-06-30,25641.72,
2016-07-11,26092.95,
2016-07-25,26527.30,
2016-08-03,25878.14,
2016-08-16,25989.81,
2016-08-19,26648.51,
2016-08-29,26909.08,
2016-09-08,28117.61,
2016-09-16,27864.30,
2016-09-29,27305.30,
2016-10-06,29073.65,
2016-10-24,30055.56,
2016-11-01,30232.15,
2016-11-15,26766.27,
2016-11-21,25867.70,
2016-11-30,27952.10,
2016-12-09,27897.99,
2016-12-26,26378.49,
2017-01-03,27977.07,
2017-01-11,29006.56,
2017-01-20,29096.44,
2017-01-31,29369.63,
2017-02-06,30674.22,
2017-02-15,29452.16,
2017-03-01,30728.42,
2017-03-08,30512.70,
2017-03-22,31140.44,
2017-04-05,33617.97,
2017-04-11,34452.98,
2017-04-18,34156.27,
2017-05-04,35534.67,
2017-05-16,35767.01,
2017-05-24,33263.88,
2017-05-26,34534.51,
2017-06-09,35693.11,
2017-06-20,36118.01,
2017-06-27,34606.33,
2017-07-06,36527.03,
2017-07-20,37059.80,
2017-08-01,36906.99,
2017-08-10,34777.02,
2017-08-17,36152.60,
2017-08-29,36057.36,
2017-09-05,37299.30,
2017-09-20,38062.86,
2017-09-27,36269.72,
2017-10-10,38808.17,
2017-10-16,38949.72,
2017-11-01,40810.59,
2017-11-06,41094.31,
2017-11-15,39969.58,
2017-11-28,42575.95,
2017-12-06,42218.50,
2017-12-14,42646.31,
2017-12-26,45506.89,
2018-01-02,45071.18,
2018-01-15,47364.58,
2018-01-23,46628.90,
2018-02-06,42198.16,
2018-02-12,44526.61,
2018-02-22,42792.30,
