# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.328562+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.374932,
2016-01-08,0.363781,
2016-01-15,0.339829,
2016-01-22,0.344530,
2016-01-29,0.361276,
2016-02-05,0.346065,
2016-02-12,0.318148,
2016-02-19,0.326133,
2016-02-26,0.320769,
2016-03-04,0.351656,
2016-03-18,0.369390,
2016-03-23,0.386464,
2016-04-01,0.378756,
2016-04-08,0.394908,
2016-04-13,0.398106,
2016-04-22,0.400163,
2016-04-29,0.397132,
2016-05-06,0.389638,
2016-05-20,0.397265,
2016-05-27,0.406402,
2016-06-03,0.410399,
2016-06-10,0.429441,
2016-06-17,0.426379,
2016-06-24,0.437852,
2016-07-01,0.456577,
2016-07-15,0.451205,
2016-07-22,0.460243,
2016-07-29,0.485257,
2016-08-05,0.497976,
2016-08-12,0.473983,
2016-08-19,0.502553,
2016-08-26,0.512428,
2016-09-02,0.517508,
2016-09-09,0.508511,
2016-09-23,0.508821,
2016-09-30,0.493423,
2016-10-07,0.498727,
2016-10-14,0.492737,
2016-10-21,0.488532,
2016-10-28,0.479710,
2016-11-04,0.436787,
2016-11-11,0.434214,
2016-11-18,0.395385,
2016-12-02,0.383951,
2016-12-09,0.394892,
2016-12-16,0.383163,
2016-12-23,0.346506,
2016-12-30,0.347687,
2017-01-06,0.352885,
2017-01-13,0.370986,
2017-01-20,0.376777,
2017-02-03,0.414018,
2017-02-10,0.412781,
2017-02-17,0.410421,
2017-02-23,0.402836,
2017-03-03,0.393561,
2017-03-10,0.389228,
2017-03-17,0.398473,
2017-03-24,0.386410,
2017-03-31,0.374961,
2017-04-13,0.403897,
2017-04-21,0.394405,
2017-04-28,0.405715,
2017-05-05,0.395216,
2017-05-12,0.379177,
2017-05-19,0.332821,
2017-05-26,0.319281,
2017-06-02,0.302675,
2017-06-16,0.294525,
2017-06-23,0.269761,
2017-06-30,0.249683,
2017-07-07,0.288689,
2017-07-14,0.279738,
2017-07-21,0.278608,
2017-07-28,0.287867,
2017-08-04,0.276480,
2017-08-18,0.249106,
2017-08-24,0.243403,
2017-09-01,0.244041,
2017-09-08,0.226743,
2017-09-15,0.234142,
2017-09-22,0.226134,
2017-09-29,0.223339,
2017-10-13,0.250139,
2017-10-18,0.245583,
2017-10-27,0.248979,
2017-11-03,0.244276,
2017-11-10,0.240128,
2017-11-17,0.238074,
2017-11-24,0.256090,
2017-12-01,0.253139,
2017-12-08,0.259256,
2017-12-22,0.279129,
2017-12-29,0.268985,
2018-01-05,0.279803,
2018-01-12,0.270773,
2018-01-19,0.251874,
2018-01-25,0.249976,
2018-02-02,0.229277,
2018-02-09,0.249853,
2018-02-16,0.238181,
2018-03-01,0.240293,
2018-03-09,0.225979,
2018-03-16,0.233537,
2018-03-23,0.236725,
2018-03-28,0.223143,
2018-04-06,0.236459,
2018-04-13,0.228116,
2018-04-27,0.267635,
2018-05-04,0.268189,
2018-05-11,0.264919,
2018-05-18,0.241610,
2018-05-25,0.239763,
2018-06-01,0.247916,
2018-06-08,0.248471,
2018-06-15,0.249442,
2018-06-22,0.225032,
2018-07-06,0.204416,
2018-07-13,0.188807,
2018-07-20,0.171640,
2018-07-27,0.190828,
2018-08-03,0.181686,
2018-08-10,0.199752,
2018-08-17,0.190541,
2018-08-24,0.236733,
2018-09-07,0.245287,
2018-09-14,0.236188,
2018-09-21,0.211162,
2018-09-28,0.178713,
2018-10-05,0.150318,
2018-10-12,0.154582,
2018-10-19,0.144941,
2018-10-26,0.128762,
2018-11-09,0.165407,
2018-11-16,0.161241,
2018-11-22,0.145757,
2018-11-30,0.141500,
2018-12-07,0.151440,
2018-12-14,0.150919,
2018-12-21,0.142777,
2018-12-28,0.140405,
2019-01-04,0.139493,
2019-01-18,0.191063,
2019-01-25,0.159559,
2019-02-01,0.171598,
2019-02-08,0.179163,
2019-02-15,0.176138,
2019-02-22,0.193448,
2019-03-01,0.190613,
2019-03-08,0.197773,
2019-03-15,0.210569,
2019-03-29,0.196968,
2019-04-05,0.194160,
2019-04-12,0.183122,
2019-04-18,0.176000,
2019-04-26,0.171953,
2019-05-03,0.173432,
2019-05-10,0.156538,
2019-05-17,0.151005,
2019-05-31,0.178843,
2019-06-07,0.165216,
2019-06-14,0.155763,
2019-06-21,0.150752,
2019-06-28,0.147036,
2019-07-05,0.135536,
2019-07-12,0.127910,
2019-07-26,0.100992,
2019-08-02,0.096490,
2019-08-09,0.095759,
2019-08-16,0.091124,
2019-08-23,0.070407,
2019-08-30,0.074954,
2019-09-06,0.069755,
2019-09-13,0.084690,
2019-09-20,0.086253,
2019-10-04,0.067278,
2019-10-11,0.070390,
2019-10-18,0.068863,
2019-10-25,0.065518,
2019-11-01,0.080123,
2019-11-08,0.088846,
2019-11-15,0.114513,
2019-11-22,0.115981,
2019-11-29,0.100575,
2019-12-13,0.098877,
2019-12-20,0.105324,
2019-12-27,0.114866,
2020-01-03,0.108856,
2020-01-10,0.102298,
2020-01-17,0.113031,
2020-01-24,0.110096,
2020-02-07,0.099908,
2020-02-14,0.110745,
2020-02-20,0.102987,
2020-02-28,0.072006,
2020-03-06,0.066587,
2020-03-13,0.018607,
2020-03-20,-0.034662,
2020-03-27,-0.064056,
2020-04-03,-0.084339,
2020-04-09,-0.057168,
2020-04-24,-0.056694,
2020-04-30,-0.049127,
2020-05-08,-0.064446,
2020-05-15,-0.065928,
2020-05-22,-0.049807,
2020-05-29,-0.047131,
2020-06-05,-0.029207,
2020-06-12,-0.036811,
2020-06-26,-0.007033,
2020-07-03,-0.020112,
2020-07-10,-0.019605,
2020-07-17,-0.019719,
2020-07-24,-0.015624,
2020-07-31,-0.015068,
2020-08-07,0.012228,
2020-08-14,0.018212,
2020-08-28,0.043712,
2020-09-04,0.024619,
2020-09-11,0.021258,
2020-09-18,0.036960,
2020-09-25,0.034678,
2020-10-01,0.034339,
2020-10-09,0.017903,
2020-10-16,0.006359,
2020-10-30,-0.002678,
2020-11-06,0.007621,
2020-11-13,0.022582,
2020-11-20,0.021138,
2020-11-27,0.023756,
2020-12-04,0.035243,
2020-12-11,0.034107,
2020-12-18,0.027658,
2020-12-24,0.020452,
2021-01-08,0.030313,
2021-01-15,0.028109,
2021-01-22,0.027122,
2021-01-29,0.034427,
2021-02-05,0.070547,
2021-02-12,0.071905,
2021-02-19,0.089314,
2021-02-26,0.083841,
2021-03-12,0.117984,
2021-03-19,0.112672,
2021-03-26,0.111740,
2021-04-01,0.116384,
2021-04-09,0.114854,
2021-04-16,0.104125,
2021-04-23,0.100824,
2021-05-07,0.123273,
2021-05-14,0.133514,
2021-05-21,0.158818,
2021-05-28,0.160918,
2021-06-04,0.188967,
2021-06-11,0.186780,
2021-06-18,0.189247,
2021-06-25,0.211085,
2021-07-02,0.222823,
2021-07-16,0.252282,
2021-07-23,0.237390,
2021-07-30,0.233084,
2021-08-06,0.222415,
2021-08-13,0.223318,
2021-08-20,0.203415,
2021-08-27,0.206333,
2021-09-03,0.223049,
2021-09-17,0.245757,
2021-09-24,0.266708,
2021-10-01,0.284123,
2021-10-08,0.310064,
2021-10-14,0.312399,
2021-10-22,0.304049,
2021-10-29,0.286899,
2021-11-03,0.282484,
2021-11-12,0.300077,
2021-11-26,0.289666,
2021-12-03,0.297655,
2021-12-10,0.305447,
2021-12-17,0.287950,
2021-12-24,0.299642,
2021-12-31,0.312776,
2022-01-07,0.325023,
2022-01-14,0.337056,
2022-01-28,0.326685,
2022-02-04,0.340595,
2022-02-11,0.339222,
2022-02-18,0.330650,
2022-02-25,0.307087,
2022-03-04,0.270815,
2022-03-11,0.277236,
2022-03-17,0.287935,
2022-03-25,0.290156,
2022-04-08,0.315630,
2022-04-13,0.313124,
2022-04-22,0.309685,
2022-04-29,0.308765,
2022-05-06,0.296101,
2022-05-13,0.273895,
2022-05-20,0.274678,
2022-05-27,0.248678,
2022-06-10,0.265565,
2022-06-17,0.257060,
2022-06-24,0.257965,
2022-07-01,0.263348,
2022-07-08,0.295895,
2022-07-15,0.296372,
2022-07-22,0.334514,
2022-07-29,0.346323,
2022-08-05,0.359867,
2022-08-19,0.373671,
2022-08-26,0.374567,
2022-09-02,0.387576,
2022-09-09,0.378917,
2022-09-16,0.374063,
2022-09-23,0.350437,
2022-09-30,0.361364,
2022-10-07,0.376309,
2022-10-21,0.355088,
2022-10-28,0.350300,
2022-11-04,0.356018,
2022-11-11,0.352436,
2022-11-18,0.352935,
2022-11-25,0.362158,
2022-12-02,0.372830,
2022-12-16,0.369553,
2022-12-23,0.336452,
2022-12-30,0.347951,
2023-01-06,0.345415,
2023-01-13,0.324360,
2023-01-20,0.320394,
2023-01-27,0.301104,
2023-02-03,0.312396,
2023-02-10,0.316642,
2023-02-24,0.317912,
2023-03-03,0.351226,
2023-03-10,0.381406,
2023-03-17,0.468956,
2023-03-24,0.528935,
2023-03-31,0.516329,
2023-04-06,0.497386,
2023-04-13,0.487392,
2023-04-28,0.469516,
2023-05-05,0.487971,
2023-05-12,0.499159,
2023-05-19,0.517424,
2023-05-26,0.514703,
2023-06-02,0.488040,
2023-06-09,0.483125,
2023-06-16,0.493704,
2023-06-23,0.470851,
2023-07-07,0.473005,
2023-07-14,0.485517,
2023-07-21,0.478939,
2023-07-28,0.480533,
2023-08-04,0.469642,
2023-08-11,0.456169,
2023-08-18,0.438182,
2023-08-25,0.415765,
2023-09-08,0.473907,
2023-09-15,0.427258,
2023-09-22,0.445116,
2023-09-29,0.440132,
2023-10-06,0.446552,
2023-10-13,0.454839,
2023-10-20,0.456528,
2023-10-27,0.439836,
2023-11-03,0.451083,
2023-11-17,0.430111,
2023-11-24,0.430132,
2023-12-01,0.419236,
2023-12-08,0.415238,
2023-12-15,0.416232,
2023-12-22,0.422506,
2023-12-29,0.418238,
2024-01-05,0.408218,
2024-01-19,0.406888,
2024-01-25,0.419808,
2024-02-02,0.409937,
2024-02-09,0.388430,
2024-02-16,0.373165,
2024-02-23,0.375469,
2024-03-01,0.350758,
2024-03-15,0.333928,
2024-03-22,0.349115,
2024-03-28,0.348231,
2024-04-05,0.355907,
2024-04-12,0.368188,
2024-04-19,0.360277,
2024-04-26,0.363992,
2024-05-03,0.356556,
2024-05-10,0.337756,
2024-05-17,0.351370,
2024-05-31,0.333387,
2024-06-07,0.331730,
2024-06-14,0.346964,
2024-06-21,0.349480,
2024-06-28,0.343323,
2024-07-05,0.347855,
2024-07-12,0.337238,
2024-07-19,0.321676,
2024-08-02,0.331152,
2024-08-09,0.334971,
2024-08-16,0.329494,
2024-08-23,0.349251,
2024-08-30,0.334971,
2024-09-06,0.323390,
2024-09-13,0.316286,
2024-09-27,0.324870,
2024-10-04,0.303677,
2024-10-11,0.294533,
2024-10-18,0.307536,
2024-10-25,0.286352,
2024-10-31,0.300301,
2024-11-08,0.284761,
2024-11-14,0.261524,
2024-11-29,0.300082,
2024-12-06,0.301916,
2024-12-13,0.294284,
2024-12-20,0.290179,
2024-12-27,0.274043,
2025-01-03,0.267652,
2025-01-10,0.233509,
2025-01-17,0.232237,
2025-01-24,0.242791,
2025-02-07,0.233443,
2025-02-14,0.214150,
2025-02-21,0.230355,
2025-02-28,0.214170,
2025-03-07,0.235676,
2025-03-13,0.211147,
2025-03-21,0.227805,
2025-03-28,0.219218,
2025-04-11,0.195061,
2025-04-17,0.220397,
2025-04-25,0.222291,
2025-05-02,0.235444,
2025-05-09,0.260507,
2025-05-16,0.280711,
2025-05-23,0.303413,
2025-05-30,0.278637,
2025-06-06,0.295105,
2025-06-20,0.317378,
2025-06-27,0.310860,
2025-07-04,0.308350,
2025-07-11,0.298790,
2025-07-18,0.288988,
2025-07-25,0.277900,
2025-08-01,0.258126,
2025-08-08,0.249620,
2025-08-22,0.252580,
2025-08-29,0.231575,
2025-09-05,0.232784,
2025-09-12,0.228061,
2025-09-19,0.241167,
2025-09-26,0.242864,
2025-10-03,0.231721,
2025-10-10,0.236501,
2025-10-24,0.236540,
2025-10-31,0.237395,
2025-11-07,0.230980,
2025-11-14,0.234695,
2025-11-21,0.228761,
2025-11-28,0.221311,
2025-12-05,0.211092,
2025-12-12,0.207610,
2025-12-19,0.219603,
2026-01-02,0.226400,
2026-01-09,0.213725,
2026-01-16,0.210776,
2026-01-23,0.201466,
2026-01-30,0.216039,
2026-02-06,0.215361,
2026-02-13,0.219298,
2026-02-20,0.223926,
2026-03-06,0.199093,
2026-03-13,0.197999,
2026-03-20,0.196024,
2026-03-27,0.196566,
2026-04-02,0.187565,
2026-04-10,0.207780,
2026-04-17,0.221777,
2026-04-24,0.220529,
2026-05-08,0.224617,
2026-05-15,0.208796,
2026-05-22,0.209066,
2026-05-29,0.201744,
2026-06-05,0.187302,
2026-06-12,0.186088,
2026-06-19,0.192395,
2026-06-25,0.192626,
2026-07-10,0.185045,
2026-07-17,0.176490,
2026-07-24,0.167671,
2026-07-31,0.170932,
2026-08-07,0.172742,
2026-08-14,0.179071,
2026-08-21,0.171718,
2026-08-28,0.166939,
2026-09-04,0.153330,
2026-09-18,0.156667,
