# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:24.291056+00:00
date,fund_below_high,benchmark_below_high
2018-03-23,-0.141490,
2018-04-05,-0.086223,
2018-04-18,-0.080890,
2018-04-30,-0.055171,
2018-05-03,-0.073361,
2018-05-21,-0.123010,
2018-05-28,-0.102292,
2018-06-05,-0.166149,
2018-06-12,-0.118256,
2018-06-27,-0.173337,
2018-06-28,-0.180094,
2018-07-10,-0.147530,
2018-07-19,-0.199272,
2018-07-30,-0.146970,
2018-08-09,-0.116381,
2018-08-16,-0.129119,
2018-09-03,-0.087386,
2018-09-14,-0.110579,
2018-09-24,-0.168610,
2018-10-08,-0.243449,
2018-10-16,-0.193650,
2018-10-23,-0.241135,
2018-11-02,-0.197846,
2018-11-09,-0.186036,
2018-11-20,-0.200499,
2018-12-07,-0.216973,
2018-12-10,-0.229291,
2018-12-19,-0.184380,
2019-01-03,-0.199485,
2019-01-16,-0.196857,
2019-01-25,-0.227320,
2019-01-28,-0.242849,
2019-02-07,-0.232714,
2019-02-18,-0.276540,
2019-02-27,-0.252481,
2019-03-12,-0.178798,
2019-03-25,-0.201015,
2019-04-01,-0.172097,
2019-04-16,-0.172189,
2019-04-22,-0.186301,
2019-05-03,-0.193150,
2019-05-16,-0.221267,
2019-05-27,-0.159051,
2019-06-04,-0.161253,
2019-06-17,-0.199058,
2019-06-19,-0.208182,
2019-07-04,-0.187292,
2019-07-10,-0.221661,
2019-07-18,-0.228817,
2019-08-05,-0.289647,
2019-08-09,-0.273534,
2019-08-22,-0.305914,
2019-09-05,-0.289697,
2019-09-11,-0.257702,
2019-09-23,-0.214383,
2019-10-07,-0.260108,
2019-10-16,-0.254961,
2019-10-31,-0.213820,
2019-11-04,-0.206982,
2019-11-13,-0.217293,
2019-11-29,-0.213281,
2019-12-10,-0.240431,
2019-12-13,-0.226883,
2019-12-23,-0.223247,
2020-01-06,-0.208627,
2020-01-16,-0.149119,
2020-01-24,-0.145738,
2020-02-03,-0.171759,
2020-02-07,-0.145621,
2020-02-20,-0.138718,
2020-03-06,-0.218343,
2020-03-12,-0.316213,
2020-03-23,-0.480761,
2020-03-24,-0.485837,
2020-04-03,-0.455094,
2020-04-20,-0.366759,
2020-04-30,-0.357711,
2020-05-05,-0.379871,
2020-05-19,-0.406231,
2020-05-27,-0.387956,
2020-06-08,-0.315111,
2020-06-16,-0.325684,
2020-06-23,-0.281175,
2020-07-01,-0.288965,
2020-07-16,-0.275876,
2020-07-21,-0.257618,
2020-07-30,-0.260831,
2020-08-17,-0.192427,
2020-08-26,-0.119429,
2020-08-31,-0.163362,
2020-09-09,-0.170590,
2020-09-16,-0.096785,
2020-09-24,-0.168204,
2020-10-06,-0.129168,
2020-10-15,-0.160228,
2020-11-02,-0.152127,
2020-11-11,-0.116095,
2020-11-18,-0.075028,
2020-11-26,-0.059515,
2020-12-07,-0.000734,
2020-12-21,-0.046220,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-20,-0.009856,
2021-01-29,-0.045353,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.018560,
2021-03-04,0.000000,
2021-03-18,-0.040146,
2021-03-25,-0.053935,
2021-04-07,0.000000,
2021-04-19,-0.038609,
2021-04-27,-0.002138,
2021-05-14,-0.012648,
2021-05-17,0.000000,
2021-06-01,-0.007023,
2021-06-14,-0.000100,
2021-06-18,-0.019767,
2021-06-28,-0.000744,
2021-07-06,-0.004655,
2021-07-20,-0.014467,
2021-07-23,0.000000,
2021-08-10,-0.035028,
2021-08-13,-0.018664,
2021-08-23,-0.058466,
2021-09-02,0.000000,
2021-09-20,-0.026180,
2021-09-24,-0.005747,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.078049,
2021-11-10,-0.015420,
2021-11-17,-0.006104,
2021-11-29,-0.067514,
2021-12-10,-0.015376,
2021-12-20,-0.061498,
2021-12-28,-0.001973,
2022-01-07,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.088087,
2022-02-02,-0.048031,
2022-02-14,-0.123623,
2022-02-24,-0.171233,
2022-02-28,-0.134622,
2022-03-15,-0.125857,
2022-03-28,-0.103112,
2022-04-05,-0.045120,
2022-04-11,-0.033333,
2022-04-28,-0.054789,
2022-05-10,-0.143975,
2022-05-12,-0.177490,
2022-05-25,-0.178975,
2022-06-02,-0.115444,
2022-06-13,-0.167587,
2022-06-20,-0.203911,
2022-06-28,-0.150715,
2022-07-14,-0.127811,
2022-07-21,-0.088333,
2022-07-27,-0.093332,
2022-08-04,-0.066916,
2022-08-22,-0.060859,
2022-09-05,-0.013266,
2022-09-14,0.000000,
2022-09-16,-0.022726,
2022-09-26,-0.059082,
2022-10-07,-0.014309,
2022-10-17,-0.034702,
2022-11-03,-0.013812,
2022-11-10,-0.025965,
2022-11-25,0.000000,
2022-11-29,-0.004372,
2022-12-14,0.000000,
2022-12-23,-0.077518,
2023-01-02,-0.026190,
2023-01-06,-0.036839,
2023-01-19,-0.031668,
2023-01-27,-0.067656,
2023-02-10,-0.036700,
2023-02-14,-0.047507,
2023-02-27,-0.059081,
2023-03-08,-0.024466,
2023-03-16,-0.060990,
2023-03-28,-0.078375,
2023-04-05,-0.038387,
2023-04-26,-0.013016,
2023-04-28,-0.000245,
2023-05-09,-0.003143,
2023-05-17,0.000000,
2023-06-05,0.000000,
2023-06-08,-0.005414,
2023-06-15,0.000000,
2023-06-23,-0.013895,
2023-07-05,0.000000,
2023-07-18,-0.004784,
2023-07-25,0.000000,
2023-08-02,-0.010983,
2023-08-16,-0.011725,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.035027,
2023-09-22,-0.042018,
2023-10-12,-0.017017,
2023-10-19,-0.014668,
2023-10-26,-0.063140,
2023-11-06,-0.018947,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.024581,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.026701,
2024-01-29,0.000000,
2024-02-12,-0.034510,
2024-02-19,-0.009078,
2024-03-01,-0.008506,
2024-03-13,-0.083836,
2024-03-20,-0.067768,
2024-04-01,-0.004830,
2024-04-10,0.000000,
2024-04-15,-0.016431,
2024-05-02,0.000000,
2024-05-09,-0.042248,
2024-05-16,0.000000,
2024-06-04,-0.069254,
2024-06-07,0.000000,
2024-06-19,-0.006416,
2024-06-26,0.000000,
2024-07-11,-0.001660,
2024-07-19,-0.027359,
2024-07-31,0.000000,
2024-08-05,-0.049569,
2024-08-14,-0.051140,
2024-08-23,-0.004354,
2024-09-09,-0.013190,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.052461,
2024-10-16,-0.001443,
2024-10-25,-0.070710,
2024-11-06,-0.021788,
2024-11-13,-0.088698,
2024-11-22,-0.077654,
2024-12-10,-0.005830,
2024-12-16,-0.007098,
2024-12-23,-0.049734,
2025-01-03,-0.036132,
2025-01-13,-0.123978,
2025-01-28,-0.171496,
2025-02-05,-0.130405,
2025-02-14,-0.202868,
2025-02-20,-0.192688,
2025-03-03,-0.242087,
2025-03-17,-0.222052,
2025-03-24,-0.159644,
2025-04-07,-0.216716,
2025-04-22,-0.135957,
2025-04-25,-0.152123,
2025-05-09,-0.168859,
2025-05-16,-0.103227,
2025-05-22,-0.106327,
2025-06-10,-0.063692,
2025-06-19,-0.093876,
2025-06-27,-0.056970,
2025-06-30,-0.050067,
2025-07-17,-0.038487,
2025-07-28,-0.075144,
2025-07-30,-0.065257,
2025-08-08,-0.096876,
2025-08-20,-0.069677,
2025-08-29,-0.097957,
2025-09-16,-0.058271,
2025-09-19,-0.052994,
2025-09-30,-0.089753,
2025-10-14,-0.082172,
2025-10-29,-0.053677,
2025-11-07,-0.073294,
2025-11-17,-0.059604,
2025-11-24,-0.078366,
2025-12-08,-0.105519,
2025-12-15,-0.088042,
2025-12-18,-0.101855,
2026-01-05,-0.077803,
2026-01-12,-0.114047,
2026-01-23,-0.149689,
2026-02-04,-0.102038,
2026-02-10,-0.087076,
2026-02-25,-0.102719,
2026-03-04,-0.137424,
2026-03-18,-0.144935,
2026-03-23,-0.191268,
2026-03-31,-0.191890,
2026-04-17,-0.076482,
2026-04-24,-0.073581,
2026-05-07,-0.028144,
2026-05-12,-0.060846,
2026-05-27,-0.033846,
2026-06-08,-0.058017,
2026-06-11,-0.067795,
2026-06-22,0.000000,
2026-07-08,-0.029336,
2026-07-13,0.000000,
2026-07-23,-0.026501,
2026-08-03,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.005241,
2026-08-31,-0.000280,
2026-09-15,-0.031100,
2026-09-18,-0.008150,
2026-09-25,-0.014505,
