# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.233104+00:00
date,fund_below_high,benchmark_below_high
2020-02-26,0.000000,
2020-03-02,-0.013000,
2020-03-05,-0.008000,
2020-03-11,-0.021000,
2020-03-12,-0.048000,
2020-03-20,-0.110000,
2020-03-23,-0.181000,
2020-03-26,-0.130000,
2020-04-03,-0.138000,
2020-04-09,-0.087000,
2020-04-17,-0.069000,
2020-04-21,-0.090000,
2020-04-24,-0.090000,
2020-04-30,-0.063000,
2020-05-05,-0.096000,
2020-05-13,-0.092000,
2020-05-18,-0.123000,
2020-05-19,-0.123000,
2020-05-27,-0.090000,
2020-06-02,-0.036000,
2020-06-05,-0.006000,
2020-06-08,-0.001000,
2020-06-15,-0.021000,
2020-06-19,-0.001000,
2020-06-23,0.000000,
2020-06-29,-0.014677,
2020-07-01,-0.014677,
2020-07-06,-0.000978,
2020-07-09,0.000000,
2020-07-15,-0.007752,
2020-07-17,0.000000,
2020-07-27,-0.008427,
2020-07-28,0.000000,
2020-07-31,-0.000934,
2020-08-06,0.000000,
2020-08-13,0.000000,
2020-08-14,-0.004322,
2020-08-19,0.000000,
2020-08-27,0.000000,
2020-08-31,-0.041500,
2020-09-03,-0.015962,
2020-09-09,-0.047087,
2020-09-14,0.000000,
2020-09-18,-0.005397,
2020-09-24,-0.074017,
2020-09-28,-0.025443,
2020-09-30,-0.027756,
2020-10-07,-0.014649,
2020-10-12,-0.033153,
2020-10-15,-0.044719,
2020-10-22,-0.017733,
2020-10-27,-0.017733,
2020-11-02,-0.036237,
2020-11-05,-0.012336,
2020-11-09,0.000000,
2020-11-11,-0.002313,
2020-11-20,0.000000,
2020-11-25,-0.010204,
2020-11-27,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.004155,
2020-12-15,0.000000,
2020-12-18,-0.008713,
2020-12-21,-0.050268,
2020-12-28,0.000000,
2020-12-31,0.000000,
2021-01-08,0.000000,
2021-01-13,-0.001267,
2021-01-18,-0.027232,
2021-01-20,-0.007600,
2021-01-28,-0.031032,
2021-01-29,-0.036732,
2021-02-03,0.000000,
2021-02-09,-0.003085,
2021-02-16,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.018105,
2021-02-25,-0.003621,
2021-03-04,0.000000,
2021-03-09,-0.016384,
2021-03-16,-0.011118,
2021-03-18,-0.045641,
2021-03-25,-0.061439,
2021-03-30,-0.039204,
2021-04-01,-0.019895,
2021-04-09,-0.000585,
2021-04-13,-0.034523,
2021-04-19,-0.039204,
2021-04-27,0.000000,
2021-04-30,-0.008581,
2021-05-05,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.016246,
2021-05-19,0.000000,
2021-05-26,0.000000,
2021-05-28,-0.007447,
2021-06-01,0.000000,
2021-06-09,-0.010495,
2021-06-10,0.000000,
2021-06-18,-0.016798,
2021-06-22,-0.000988,
2021-06-24,-0.002964,
2021-06-29,0.000000,
2021-07-08,0.000000,
2021-07-09,-0.000953,
2021-07-16,0.000000,
2021-07-20,-0.012710,
2021-07-23,-0.000905,
2021-08-02,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.031920,
2021-08-12,-0.013118,
2021-08-17,-0.011369,
2021-08-23,-0.055094,
2021-08-30,-0.013555,
2021-09-03,-0.002624,
2021-09-06,0.000000,
2021-09-14,0.000000,
2021-09-20,-0.022881,
2021-09-23,-0.008051,
2021-09-28,-0.018220,
2021-10-01,-0.016525,
2021-10-05,0.000000,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.052695,
2021-10-25,-0.078439,
2021-10-29,-0.067176,
2021-11-08,-0.045052,
2021-11-09,-0.039019,
2021-11-17,-0.049477,
2021-11-22,-0.090507,
2021-11-25,-0.069590,
2021-11-30,-0.102977,
2021-12-06,-0.103379,
2021-12-09,-0.072003,
2021-12-16,-0.077233,
2021-12-20,-0.123492,
2021-12-23,-0.089702,
2021-12-27,-0.093323,
2022-01-03,-0.041030,
2022-01-06,-0.036203,
2022-01-10,-0.026146,
2022-01-17,-0.014079,
2022-01-20,-0.039019,
2022-01-24,-0.099356,
2022-01-31,-0.072808,
2022-02-03,-0.064763,
2022-02-10,-0.086082,
2022-02-14,-0.129928,
2022-02-16,-0.106597,
2022-02-24,-0.187450,
2022-02-28,-0.154867,
2022-03-07,-0.186243,
2022-03-10,-0.152051,
2022-03-15,-0.146420,
2022-03-17,-0.127916,
2022-03-25,-0.131134,
2022-03-28,-0.135961,
2022-04-05,-0.082864,
2022-04-08,-0.078037,
2022-04-12,-0.092920,
2022-04-19,-0.111424,
2022-04-22,-0.100563,
2022-04-28,-0.114642,
2022-05-05,-0.146018,
2022-05-11,-0.202735,
2022-05-12,-0.212389,
2022-05-17,-0.177393,
2022-05-25,-0.201529,
2022-05-30,-0.166935,
2022-06-02,-0.163315,
2022-06-06,-0.172566,
2022-06-10,-0.182220,
2022-06-14,-0.205551,
2022-06-20,-0.243363,
2022-06-27,-0.201931,
2022-06-30,-0.199920,
2022-07-04,-0.188254,
2022-07-08,-0.171360,
2022-07-14,-0.174578,
2022-07-18,-0.159292,
2022-07-21,-0.143202,
2022-07-27,-0.146420,
2022-08-01,-0.123089,
2022-08-05,-0.126750,
2022-08-10,-0.127836,
2022-08-18,-0.105028,
2022-08-22,-0.122084,
2022-08-24,-0.108005,
2022-08-29,-0.104304,
2022-09-02,-0.084916,
2022-09-12,-0.057401,
2022-09-15,-0.053781,
2022-09-16,-0.075503,
