# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.203470+00:00
date,nav
2021-07-28,22.23000
2021-08-02,22.82000
2021-08-03,22.87000
2021-08-10,22.14000
2021-08-12,22.57000
2021-08-17,22.61000
2021-08-23,21.61000
2021-08-30,22.56000
2021-09-01,22.61000
2021-09-08,22.90000
2021-09-14,23.24000
2021-09-15,23.60000
2021-09-21,22.99000
2021-09-24,23.36000
2021-10-01,23.21000
2021-10-05,23.77000
2021-10-12,24.54000
2021-10-18,24.86000
2021-10-21,23.55000
2021-10-25,22.91000
2021-10-29,23.19000
2021-11-08,23.74000
2021-11-09,23.89000
2021-11-17,23.63000
2021-11-22,22.61000
2021-11-25,23.13000
2021-11-30,22.30000
2021-12-06,22.29000
2021-12-09,23.07000
2021-12-16,22.94000
2021-12-20,21.79000
2021-12-23,22.63000
2021-12-27,22.54000
2022-01-03,23.84000
2022-01-06,23.96000
2022-01-10,24.21000
2022-01-17,24.51000
2022-01-20,23.89000
2022-01-24,22.39000
2022-01-31,23.05000
2022-02-03,23.25000
2022-02-10,22.72000
2022-02-14,21.63000
2022-02-16,22.21000
2022-02-24,20.20000
2022-02-28,21.01000
2022-03-07,20.23000
2022-03-10,21.08000
2022-03-15,21.22000
2022-03-17,21.68000
2022-03-25,21.60000
2022-03-28,21.48000
2022-04-05,22.80000
2022-04-08,22.92000
2022-04-12,22.55000
2022-04-19,22.09000
2022-04-22,22.36000
2022-04-28,22.01000
2022-05-05,21.23000
2022-05-11,19.82000
2022-05-12,19.58000
2022-05-17,20.45000
2022-05-25,19.85000
2022-05-30,20.71000
2022-06-02,20.80000
2022-06-06,20.57000
2022-06-10,20.33000
2022-06-14,19.75000
2022-06-20,18.81000
2022-06-27,19.84000
2022-06-30,19.89000
2022-07-04,20.18000
2022-07-08,20.60000
2022-07-14,20.52000
2022-07-18,20.90000
2022-07-21,21.30000
2022-07-27,21.22000
2022-08-01,21.80000
2022-08-05,21.70900
2022-08-10,21.68200
2022-08-18,22.24900
2022-08-22,21.82500
2022-08-24,22.17500
2022-08-29,22.26700
2022-09-02,22.74900
2022-09-12,23.43300
2022-09-15,23.52300
2022-09-16,22.98300
2022-09-22,23.19500
2022-09-28,22.15100
2022-09-30,22.49700
2022-10-07,22.89900
2022-10-14,22.30900
2022-10-18,22.54200
2022-10-21,22.36300
2022-10-28,22.30000
2022-11-02,22.48400
2022-11-07,22.58100
2022-11-11,22.17200
2022-11-18,22.03600
2022-11-22,22.08000
2022-11-28,22.55800
2022-12-05,22.99500
2022-12-07,22.77900
2022-12-13,22.87900
2022-12-14,23.03200
2022-12-20,22.87200
2022-12-23,21.51800
2022-12-28,22.27000
2023-01-03,22.68000
2023-01-06,22.24800
2023-01-11,22.40200
2023-01-18,22.29800
2023-01-24,22.02300
2023-01-30,21.55800
2023-01-31,22.03900
2023-02-03,21.91200
2023-02-10,22.22200
2023-02-14,21.85800
2023-02-21,22.01200
2023-02-22,21.81900
2023-02-28,21.53400
2023-03-08,22.09900
2023-03-13,21.63000
2023-03-14,21.47000
2023-03-22,21.48100
2023-03-27,21.02100
2023-03-28,20.91600
2023-04-05,21.78300
2023-04-12,22.10000
2023-04-19,21.93500
2023-04-24,22.25900
2023-04-27,22.32800
2023-05-02,22.71100
2023-05-08,23.01900
2023-05-10,23.00800
2023-05-16,23.28100
2023-05-22,23.49500
2023-05-24,23.35000
2023-05-31,23.86400
2023-06-02,24.21600
2023-06-07,24.60700
2023-06-12,24.66000
2023-06-20,25.36000
2023-06-23,25.05000
2023-06-27,25.38200
2023-07-03,25.75300
2023-07-06,26.05900
2023-07-13,26.15100
2023-07-17,26.52300
2023-07-21,26.60900
2023-07-27,26.78300
2023-08-01,27.33100
2023-08-02,27.03900
2023-08-09,27.63700
2023-08-16,27.54800
2023-08-18,27.65800
2023-08-23,28.38300
2023-08-28,28.43700
2023-09-04,29.22700
2023-09-07,29.45300
2023-09-12,28.91700
2023-09-15,29.64500
2023-09-21,29.23000
2023-09-29,29.97900
2023-10-04,29.85300
2023-10-06,30.45100
2023-10-13,30.54600
2023-10-19,30.71300
2023-10-23,29.36600
2023-10-26,29.02500
2023-11-01,29.51600
2023-11-06,30.33600
2023-11-10,30.67000
2023-11-15,31.49300
2023-11-20,31.78000
2023-11-28,31.85900
2023-12-04,33.17500
2023-12-06,33.21000
2023-12-12,33.41400
2023-12-18,34.56600
2023-12-20,33.62100
2023-12-22,34.51600
2024-01-02,35.22400
2024-01-04,35.77800
2024-01-10,35.86700
2024-01-15,36.49100
2024-01-17,36.07700
2024-01-23,35.81800
2024-01-31,37.87900
2024-02-06,38.49500
2024-02-08,38.47400
2024-02-12,36.91600
2024-02-19,38.29000
2024-02-21,37.84000
2024-02-28,37.41800
2024-03-04,38.20900
2024-03-07,37.42400
2024-03-13,34.63000
2024-03-15,35.51100
2024-03-20,35.27200
2024-03-31,36.77600
2024-04-03,38.44700
2024-04-05,38.75400
2024-04-10,38.97300
2024-04-15,38.42300
2024-04-22,39.09900
2024-04-25,40.00100
2024-05-02,40.68600
2024-05-09,38.86300
2024-05-13,39.15200
2024-05-17,40.93500
2024-05-23,40.99100
2024-05-28,40.65500
2024-06-03,41.11200
2024-06-04,38.50000
2024-06-07,41.70700
2024-06-13,43.10900
2024-06-20,43.62200
2024-06-27,43.89500
2024-07-01,45.11300
2024-07-02,45.07900
2024-07-05,45.87500
2024-07-15,46.44800
2024-07-19,45.32800
2024-07-23,45.63200
2024-07-26,46.92400
2024-07-31,47.76900
2024-08-06,45.97600
2024-08-09,47.43600
2024-08-14,47.10100
2024-08-21,49.54100
2024-08-27,50.53500
2024-08-29,50.33300
2024-09-04,51.21800
2024-09-09,50.73000
2024-09-10,51.28000
2024-09-16,52.29100
2024-09-19,51.51800
2024-09-24,52.70800
2024-10-01,52.52500
2024-10-07,49.81500
2024-10-09,51.43000
2024-10-16,52.61100
2024-10-18,51.75900
2024-10-25,48.08000
2024-10-30,49.88800
2024-10-31,50.42000
2024-11-06,51.55200
2024-11-13,47.83200
2024-11-21,47.85200
2024-11-25,49.01600
2024-11-27,50.22000
2024-12-03,51.74800
2024-12-09,52.71400
2024-12-11,53.02400
2024-12-17,52.46900
2024-12-20,50.84300
2024-12-26,50.59700
2025-01-01,51.17800
2025-01-03,51.65300
2025-01-09,49.40600
2025-01-13,46.45000
2025-01-20,48.38500
2025-01-23,47.14600
2025-01-28,44.22600
2025-01-31,46.36600
2025-02-06,47.14000
2025-02-11,44.30200
2025-02-14,42.91800
2025-02-20,43.57100
2025-02-25,42.71100
2025-03-03,40.94600
2025-03-07,43.43500
2025-03-13,41.92100
2025-03-17,41.89500
2025-03-24,45.32000
2025-03-26,43.97500
2025-04-02,44.61000
2025-04-07,42.01200
2025-04-09,42.28600
2025-04-15,44.78000
2025-04-23,46.80300
2025-04-25,45.81000
2025-05-05,45.66800
2025-05-09,44.41900
2025-05-12,46.16400
2025-05-19,48.52300
2025-05-20,48.13300
2025-05-26,48.94900
2025-05-30,49.61700
2025-06-04,49.88300
2025-06-09,51.31500
2025-06-11,51.50500
2025-06-16,50.88400
2025-06-19,49.64000
2025-06-25,50.97000
2025-06-30,51.43000
2025-07-07,51.38200
2025-07-09,51.47600
2025-07-16,52.59500
2025-07-17,52.78300
2025-07-24,52.18300
2025-07-28,50.99600
2025-07-30,51.56100
2025-08-06,50.03300
2025-08-08,49.52100
2025-08-19,50.59100
2025-08-21,50.61500
2025-08-28,49.40800
2025-08-31,49.23100
2025-09-03,50.45600
2025-09-09,50.54100
2025-09-11,51.40200
2025-09-17,52.29400
2025-09-23,51.94200
2025-09-26,50.28600
2025-10-03,50.97800
2025-10-10,51.29200
2025-10-14,50.69500
2025-10-17,51.19300
2025-10-23,52.25100
2025-10-29,52.98700
2025-11-03,53.05900
2025-11-11,51.95900
2025-11-12,52.34600
2025-11-17,52.64800
2025-11-24,51.09100
2025-11-26,51.81400
2025-12-01,51.72800
2025-12-08,49.91800
2025-12-09,50.34600
2025-12-12,50.69900
2025-12-18,50.12400
2025-12-23,51.22400
2025-12-30,50.36700
2026-01-05,51.84200
2026-01-07,51.96200
2026-01-12,50.11400
2026-01-16,50.25300
2026-01-23,47.71200
2026-01-28,48.65500
2026-02-02,48.28500
2026-02-04,50.48700
2026-02-11,51.32800
2026-02-13,50.35700
2026-02-18,50.68100
2026-02-24,49.48900
2026-02-28,49.19400
2026-03-04,47.16400
2026-03-11,47.44300
2026-03-16,46.11600
2026-03-18,47.39100
2026-03-23,44.86300
2026-03-31,44.63200
2026-04-01,46.24900
2026-04-08,48.78100
2026-04-13,49.28700
2026-04-17,51.33500
2026-04-24,51.59900
2026-04-28,52.50700
2026-05-06,53.54100
2026-05-08,54.08500
2026-05-13,52.30800
2026-05-18,51.79300
2026-05-25,53.17300
2026-05-27,53.24700
2026-06-01,52.43100
2026-06-04,52.84400
2026-06-11,51.62800
2026-06-15,53.63100
2026-06-22,54.86100
2026-06-23,54.50100
2026-06-29,54.35300
2026-07-03,55.47300
2026-07-08,54.29400
2026-07-13,56.07300
2026-07-21,55.87700
2026-07-23,55.05800
2026-07-27,55.63400
2026-07-30,55.66100
2026-08-05,56.87500
2026-08-11,57.13100
2026-08-14,56.67900
2026-08-19,56.46800
2026-08-26,57.58900
2026-08-27,57.34300
2026-09-02,56.98700
2026-09-08,58.01300
2026-09-15,56.43600
2026-09-18,57.41100
2026-09-23,58.11900
2026-09-25,57.610
