# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.193357+00:00
date,fund_value_inr,benchmark_value_inr
2021-05-19,18140.00,
2021-05-24,18590.00,
2021-05-28,18660.00,
2021-06-01,18870.00,
2021-06-08,20010.00,
2021-06-11,20140.00,
2021-06-18,19900.00,
2021-06-22,20220.00,
2021-06-24,20180.00,
2021-07-01,20710.00,
2021-07-08,20980.00,
2021-07-09,20960.00,
2021-07-16,22030.00,
2021-07-20,21750.00,
2021-07-28,22230.00,
2021-08-02,22820.00,
2021-08-03,22870.00,
2021-08-10,22140.00,
2021-08-12,22570.00,
2021-08-17,22610.00,
2021-08-23,21610.00,
2021-08-30,22560.00,
2021-09-01,22610.00,
2021-09-08,22900.00,
2021-09-14,23240.00,
2021-09-15,23600.00,
2021-09-21,22990.00,
2021-09-24,23360.00,
2021-10-01,23210.00,
2021-10-05,23770.00,
2021-10-12,24540.00,
2021-10-18,24860.00,
2021-10-21,23550.00,
2021-10-25,22910.00,
2021-10-29,23190.00,
2021-11-08,23740.00,
2021-11-09,23890.00,
2021-11-17,23630.00,
2021-11-22,22610.00,
2021-11-25,23130.00,
2021-11-30,22300.00,
2021-12-06,22290.00,
2021-12-09,23070.00,
2021-12-16,22940.00,
2021-12-20,21790.00,
2021-12-23,22630.00,
2021-12-27,22540.00,
2022-01-03,23840.00,
2022-01-06,23960.00,
2022-01-10,24210.00,
2022-01-17,24510.00,
2022-01-20,23890.00,
2022-01-24,22390.00,
2022-01-31,23050.00,
2022-02-03,23250.00,
2022-02-10,22720.00,
2022-02-14,21630.00,
2022-02-16,22210.00,
2022-02-24,20200.00,
2022-02-28,21010.00,
2022-03-07,20230.00,
2022-03-10,21080.00,
2022-03-15,21220.00,
2022-03-17,21680.00,
2022-03-25,21600.00,
2022-03-28,21480.00,
2022-04-05,22800.00,
2022-04-08,22920.00,
2022-04-12,22550.00,
2022-04-19,22090.00,
2022-04-22,22360.00,
2022-04-28,22010.00,
2022-05-05,21230.00,
2022-05-11,19820.00,
2022-05-12,19580.00,
2022-05-17,20450.00,
2022-05-25,19850.00,
2022-05-30,20710.00,
2022-06-02,20800.00,
2022-06-06,20570.00,
2022-06-10,20330.00,
2022-06-14,19750.00,
2022-06-20,18810.00,
2022-06-27,19840.00,
2022-06-30,19890.00,
2022-07-04,20180.00,
2022-07-08,20600.00,
2022-07-14,20520.00,
2022-07-18,20900.00,
2022-07-21,21300.00,
2022-07-27,21220.00,
2022-08-01,21800.00,
2022-08-05,21709.00,
2022-08-10,21682.00,
2022-08-18,22249.00,
2022-08-22,21825.00,
2022-08-24,22175.00,
2022-08-29,22267.00,
2022-09-02,22749.00,
2022-09-12,23433.00,
2022-09-15,23523.00,
2022-09-16,22983.00,
2022-09-22,23195.00,
2022-09-28,22151.00,
2022-09-30,22497.00,
2022-10-07,22899.00,
2022-10-14,22309.00,
2022-10-18,22542.00,
2022-10-21,22363.00,
2022-10-28,22300.00,
2022-11-02,22484.00,
2022-11-07,22581.00,
2022-11-11,22172.00,
2022-11-18,22036.00,
2022-11-22,22080.00,
2022-11-28,22558.00,
2022-12-05,22995.00,
2022-12-07,22779.00,
2022-12-13,22879.00,
2022-12-14,23032.00,
2022-12-20,22872.00,
2022-12-23,21518.00,
2022-12-28,22270.00,
2023-01-03,22680.00,
2023-01-06,22248.00,
2023-01-11,22402.00,
2023-01-18,22298.00,
2023-01-24,22023.00,
2023-01-30,21558.00,
2023-01-31,22039.00,
2023-02-03,21912.00,
2023-02-10,22222.00,
2023-02-14,21858.00,
2023-02-21,22012.00,
2023-02-22,21819.00,
2023-02-28,21534.00,
2023-03-08,22099.00,
2023-03-13,21630.00,
2023-03-14,21470.00,
2023-03-22,21481.00,
2023-03-27,21021.00,
2023-03-28,20916.00,
2023-04-05,21783.00,
2023-04-12,22100.00,
2023-04-19,21935.00,
2023-04-24,22259.00,
2023-04-27,22328.00,
2023-05-02,22711.00,
2023-05-08,23019.00,
2023-05-10,23008.00,
2023-05-16,23281.00,
2023-05-22,23495.00,
2023-05-24,23350.00,
2023-05-31,23864.00,
2023-06-02,24216.00,
2023-06-07,24607.00,
2023-06-12,24660.00,
2023-06-20,25360.00,
2023-06-23,25050.00,
2023-06-27,25382.00,
2023-07-03,25753.00,
2023-07-06,26059.00,
2023-07-13,26151.00,
2023-07-17,26523.00,
2023-07-21,26609.00,
2023-07-27,26783.00,
2023-08-01,27331.00,
2023-08-02,27039.00,
2023-08-09,27637.00,
2023-08-16,27548.00,
2023-08-18,27658.00,
2023-08-23,28383.00,
2023-08-28,28437.00,
2023-09-04,29227.00,
2023-09-07,29453.00,
2023-09-12,28917.00,
2023-09-15,29645.00,
2023-09-21,29230.00,
2023-09-29,29979.00,
2023-10-04,29853.00,
2023-10-06,30451.00,
2023-10-13,30546.00,
2023-10-19,30713.00,
2023-10-23,29366.00,
2023-10-26,29025.00,
2023-11-01,29516.00,
2023-11-06,30336.00,
2023-11-10,30670.00,
2023-11-15,31493.00,
2023-11-20,31780.00,
2023-11-28,31859.00,
2023-12-04,33175.00,
2023-12-06,33210.00,
2023-12-12,33414.00,
2023-12-18,34566.00,
2023-12-20,33621.00,
2023-12-22,34516.00,
2024-01-02,35224.00,
2024-01-04,35778.00,
2024-01-10,35867.00,
2024-01-15,36491.00,
2024-01-17,36077.00,
2024-01-23,35818.00,
2024-01-31,37879.00,
2024-02-06,38495.00,
2024-02-08,38474.00,
2024-02-12,36916.00,
2024-02-19,38290.00,
2024-02-21,37840.00,
2024-02-28,37418.00,
2024-03-04,38209.00,
2024-03-07,37424.00,
2024-03-13,34630.00,
2024-03-15,35511.00,
2024-03-20,35272.00,
2024-03-31,36776.00,
2024-04-03,38447.00,
2024-04-05,38754.00,
2024-04-10,38973.00,
2024-04-15,38423.00,
2024-04-22,39099.00,
2024-04-25,40001.00,
2024-05-02,40686.00,
2024-05-09,38863.00,
2024-05-13,39152.00,
2024-05-17,40935.00,
2024-05-23,40991.00,
2024-05-28,40655.00,
2024-06-03,41112.00,
2024-06-04,38500.00,
2024-06-07,41707.00,
2024-06-13,43109.00,
2024-06-20,43622.00,
2024-06-27,43895.00,
2024-07-01,45113.00,
2024-07-02,45079.00,
2024-07-05,45875.00,
2024-07-15,46448.00,
2024-07-19,45328.00,
2024-07-23,45632.00,
2024-07-26,46924.00,
2024-07-31,47769.00,
2024-08-06,45976.00,
2024-08-09,47436.00,
2024-08-14,47101.00,
2024-08-21,49541.00,
2024-08-27,50535.00,
2024-08-29,50333.00,
2024-09-04,51218.00,
2024-09-09,50730.00,
2024-09-10,51280.00,
2024-09-16,52291.00,
2024-09-19,51518.00,
2024-09-24,52708.00,
2024-10-01,52525.00,
2024-10-07,49815.00,
2024-10-09,51430.00,
2024-10-16,52611.00,
2024-10-18,51759.00,
2024-10-25,48080.00,
2024-10-30,49888.00,
2024-10-31,50420.00,
2024-11-06,51552.00,
2024-11-13,47832.00,
2024-11-21,47852.00,
2024-11-25,49016.00,
2024-11-27,50220.00,
2024-12-03,51748.00,
2024-12-09,52714.00,
2024-12-11,53024.00,
2024-12-17,52469.00,
2024-12-20,50843.00,
2024-12-26,50597.00,
2025-01-01,51178.00,
2025-01-03,51653.00,
2025-01-09,49406.00,
2025-01-13,46450.00,
2025-01-20,48385.00,
2025-01-23,47146.00,
2025-01-28,44226.00,
2025-01-31,46366.00,
2025-02-06,47140.00,
2025-02-11,44302.00,
2025-02-14,42918.00,
2025-02-20,43571.00,
2025-02-25,42711.00,
2025-03-03,40946.00,
2025-03-07,43435.00,
2025-03-13,41921.00,
2025-03-17,41895.00,
2025-03-24,45320.00,
2025-03-26,43975.00,
2025-04-02,44610.00,
2025-04-07,42012.00,
2025-04-09,42286.00,
2025-04-15,44780.00,
2025-04-23,46803.00,
2025-04-25,45810.00,
2025-05-05,45668.00,
2025-05-09,44419.00,
2025-05-12,46164.00,
2025-05-19,48523.00,
2025-05-20,48133.00,
2025-05-26,48949.00,
2025-05-30,49617.00,
2025-06-04,49883.00,
2025-06-09,51315.00,
2025-06-11,51505.00,
2025-06-16,50884.00,
2025-06-19,49640.00,
2025-06-25,50970.00,
2025-06-30,51430.00,
2025-07-07,51382.00,
2025-07-09,51476.00,
2025-07-16,52595.00,
2025-07-17,52783.00,
2025-07-24,52183.00,
2025-07-28,50996.00,
2025-07-30,51561.00,
2025-08-06,50033.00,
2025-08-08,49521.00,
2025-08-19,50591.00,
2025-08-21,50615.00,
2025-08-28,49408.00,
2025-08-31,49231.00,
2025-09-03,50456.00,
2025-09-09,50541.00,
2025-09-11,51402.00,
2025-09-17,52294.00,
2025-09-23,51942.00,
2025-09-26,50286.00,
2025-10-03,50978.00,
2025-10-10,51292.00,
2025-10-14,50695.00,
2025-10-17,51193.00,
2025-10-23,52251.00,
2025-10-29,52987.00,
2025-11-03,53059.00,
2025-11-11,51959.00,
2025-11-12,52346.00,
2025-11-17,52648.00,
2025-11-24,51091.00,
2025-11-26,51814.00,
2025-12-01,51728.00,
2025-12-08,49918.00,
2025-12-09,50346.00,
2025-12-12,50699.00,
2025-12-18,50124.00,
2025-12-23,51224.00,
2025-12-30,50367.00,
2026-01-05,51842.00,
2026-01-07,51962.00,
2026-01-12,50114.00,
2026-01-16,50253.00,
2026-01-23,47712.00,
2026-01-28,48655.00,
2026-02-02,48285.00,
2026-02-04,50487.00,
2026-02-11,51328.00,
2026-02-13,50357.00,
2026-02-18,50681.00,
2026-02-24,49489.00,
2026-02-28,49194.00,
2026-03-04,47164.00,
2026-03-11,47443.00,
2026-03-16,46116.00,
2026-03-18,47391.00,
2026-03-23,44863.00,
2026-03-31,44632.00,
2026-04-01,46249.00,
2026-04-08,48781.00,
2026-04-13,49287.00,
2026-04-17,51335.00,
2026-04-24,51599.00,
2026-04-28,52507.00,
2026-05-06,53541.00,
2026-05-08,54085.00,
2026-05-13,52308.00,
2026-05-18,51793.00,
2026-05-25,53173.00,
2026-05-27,53247.00,
2026-06-01,52431.00,
2026-06-04,52844.00,
2026-06-11,51628.00,
2026-06-15,53631.00,
2026-06-22,54861.00,
2026-06-23,54501.00,
2026-06-29,54353.00,
2026-07-03,55473.00,
2026-07-08,54294.00,
2026-07-13,56073.00,
2026-07-21,55877.00,
2026-07-23,55058.00,
2026-07-27,55634.00,
2026-07-30,55661.00,
2026-08-05,56875.00,
2026-08-11,57131.00,
2026-08-14,56679.00,
2026-08-19,56468.00,
2026-08-26,57589.00,
2026-08-27,57343.00,
2026-09-02,56987.00,
2026-09-08,58013.00,
2026-09-15,56436.00,
2026-09-18,57411.00,
2026-09-23,58119.00,
2026-09-25,57610.00,
