# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:49.740097+00:00
date,fund_below_high,benchmark_below_high
2023-06-23,-0.000865,
2023-06-27,0.000000,
2023-06-30,-0.001302,
2023-07-04,-0.001064,
2023-07-05,-0.000618,
2023-07-10,-0.001815,
2023-07-11,-0.000304,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-18,0.000000,
2023-07-21,-0.000578,
2023-07-24,0.000000,
2023-07-26,-0.000009,
2023-07-28,-0.001553,
2023-08-01,-0.000597,
2023-08-04,-0.001449,
2023-08-07,-0.000720,
2023-08-08,0.000000,
2023-08-10,0.000000,
2023-08-17,-0.001581,
2023-08-21,0.000000,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000170,
2023-09-13,0.000000,
2023-09-15,-0.001147,
2023-09-20,-0.000160,
2023-09-22,-0.000423,
2023-09-25,-0.000113,
2023-09-27,0.000000,
2023-09-29,-0.000705,
2023-10-04,-0.000545,
2023-10-06,-0.002116,
2023-10-10,-0.001504,
2023-10-11,-0.000564,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-19,-0.000799,
2023-10-20,-0.000263,
2023-10-25,0.000000,
2023-10-27,0.000000,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000168,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000419,
2023-11-22,-0.000270,
2023-11-24,-0.000689,
2023-11-29,0.000000,
2023-12-01,-0.000716,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.000065,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-21,0.000000,
2023-12-22,-0.000203,
2023-12-28,-0.000424,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.000064,
2024-01-09,0.000000,
2024-01-11,-0.000037,
2024-01-16,0.000000,
2024-01-17,-0.000357,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,-0.000274,
2024-02-01,0.000000,
2024-02-05,-0.000128,
2024-02-07,0.000000,
2024-02-09,-0.001150,
2024-02-13,0.000000,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-26,0.000000,
2024-02-27,-0.000264,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-13,0.000000,
2024-03-15,-0.000018,
2024-03-19,-0.000145,
2024-03-21,0.000000,
2024-03-22,-0.000417,
2024-03-27,0.000000,
2024-04-02,-0.000090,
2024-04-04,0.000000,
2024-04-08,-0.000352,
2024-04-12,-0.000460,
2024-04-15,0.000000,
2024-04-18,-0.000054,
2024-04-19,-0.000957,
2024-04-23,0.000000,
2024-04-25,-0.000225,
2024-04-29,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000027,
2024-05-08,0.000000,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-21,0.000000,
2024-05-24,-0.000143,
2024-05-27,0.000000,
2024-05-29,-0.000161,
2024-06-03,-0.000027,
2024-06-04,-0.000947,
2024-06-06,0.000000,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-27,0.000000,
2024-06-28,-0.000080,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-07-31,-0.000669,
2024-08-02,0.000000,
2024-08-07,0.000000,
2024-08-09,-0.000123,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000551,
2024-08-30,0.000000,
2024-09-03,-0.000218,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-20,0.000000,
2024-09-24,-0.000043,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000408,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-11,-0.000442,
2024-10-15,0.000000,
2024-10-18,-0.000545,
2024-10-21,0.000000,
2024-10-23,-0.000259,
2024-10-28,-0.000285,
2024-10-29,0.000000,
2024-10-30,0.000000,
2024-11-05,0.000000,
2024-11-06,-0.000225,
2024-11-08,0.000000,
2024-11-12,-0.000112,
2024-11-14,0.000000,
2024-11-21,0.000000,
2024-11-22,-0.000121,
2024-11-26,0.000000,
2024-11-28,-0.000103,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000154,
2024-12-09,0.000000,
2024-12-12,-0.000231,
2024-12-16,0.000000,
2024-12-17,-0.000248,
2024-12-18,0.000000,
2024-12-20,-0.000308,
2024-12-24,-0.000034,
2024-12-27,-0.000137,
2024-12-31,0.000000,
2025-01-02,-0.000103,
2025-01-06,0.000000,
2025-01-09,0.000000,
2025-01-10,-0.000503,
2025-01-13,-0.001066,
2025-01-15,0.000000,
2025-01-17,-0.000204,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-28,-0.000399,
2025-01-30,-0.000034,
2025-01-31,0.000000,
2025-02-04,0.000000,
2025-02-05,0.000000,
2025-02-07,0.000000,
2025-02-12,0.000000,
2025-02-13,-0.000093,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-25,0.000000,
2025-02-28,-0.000017,
2025-03-03,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-10,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-22,0.000000,
2025-04-23,-0.000174,
2025-04-24,0.000000,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000397,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000041,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000041,
2025-06-02,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000205,
2025-06-12,-0.000917,
2025-06-13,-0.000860,
2025-06-17,0.000000,
2025-06-20,0.000000,
2025-06-23,-0.000450,
2025-06-26,-0.000532,
2025-06-27,0.000000,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000188,
2025-07-11,-0.000310,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.000130,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,-0.000041,
2025-07-31,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.000423,
2025-08-08,0.000000,
2025-08-12,0.000000,
2025-08-18,0.000000,
2025-08-19,-0.000349,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-28,0.000000,
2025-09-01,-0.000219,
2025-09-02,-0.000357,
2025-09-05,0.000000,
2025-09-10,0.000000,
2025-09-11,-0.000154,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-19,0.000000,
2025-09-23,-0.000048,
2025-09-25,-0.000065,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000370,
2025-10-27,0.000000,
2025-10-30,-0.000418,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,-0.000288,
2025-11-14,-0.000048,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-12-01,0.000000,
2025-12-02,-0.000263,
2025-12-03,0.000000,
2025-12-08,0.000000,
2025-12-10,-0.000175,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,0.000000,
2025-12-23,0.000000,
2025-12-26,-0.001311,
2025-12-29,-0.001351,
2025-12-31,-0.000811,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-08,0.000000,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-21,-0.000301,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-02-03,0.000000,
2026-02-04,-0.000364,
2026-02-09,0.000000,
2026-02-11,-0.000008,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-04,0.000000,
2026-03-05,-0.000024,
2026-03-09,0.000000,
2026-03-11,0.000000,
2026-03-12,-0.000016,
2026-03-16,0.000000,
2026-03-18,0.000000,
2026-03-23,-0.000087,
2026-03-27,0.000000,
2026-03-31,-0.000141,
2026-04-02,-0.001029,
2026-04-07,0.000000,
2026-04-08,0.000000,
2026-04-10,0.000000,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000086,
2026-04-23,0.000000,
2026-04-28,0.000000,
2026-04-29,-0.000352,
2026-05-04,0.000000,
2026-05-06,0.000000,
2026-05-07,-0.000047,
2026-05-11,0.000000,
2026-05-14,-0.000047,
2026-05-18,-0.000437,
2026-05-20,-0.000164,
2026-05-21,-0.000803,
2026-05-25,0.000000,
2026-05-27,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-04,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000101,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,0.000000,
2026-07-13,0.000000,
2026-07-14,-0.000039,
2026-07-16,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-23,0.000000,
2026-07-27,0.000000,
2026-07-29,0.000000,
2026-07-31,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-09-01,0.000000,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-08,0.000000,
2026-09-11,0.000000,
2026-09-15,0.000000,
2026-09-18,-0.000054,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
